24c9wo8cbcc42cb11pf_0001,0.029411764705882353,1,34	1.20338,0.67312,2.29639,1.29566,0.0919,-0.13688,0.17195,2.06177,0.69367,0.87758,61.47458,57.45888,308.47274,242.80422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.5233,-1.34,0.7362,0.0,1.0,0.0,0.0,0.0,0.0
op25rmu7vzl2deo6yk_0011,0.029411764705882353,1,34	1.20338,0.67312,0.62626,1.84464,1.14134,-1.43564,0.5072,0.75057,0.63372,0.71066,66.45434,42.46676,53.34097,125.2252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,5.79558,-0.59999,0.26783,0.0,0.0,1.0,0.0,0.0,0.0
6y08ehnadpw8kg32irg_0002,0.029411764705882353,1,34	1.20338,0.67312,-0.76025,1.66961,0.25234,1.11834,0.34004,2.00465,0.50934,0.77357,65.99698,60.00556,224.68566,130.45036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.30449,-0.78,0.62315,0.0,0.0,0.0,0.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0004,0.029411764705882353,1,34	1.20338,0.67312,2.64995,0.95035,0.41772,-0.74805,0.5175,0.73954,0.57239,0.87751,63.38584,45.29152,321.1429,62.90726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,6.99007,-1.4,0.24676,0.0,0.0,1.0,1.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0028,0.029411764705882353,1,34	1.20338,0.67312,2.35781,0.8589,0.28297,-0.74805,0.25275,1.13632,0.69462,0.62725,62.70745,60.51455,231.69057,60.81797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,14.21372,-1.18,0.17317,0.0,0.0,1.0,0.0,0.0,0.0
22n7zx8k2dzlo7kvf5e_0000,0.029411764705882353,1,34	1.20338,0.67312,0.86762,1.77448,0.50391,0.36999,0.23204,2.1284,0.57448,0.4448,60.51565,57.98425,129.07113,227.03539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,5.37504,-0.51999,0.34186,0.0,0.0,0.0,0.0,0.0,0.0
8d3xvgatq0glftvivwx_0012,0.029411764705882353,1,34	1.20338,0.67312,2.62616,1.0219,0.24563,-0.13514,0.48182,0.4667,0.73157,0.86039,74.59343,45.5794,139.15288,64.69197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.24057,-1.64,0.58795,0.0,1.0,1.0,0.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0060,0.029411764705882353,1,34	1.20338,0.67312,-0.44119,0.92061,1.76554,-0.48463,0.46895,1.8947,0.50793,0.87009,61.49467,59.72889,218.10678,119.45768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.5802,-0.32,1.24302,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0053,0.029411764705882353,1,34	1.20338,0.67312,0.55569,0.9537,0.06994,1.95023,0.51684,0.66591,0.44964,0.83723,67.33356,44.90473,219.10068,238.17716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.69049,-0.96,0.46109,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0056,0.029411764705882353,1,34	1.20338,0.67312,1.5344,0.84113,0.49383,1.95023,0.12415,1.70038,0.59525,0.46041,69.53193,58.07814,232.20516,116.21019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,6.98086,-1.24,0.30433,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0057,0.029411764705882353,1,34	1.20338,0.67312,0.71046,1.51095,0.47624,1.95023,0.56338,0.59054,0.63571,0.45228,61.58883,42.11869,35.48772,312.33046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,11.12104,-0.74,0.1936,0.0,0.0,1.0,0.0,0.0,0.0
e4bi9qu5vhdjnropur_0009,0.029411764705882353,1,34	1.20338,0.67312,-0.78348,0.8994,0.2424,-0.31782,0.38873,1.40932,0.69613,0.61172,64.28006,53.71734,136.38178,305.36296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,23.49293,-0.96,0.15939,0.0,0.0,0.0,0.0,0.0,0.0
3xvnmobjjr0iqp1owpu_0004,0.029411764705882353,1,34	1.20338,0.67312,-0.93202,0.67114,0.38056,0.30617,0.25808,1.89769,0.51105,0.96642,59.71493,61.66508,139.87323,121.5869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,115.33467,-0.9,0.07058,0.0,0.0,1.0,0.0,0.0,0.0
1agonx19yi99wiwc7cp_0006,0.029411764705882353,1,34	1.20338,0.67312,0.97846,1.7417,1.24661,-0.18742,0.59312,2.00733,0.51544,0.48118,68.45094,61.26007,214.84802,55.11341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,24.80876,-0.53999,0.15739,0.0,0.0,1.0,1.0,0.0,0.0
1agonx19yi99wiwc7cp_0013,0.029411764705882353,1,34	1.20338,0.67312,1.85134,1.75292,0.44775,-0.18742,0.61539,1.92306,1.28709,0.48554,66.6717,52.02005,37.46084,116.13362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,5.8718,-0.76,0.3319,0.0,1.0,1.0,0.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0009,0.029411764705882353,1,34	1.20338,0.67312,-0.95784,1.23236,0.35012,1.50411,0.62146,1.68445,0.5236,0.57083,70.98261,46.15918,139.26207,298.78181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,8.56554,-0.67999,0.28037,0.0,0.0,1.0,1.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0010,0.029411764705882353,1,34	1.20338,0.67312,0.03182,0.75226,0.72096,1.57003,0.63953,2.01379,0.55781,0.70785,61.77301,52.94215,48.12253,232.54259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,27.52192,-0.72,0.16558,0.0,0.0,1.0,1.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0015,0.029411764705882353,1,34	1.20338,0.67312,0.04435,0.12012,0.09694,-0.1868,0.18257,1.15368,0.59469,0.83033,68.48573,55.77243,315.43255,118.59661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,9.72058,-1.62,0.25201,0.0,0.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0056,0.029411764705882353,1,34	1.20338,0.67312,-0.30321,0.90112,0.40857,-0.4315,0.55544,2.05555,0.53249,0.65008,57.11858,54.42166,223.49772,295.48657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,155.0245,-0.74,0.0644,0.0,0.0,1.0,0.0,0.0,0.0
8m87yx6vlpf9bbghm0c_0006,0.029411764705882353,1,34	1.20338,0.67312,-0.07034,0.49661,1.1066,-1.67549,0.16004,1.7927,0.72114,0.96501,63.66435,60.55227,216.34084,53.55157,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.98931,-0.86,0.53282,0.0,0.0,1.0,1.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0002,0.029411764705882353,1,34	1.20338,0.67312,-0.75125,0.77307,0.75568,-1.79541,0.56707,1.69223,0.64833,0.83431,70.28819,51.76288,139.9874,308.2873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,4.86026,-1.02,0.42116,0.0,0.0,1.0,2.0,0.0,0.0
e9q182xbk7rw38jsza_0014,0.029411764705882353,1,34	1.20338,0.67312,1.15555,1.33957,0.03109,1.18169,0.17206,1.18789,0.65144,0.48528,57.0057,54.4177,323.22885,310.02852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.96205,-1.1,0.86015,0.0,0.0,1.0,0.0,0.0,0.0
1weo9qwwz86dxbdb3aas_0023,0.029411764705882353,1,34	1.20338,0.67312,0.87624,1.61563,1.66844,-0.07843,0.30109,0.66612,0.6375,0.64046,74.67077,55.5555,143.11975,57.22538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.13842,-0.18,1.54262,0.0,0.0,1.0,0.0,0.0,0.0
1weo9qwwz86dxbdb3aas_0027,0.029411764705882353,1,34	1.20338,0.67312,2.75762,0.45322,0.50289,-0.07843,0.42503,1.86231,0.71757,0.49039,63.44938,57.05114,308.14213,60.72014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.34277,-27.37999,2.43093,0.0,0.0,1.0,0.0,0.0,0.0
1weo9qwwz86dxbdb3aas_0029,0.029411764705882353,1,34	1.20338,0.67312,1.27229,1.0264,0.20353,0.09164,0.1469,0.71246,0.54373,0.53477,63.93525,61.8981,321.24057,127.73604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.11471,0.0,1.88669,0.0,0.0,1.0,0.0,0.0,0.0
5hecjf2fi5mv9zq389n_0004,0.029411764705882353,1,34	1.20338,0.67312,3.74893,0.11239,0.00643,0.63267,0.16214,1.23948,0.51266,0.85956,64.17404,48.38395,142.10873,227.14135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.72109,-2.04,0.89914,0.0,0.0,1.0,1.0,0.0,0.0
5hecjf2fi5mv9zq389n_0014,0.029411764705882353,1,34	1.20338,0.67312,1.68588,0.16975,0.02952,-1.58807,0.20652,0.86707,0.72046,0.62201,57.84777,44.72528,318.81388,227.04475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.09028,-1.64,0.74373,0.0,0.0,1.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0053,0.029411764705882353,1,34	1.20338,0.67312,0.95302,1.77337,1.12579,-0.92541,0.6167,2.0239,0.48773,0.87529,71.7917,45.74808,52.52514,116.51491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,194.61198,-0.49999,0.05267,0.0,0.0,1.0,0.0,0.0,0.0
gxpnx8hwm8qg3ezu0_0003,0.029411764705882353,1,34	1.20338,0.67312,0.38903,0.63377,0.92368,-0.86263,0.43101,1.4356,0.49202,0.93688,56.9858,52.45199,127.1286,133.64635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,5.55657,-0.92,0.36676,0.0,0.0,1.0,1.0,0.0,0.0
3qe2cxbcp9wyov2gi8n_0001,0.029411764705882353,1,34	1.20338,0.67312,2.99257,0.42509,0.22334,1.92603,0.40286,0.6161,0.67532,0.5948,72.99318,60.54732,46.037,233.12955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.70028,-3.73999,0.58693,0.0,0.0,0.0,0.0,0.0,0.0
3qe2cxbcp9wyov2gi8n_0002,0.029411764705882353,1,34	1.20338,0.67312,0.6179,1.55685,1.48034,1.80171,0.60519,1.75353,0.58716,0.80845,68.36443,51.70117,214.10041,53.34767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,13.55739,-0.51999,0.21323,0.0,0.0,0.0,0.0,0.0,0.0
1c9eukhc5j0b6ow4kddm_0003,0.029411764705882353,1,34	1.20338,0.67312,0.2563,0.90981,0.21717,-1.73032,0.53303,1.16336,0.52186,0.70711,62.82935,47.45008,37.97923,313.68081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,7.00159,-0.98,0.31492,0.0,0.0,0.0,0.0,0.0,0.0
x4yvuak2jfpq365amu9_0008,0.029411764705882353,1,34	1.20338,0.67312,2.29621,0.25394,0.24478,0.38012,0.19547,1.13271,0.50018,0.87625,70.63688,50.21802,321.70831,313.68169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.31636,-1.58,0.48991,0.0,0.0,1.0,0.0,0.0,0.0
gt3mhf2f6lup7iav8y_0000,0.02857142857142857,1,35	1.20338,0.67312,0.69884,0.66554,0.13601,-1.1723,0.12945,0.66059,0.45347,0.83573,74.27977,43.90762,133.04526,308.0503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.5927,-1.64,1.11473,0.0,0.0,1.0,1.0,0.0,0.0
1henwyqcgjjul3h5ki5_0007,0.02857142857142857,1,35	1.20338,0.67312,1.46398,0.03376,1.61381,1.23155,0.23659,2.0639,0.59845,0.9413,63.82266,54.00848,36.61249,239.98256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.63589,-0.8,1.21015,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0024,0.02857142857142857,1,35	1.20338,0.67312,-0.57083,1.31158,0.59847,0.00117,0.21218,1.92615,0.55147,0.41603,55.0518,61.24789,138.00832,294.99405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,71.08422,-0.67999,0.08988,0.0,0.0,1.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0048,0.02857142857142857,1,35	1.20338,0.67312,0.29293,0.83941,1.01715,0.00117,0.31812,0.7236,0.58296,0.55681,66.62766,52.61039,40.561,295.40432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.04391,-0.86,0.34647,0.0,0.0,1.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0094,0.02857142857142857,1,35	1.20338,0.67312,-0.40792,0.49098,0.40987,1.16033,0.32653,1.45254,0.52603,0.56494,63.36967,54.06875,310.89488,308.34087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.48016,-1.38,0.61542,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0130,0.02857142857142857,1,35	1.20338,0.67312,1.22688,0.69734,0.56708,-0.38607,0.36776,0.52797,0.56895,0.81725,62.56661,45.43184,48.95877,313.67436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,22.05618,-1.2,0.12942,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0141,0.02857142857142857,1,35	1.20338,0.67312,2.22417,0.9221,0.18938,-0.88925,0.4768,1.07183,0.57736,0.67577,65.73626,50.18567,229.09931,299.56717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.82465,-1.28,0.25574,0.0,0.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0030,0.02857142857142857,1,35	1.20338,0.67312,3.14002,0.8217,0.76484,1.25832,0.338,1.86959,0.48947,0.93681,63.94521,53.94588,50.79077,234.96496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.12887,0.0,3.43755,0.0,0.0,1.0,0.0,0.0,0.0
1a866p2mg5pgs955a1q9_0000,0.02857142857142857,1,35	1.20338,0.67312,1.28482,0.24333,0.97256,1.31159,0.61845,1.59845,0.63109,0.85864,65.80458,57.79591,38.71992,303.28818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.8864,-0.94,0.6738,0.0,0.0,0.0,0.0,0.0,0.0
1hh8vc3gcm7izzw62cba_0005,0.02857142857142857,1,35	1.20338,0.67312,-0.81162,0.39423,1.56062,-0.53175,0.45574,2.13723,0.57863,0.81952,58.63557,47.60992,325.95937,228.1538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.68845,-0.78,0.78211,0.0,0.0,0.0,0.0,0.0,0.0
1yntmi37xf5uuc2rqfds_0007,0.02857142857142857,1,35	1.20338,0.67312,-0.07668,0.9448,0.30863,-1.16126,0.30276,1.67951,0.49628,0.8683,64.23227,61.66088,51.08656,65.79629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.09842,-0.84,0.3533,0.0,0.0,1.0,0.0,0.0,0.0
1yntmi37xf5uuc2rqfds_0008,0.02857142857142857,1,35	1.20338,0.67312,-0.07668,0.9448,0.30863,-1.16126,0.30017,1.663,0.49628,0.8683,64.23227,61.66088,231.08656,65.79629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.01285,-0.84,0.35504,0.0,1.0,0.0,0.0,0.0,0.0
2juxp2qn6c0q3imy68_0012,0.02857142857142857,1,35	1.20338,0.67312,0.77156,0.31217,0.21865,1.70366,0.6306,2.06866,0.65018,0.41773,66.87108,57.60363,145.66222,60.99833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.32829,-0.98,0.47795,0.0,0.0,1.0,0.0,0.0,0.0
2juxp2qn6c0q3imy68_0019,0.02857142857142857,1,35	1.20338,0.67312,3.37481,0.53655,0.83081,0.74558,0.4569,1.23036,0.53975,0.45543,69.69571,57.41596,227.95733,119.31415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.68652,-2.17999,1.06303,0.0,0.0,1.0,0.0,0.0,0.0
3fx7z4eon96oprznqje_0004,0.02857142857142857,1,35	1.20338,0.67312,2.7474,0.13861,0.99969,-0.06342,0.259,1.4953,0.51857,0.35924,74.33324,57.9733,38.20326,294.08487,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.08633,0.0,3.10186,0.0,0.0,1.0,0.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0015,0.02857142857142857,1,35	1.20338,0.67312,1.43807,1.15128,0.22715,-0.75826,0.36963,0.86547,1.20428,0.78295,55.43792,58.79082,214.50649,234.65134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.17589,-1.06,0.30302,0.0,1.0,1.0,0.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0019,0.02857142857142857,1,35	1.20338,0.67312,0.09419,0.81859,0.55984,-0.74805,0.54059,1.36826,0.60403,0.64684,59.00954,46.39011,226.20347,229.96036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,59.32204,-0.8,0.09901,0.0,1.0,1.0,0.0,0.0,0.0
8d3xvgatq0glftvivwx_0005,0.02857142857142857,1,35	1.20338,0.67312,-2.06341,0.98494,0.39349,-0.13514,0.61005,0.58806,0.84975,0.82941,57.72329,57.25524,42.22894,304.59528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.95626,-1.28,0.23366,0.0,1.0,1.0,1.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0031,0.02857142857142857,1,35	1.20338,0.67312,-0.06295,0.59001,0.85225,0.07173,0.52371,1.03693,0.58107,0.6208,74.09015,58.00429,50.63154,55.25195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.55912,-0.92,0.38841,0.0,0.0,1.0,0.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0035,0.02857142857142857,1,35	1.20338,0.67312,2.48239,0.6401,0.48897,-1.58435,0.53781,1.48688,0.56286,0.75577,65.73232,43.22666,308.99017,61.08492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.16249,0.0,2.85473,0.0,0.0,1.0,0.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0053,0.02857142857142857,1,35	1.20338,0.67312,8.02159,0.09498,0.28495,-1.58246,0.28054,0.90246,0.54791,0.82839,57.62797,53.50073,143.82172,121.60588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.79747,-6.04,0.85843,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0029,0.02857142857142857,1,35	1.20338,0.67312,1.77623,0.90732,0.66921,0.0041,0.25458,0.79049,0.68267,0.55892,64.0285,52.73042,43.80407,116.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.49598,-1.36,0.43327,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0061,0.02857142857142857,1,35	1.20338,0.67312,-0.32196,0.56353,0.59916,-1.19671,0.58539,2.10877,0.63155,0.65159,63.08689,47.77896,130.61701,124.91719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,25.28665,-0.8,0.1748,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0065,0.02857142857142857,1,35	1.20338,0.67312,0.50024,0.32946,0.09588,-1.13627,0.39535,2.04357,0.66474,0.78631,61.04362,51.74751,222.71486,120.90817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,10.88972,-1.3,0.27876,0.0,0.0,0.0,0.0,0.0,0.0
9x763qtr3i97uw813aj_0013,0.02857142857142857,1,35	1.20338,0.67312,1.17594,0.51329,1.57005,0.6273,0.47654,1.97015,0.68093,0.76786,60.40687,43.83878,215.46309,226.5263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.63193,-0.8,1.37938,0.0,0.0,1.0,0.0,0.0,0.0
j71zletn5mgi3wfr8z1_0005,0.02857142857142857,1,35	1.20338,0.67312,3.03081,0.58614,0.03546,-0.14234,0.28362,0.54241,0.64216,0.81076,58.66052,50.18906,144.13721,227.88954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.48223,-3.83999,1.14187,0.0,0.0,1.0,0.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0033,0.02857142857142857,1,35	1.20338,0.67312,1.5729,1.27963,0.68691,0.7019,0.38659,1.31191,0.65187,0.70874,55.09297,54.43277,227.96555,126.97082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.18035,-0.98,0.3323,0.0,1.0,0.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0040,0.02857142857142857,1,35	1.20338,0.67312,0.73852,0.90842,0.70718,0.37656,0.11321,1.53992,0.68992,0.66907,63.56797,50.38328,36.32258,124.74636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.68189,-1.02,0.44061,0.0,0.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0051,0.02857142857142857,1,35	1.20338,0.67312,2.89099,1.14063,0.3572,-1.76976,0.12652,1.63663,0.5583,0.60503,65.34128,47.38987,38.20631,241.68854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.89219,-1.76,0.91359,0.0,0.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0064,0.02857142857142857,1,35	1.20338,0.67312,0.71423,1.49152,0.72522,0.7554,0.53912,1.5065,0.69171,0.80076,74.96121,42.94772,311.57799,117.73625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,28.77288,-0.57999,0.13814,0.0,0.0,1.0,0.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0009,0.02857142857142857,1,35	1.20338,0.67312,-1.19879,0.46874,0.66064,-1.9112,0.30733,2.13919,0.44258,0.93765,64.67171,43.38143,310.16408,239.56195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.44688,-1.32,0.52778,0.0,0.0,1.0,1.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0050,0.02857142857142857,1,35	1.20338,0.67312,1.75664,1.7339,0.80799,-1.9112,0.15698,1.45643,0.57363,0.69352,59.73918,54.81168,50.75379,51.86873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.35867,-0.8,0.37911,0.0,0.0,1.0,0.0,0.0,0.0
e9q182xbk7rw38jsza_0011,0.02857142857142857,1,35	1.20338,0.67312,-0.00359,1.67342,0.78233,-1.54225,0.45369,1.304,0.68671,0.37324,65.02892,55.10766,231.78082,308.2558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.64375,-0.55999,0.48724,0.0,0.0,1.0,1.0,0.0,0.0
e9q182xbk7rw38jsza_0035,0.02857142857142857,1,35	1.20338,0.67312,-0.68128,0.03421,1.37224,0.25725,0.63844,1.06252,0.64082,0.91932,61.95358,55.72289,227.40881,296.19976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.76037,-0.67999,1.04021,0.0,0.0,1.0,0.0,0.0,0.0
1weo9qwwz86dxbdb3aas_0006,0.02857142857142857,1,35	1.20338,0.67312,1.31308,1.46549,0.13474,-0.63052,0.38031,1.69767,0.60495,0.65389,66.2,58.0,306.0,226.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.75948,-0.7,0.40586,0.0,1.0,1.0,1.0,0.0,0.0
1weo9qwwz86dxbdb3aas_0011,0.02857142857142857,1,35	1.20338,0.67312,2.25099,0.37501,1.20673,-0.63052,0.2788,1.95774,0.60495,0.86039,68.9,42.1,136.8,54.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.3488,-1.6,2.12654,0.0,1.0,1.0,1.0,0.0,0.0
11qvspi3e6mrajpldme_0001,0.02857142857142857,1,35	1.20338,0.67312,-0.64081,0.85487,0.00536,0.63447,0.3534,0.4667,0.56274,0.86039,66.6875,49.9375,143.10559,131.92546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.52967,-1.28,0.36328,0.0,1.0,1.0,1.0,0.0,0.0
jqqf67hnl5sik541p9_0003,0.02857142857142857,1,35	1.20338,0.67312,0.44894,1.41864,0.40325,-1.67465,0.35154,2.16281,0.57418,0.69856,70.97569,59.71953,49.19428,65.41891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,10.41957,-0.7,0.27253,0.0,0.0,0.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0004,0.02857142857142857,1,35	1.20338,0.67312,2.45886,0.34976,0.21329,-1.8918,0.60892,0.70509,0.62566,0.52806,79.0625,47.71712,212.42236,52.84824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,18.3426,-1.84,0.15939,0.0,1.0,1.0,2.0,0.0,0.0
6whjo7ve9ezkiyzescz_0028,0.02857142857142857,1,35	1.20338,0.67312,-0.30207,1.23616,1.35663,0.76581,0.2182,0.93212,0.65717,0.88263,69.6941,61.86037,217.54714,120.35258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.66794,-0.59999,0.40501,0.0,0.0,0.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0058,0.02857142857142857,1,35	1.20338,0.67312,2.302,1.35524,0.20399,-1.81772,0.54685,1.65279,0.63603,0.84913,59.45101,51.69882,231.33441,311.05034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.22012,-1.38,0.83789,0.0,0.0,1.0,0.0,0.0,0.0
4mrgjjj0tfzjyk0x7iz_0003,0.02857142857142857,1,35	1.20338,0.67312,0.844,0.64983,0.93733,-1.33385,0.21437,2.19981,0.55863,0.37649,64.50512,56.5053,229.0691,133.05415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.4879,-0.04,1.61358,0.0,0.0,0.0,0.0,0.0,0.0
gxpnx8hwm8qg3ezu0_0017,0.02857142857142857,1,35	1.20338,0.67312,3.07299,1.05723,1.03649,1.20134,0.51755,1.98789,0.46973,0.77933,63.38753,52.40652,139.86907,228.89801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.10584,0.0,3.38303,0.0,0.0,1.0,0.0,0.0,0.0
