3tl1kg0came27fp762r_0031,0.0,0,35	-1.9621,2.22832,-5.33796,-0.16337,0.6426,-0.38309,1.30317,0.70503,0.99197,0.73913,94.55629,270.10531,204.67585,130.30842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.17947,-4.59999,0.86416,0.0,0.0,1.0,0.0,0.0,0.0
2sogyrn5d5399xgmls0_0001,0.0,0,35	-1.9621,2.22832,-1.99432,-0.4871,0.83124,0.47746,0.9622,1.59123,0.82593,0.71325,78.375,-73.6875,194.53416,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19.55283,-2.09999,0.18697,0.0,1.0,1.0,2.0,0.0,0.0
2s9vpjtibgq05gtb2bi_0033,0.0,0,35	-1.9621,2.22832,-6.3127,0.12024,0.41018,0.15311,1.34138,1.29891,0.86694,0.42037,94.55606,276.22857,189.27096,294.8523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.51064,-5.13999,1.57382,0.0,0.0,1.0,0.0,0.0,0.0
11vy2b5dn6w9l7os28tv_0000,0.0,0,35	-1.9621,2.22832,-2.18652,-0.32826,0.6945,0.65352,0.75416,1.58469,1.11705,0.48402,92.25,-98.25,174.40993,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.06998,-2.55999,0.25136,0.0,1.0,0.0,1.0,0.0,0.0
2syzmzipbax0tcg9e8j_0001,0.0,0,35	-1.9621,2.22832,-0.76381,-0.49539,0.1158,-1.16193,0.63772,1.59054,1.03065,0.39787,94.01931,266.19345,11.48554,295.00759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.46842,-2.93999,0.83368,0.0,0.0,0.0,0.0,0.0,0.0
s9dur9y8ldg28wl6imm_0014,0.0,0,35	-1.9621,2.22832,-1.73663,-0.38374,1.23096,0.80881,0.9478,1.09242,1.1818,0.57402,95.79318,272.71679,192.69377,61.88423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.42515,-2.04,0.76006,0.0,0.0,1.0,0.0,0.0,0.0
2qsiojgt39014sddyof_0005,0.0,0,35	-1.9621,2.22832,-2.30732,-1.0044,1.23595,-0.32742,0.5639,0.688,0.88248,0.78352,89.80409,264.92364,188.24034,227.29187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08646,-1.5,2.91069,0.0,0.0,1.0,0.0,0.0,0.0
2u1yeegrlt5jilaj24d_0004,0.0,0,35	-1.9621,2.22832,-0.31514,-1.29156,-0.3422,-0.63203,0.59478,1.60023,1.11998,0.45746,92.34891,273.21892,8.44182,227.09104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2087,-1.14,2.65046,0.0,0.0,1.0,0.0,0.0,0.0
rq61bv1te1klahfuizz_0001,0.0,0,35	-1.9621,2.22832,-1.98543,-0.19678,0.87143,0.72708,0.81911,0.92189,0.95139,0.56002,92.82448,276.28555,153.95426,118.69722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.33989,-3.75999,1.96024,0.0,0.0,1.0,0.0,0.0,0.0
33xkmq4qr4ytp85l82c_0007,0.0,0,35	-1.9621,2.22832,-3.56125,-0.36193,0.28796,0.77668,0.75946,1.34863,0.8845,0.79355,91.6875,263.23297,111.80124,122.31327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42.7598,-3.93999,0.1173,0.0,1.0,1.0,0.0,0.0,0.0
r7i5d3rf0dw6ruguwnp_0008,0.0,0,35	-1.9621,2.22832,-1.69273,-0.41547,1.06113,0.64742,1.29308,0.97983,0.93115,0.49193,90.03049,265.57497,152.96367,226.63328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.63882,-2.65999,1.3634,0.0,0.0,1.0,1.0,0.0,0.0
r7i5d3rf0dw6ruguwnp_0009,0.0,0,35	-1.9621,2.22832,-1.38333,-0.28306,1.33052,1.024,1.38629,1.15738,0.82531,0.80927,84.95929,274.69109,204.08311,65.41291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.09591,-2.0,0.98316,0.0,0.0,1.0,1.0,0.0,0.0
r7i5d3rf0dw6ruguwnp_0012,0.0,0,35	-1.9621,2.22832,-1.26462,0.07285,0.26907,1.024,1.33242,1.33284,1.05177,0.77264,80.5022,273.21232,195.58889,47.96077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.52824,-3.33999,1.73097,0.0,0.0,1.0,1.0,0.0,0.0
r7i5d3rf0dw6ruguwnp_0017,0.0,0,35	-1.9621,2.22832,-2.6058,-0.27536,0.60936,0.9958,1.16412,1.38209,0.90864,0.77487,80.29305,266.74683,163.64686,243.0876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.31913,-3.13999,0.32865,0.0,0.0,1.0,0.0,0.0,0.0
35ee79cs12v7u458z6n_0005,0.0,0,35	-1.9621,2.22832,-4.02704,-0.24978,0.75801,0.28592,0.82437,1.60758,1.09621,0.44066,87.49529,279.87966,188.44763,301.96761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49743,-5.15999,1.64722,0.0,0.0,1.0,0.0,0.0,0.0
363vwgzel2uxc8iqfet_0014,0.0,0,35	-1.9621,2.22832,0.95583,0.04208,0.25408,-0.97895,0.89196,1.18872,0.81704,0.73651,95.25,-93.9375,174.40993,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.80868,-3.83999,1.20415,0.0,1.0,0.0,0.0,0.0,0.0
uporlphb1bmlggrzx9c_0023,0.0,0,35	-1.9621,2.22832,-0.77263,-0.35381,0.26709,-0.58743,1.10551,1.2233,0.98153,0.75593,77.15697,267.43812,154.37871,238.83647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.58624,-3.29999,0.60664,0.0,0.0,1.0,1.0,0.0,0.0
uporlphb1bmlggrzx9c_0123,0.0,0,35	-1.9621,2.22832,-0.72202,-0.60503,1.33391,0.53636,1.04054,1.09924,1.29397,0.81223,83.29038,281.1439,21.75562,120.42966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.12903,-1.72,0.61267,0.0,0.0,1.0,0.0,0.0,0.0
33a8zg2hl2gmhtui6m9_0002,0.0,0,35	-1.9621,2.22832,-2.98934,-0.93584,1.22719,-1.13932,1.14118,1.58963,0.83553,0.58566,80.20709,267.64813,206.76982,59.53526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.23924,-1.82,0.3422,0.0,0.0,1.0,1.0,0.0,0.0
33a8zg2hl2gmhtui6m9_0009,0.0,0,35	-1.9621,2.22832,0.80686,0.21323,0.02848,1.05667,1.05261,1.37928,1.12837,0.76312,77.70033,263.60414,164.60768,123.45053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.09109,-4.91999,0.27512,0.0,0.0,1.0,0.0,0.0,0.0
2ya90gfcqtxiqinc2ci_0002,0.0,0,35	-1.9621,2.22832,-0.36568,0.15082,0.31116,1.24355,0.99179,1.43393,1.03384,0.45643,77.91043,264.13237,199.24245,297.2686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.78887,-4.85999,1.30272,0.0,0.0,1.0,2.0,0.0,0.0
2xbeh1h170s77pm2m7k_0003,0.0,0,35	-1.9621,2.22832,0.13714,0.35583,0.07322,1.09077,1.16012,1.10842,1.16917,0.7729,87.26193,282.45932,203.97958,45.95695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.02392,-6.58,1.08849,0.0,0.0,1.0,1.0,0.0,0.0
2xbeh1h170s77pm2m7k_0012,0.0,0,35	-1.9621,2.22832,-7.23794,-0.21109,0.52813,0.22018,0.8069,1.66547,1.17338,0.70891,78.25791,268.99353,197.86896,303.37558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.36473,-5.31999,0.60074,0.0,0.0,1.0,0.0,0.0,0.0
2sth9cbdidcf6u93tb7_0005,0.0,0,35	-1.9621,2.22832,-7.08855,-0.51343,0.01693,1.22545,1.16755,1.57708,1.28571,0.35749,91.875,-94.125,194.53416,138.63354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.64306,-5.75999,1.3818,0.0,1.0,1.0,0.0,0.0,0.0
33ha4x41iuhl0qzdujm_0000,0.0,0,34	-1.9621,2.22832,-2.44956,-0.44788,0.93737,0.38279,0.9257,1.10579,0.79752,0.80748,81.84182,271.41331,202.47582,299.42685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.41062,-2.07999,0.54637,0.0,0.0,0.0,0.0,0.0,0.0
tlr1ksucjjgkwtnjep3_0030,0.0,0,34	-1.9621,2.22832,-1.30491,0.10576,1.18586,0.65881,1.00239,1.49378,0.91259,0.46541,96.61496,276.74503,166.25637,234.78976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.50641,-2.37999,1.62042,0.0,0.0,1.0,0.0,0.0,0.0
rphg48xlaotif6mwmr0_0011,0.0,0,34	-1.9621,2.22832,-0.09844,-0.04244,0.02127,-0.43605,1.17528,1.67106,1.12671,0.54506,83.33034,269.29688,168.61541,120.60801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65753,-5.19999,1.55429,0.0,0.0,1.0,1.0,0.0,0.0
2rzk4su9skly7frbh8q_0007,0.0,0,34	-1.9621,2.22832,-3.0067,-0.3483,1.03567,0.37136,1.36529,1.59609,1.17079,0.61546,77.90399,276.966,165.05344,236.32858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.02599,-2.55999,0.71119,0.0,0.0,1.0,1.0,0.0,0.0
2rzk4su9skly7frbh8q_0022,0.0,0,34	-1.9621,2.22832,-3.88272,-0.76843,0.33875,0.37136,1.19996,1.63172,1.15487,0.52519,85.24025,275.75666,153.81018,52.59101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0773,-4.01999,1.05755,0.0,0.0,1.0,0.0,0.0,0.0
2rzk4su9skly7frbh8q_0025,0.0,0,34	-1.9621,2.22832,-1.77612,0.12586,0.62956,0.37136,1.38602,0.67018,1.08587,0.64125,86.57004,275.45147,198.54618,309.87948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9249,-4.37999,1.1172,0.0,0.0,1.0,0.0,0.0,0.0
r6l2ieq8lnr1bx04mxn_0001,0.0,0,34	-1.9621,2.22832,-2.46036,-1.22558,1.25612,1.02202,1.18758,1.26615,1.24743,0.64704,90.11467,279.56911,16.64905,130.11724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.58623,-1.54,0.24365,0.0,0.0,1.0,1.0,0.0,0.0
s1my6e5xc8utbgyuq7x_0001,0.0,0,34	-1.9621,2.22832,-2.03694,-0.4871,0.83124,1.1539,0.9622,1.59123,0.91906,0.32134,79.5,-73.3125,174.40993,203.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.88502,-2.49999,0.47123,0.0,1.0,1.0,0.0,0.0,0.0
s1my6e5xc8utbgyuq7x_0002,0.0,0,34	-1.9621,2.22832,-1.54807,-0.5976,1.10104,1.1539,0.57927,1.59992,0.91173,0.3605,77.8125,-73.875,187.82608,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.73533,-2.04,0.53734,0.0,1.0,1.0,0.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0049,0.0,0,34	-1.9621,2.22832,-1.35671,0.00526,0.62867,2.74483,0.96093,0.93772,0.91563,0.63716,96.13489,272.14849,191.48759,305.95651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.89604,-4.05999,1.09651,0.0,0.0,1.0,0.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0055,0.0,0,34	-1.9621,2.22832,0.77075,0.23841,0.56598,-1.22295,1.35072,1.53829,1.26532,0.64791,92.01037,265.50451,155.69924,58.46378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75004,-4.41999,1.43665,0.0,0.0,1.0,0.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0073,0.0,0,34	-1.9621,2.22832,-0.51468,-0.34145,0.70162,1.10385,1.32774,1.67412,1.11617,0.6759,89.94596,267.64101,166.69671,62.27135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16.24171,-2.0,0.22121,0.0,0.0,1.0,0.0,0.0,0.0
vqisn59mrhhi85aeef7_0003,0.0,0,34	-1.9621,2.22832,0.85334,0.02525,0.45735,0.95154,0.67996,1.25725,0.86652,0.45932,87.83755,264.24893,207.17124,127.68564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.26461,-3.31999,0.61554,0.0,1.0,0.0,3.0,0.0,0.0
vqisn59mrhhi85aeef7_0007,0.0,0,34	-1.9621,2.22832,0.85334,0.29459,0.27102,0.95154,0.78596,1.39432,0.86652,0.45932,87.83755,264.24893,207.17124,127.68564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.25111,-4.63999,0.93405,0.0,1.0,1.0,1.0,0.0,0.0
vqisn59mrhhi85aeef7_0032,0.0,0,34	-1.9621,2.22832,0.85334,0.04208,0.49123,0.95154,0.54217,1.35624,0.86652,0.45932,87.83755,264.24893,207.17124,127.68564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.78537,-3.33999,0.7049,0.0,1.0,1.0,0.0,0.0,0.0
sez9l0m1gj9hgy6w1qh_0007,0.0,0,34	-1.9621,2.22832,-2.23729,-0.32664,0.80515,0.2274,0.8799,1.0468,0.8659,0.46352,80.10804,280.73845,193.79202,59.70016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.07767,-2.33999,0.60264,0.0,0.0,1.0,1.0,0.0,0.0
sez9l0m1gj9hgy6w1qh_0019,0.0,0,34	-1.9621,2.22832,-3.22452,-0.26791,0.31055,0.74552,0.62381,1.66103,0.97216,0.56473,81.95416,280.39297,162.87984,118.35555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2581,-6.56,0.92251,0.0,0.0,1.0,1.0,0.0,0.0
sez9l0m1gj9hgy6w1qh_0044,0.0,0,34	-1.9621,2.22832,-1.88396,3.67159,0.22895,1.20331,1.29812,0.55707,0.90243,0.59527,85.0964,267.03185,195.88505,308.29967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.41042,-7.26,0.83365,0.0,0.0,1.0,0.0,0.0,0.0
2wlozi3w7rwtywo8hkx_0005,0.0,0,34	-1.9621,2.22832,-4.68658,-0.29033,0.77772,0.46819,1.25401,1.3006,1.0726,0.67541,91.55813,281.12932,155.39297,296.41286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.32171,-3.97999,0.87814,0.0,0.0,1.0,1.0,0.0,0.0
2wlozi3w7rwtywo8hkx_0020,0.0,0,34	-1.9621,2.22832,-3.06763,-0.07463,0.96893,0.46819,1.11831,1.22206,0.91781,0.64184,82.60558,282.23467,161.7182,63.13174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.73249,-2.67999,1.18803,0.0,0.0,1.0,0.0,0.0,0.0
ucndkuyavgz5tia0l1t_0000,0.0,0,34	-1.9621,2.22832,0.19367,-0.26988,0.72887,-0.26033,1.1001,1.67452,0.83421,0.42472,90.14841,264.15169,332.07793,295.80327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.21372,-2.09999,0.28095,0.0,0.0,0.0,0.0,0.0,0.0
t7ztaak1vrg9tcsjoxu_0004,0.0,0,34	-1.9621,2.22832,-1.09345,-0.6831,0.69158,-1.25779,1.04918,1.57474,0.9969,0.64861,92.1222,269.25364,205.02069,46.70677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.88055,-1.86,0.55905,0.0,0.0,1.0,1.0,0.0,0.0
35xyc3uyehuq79w3kyn_0024,0.0,0,34	-1.9621,2.22832,-2.94616,-0.88014,1.081,-0.63203,1.22191,1.24646,1.19093,0.68031,80.12956,282.68031,23.84566,226.8186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.53513,-2.59999,1.46714,0.0,0.0,1.0,0.0,0.0,0.0
2qy3lgy6bu6s430uxso_0008,0.0,0,34	-1.9621,2.22832,-4.57858,-0.23948,0.38794,-0.3197,1.02909,0.9189,1.12345,0.41643,79.81528,278.99677,24.32076,60.47043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17.47253,-4.11999,0.18371,0.0,0.0,1.0,0.0,0.0,0.0
sc8k9w87nkma3mtxgn3_0012,0.0,0,34	-1.9621,2.22832,-2.31304,-0.41921,0.16732,1.15951,0.7482,1.24233,1.09789,0.77898,80.20821,279.6539,17.84406,314.01729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.69841,-3.95999,0.35582,0.0,0.0,1.0,0.0,0.0,0.0
35fsdorjz79t40cmx2m_0008,0.0,0,34	-1.9621,2.22832,-1.99432,-0.4871,0.83124,0.50651,1.02975,1.50854,0.82593,0.71325,78.23232,265.54031,192.9992,130.28964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19.69679,-2.11999,0.18593,0.0,1.0,1.0,0.0,0.0,0.0
vbnpkx6nmzdubytompy_0005,0.0,0,34	-1.9621,2.22832,0.54284,-0.7401,1.05499,-1.18175,1.27347,1.67829,0.88978,0.78617,81.89131,278.78402,203.12819,62.36787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25.76996,-1.56,0.16794,0.0,0.0,1.0,1.0,0.0,0.0
vbnpkx6nmzdubytompy_0023,0.0,0,34	-1.9621,2.22832,-0.22245,-0.20526,0.13714,-1.18175,0.83879,1.23835,0.9956,0.42613,81.39546,277.27399,156.80529,123.39363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23765,-1.22,2.87369,0.0,0.0,1.0,0.0,0.0,0.0
uiqv83wxmtrt8ljb2xi_0000,0.0,0,34	-1.9621,2.22832,-0.81983,-0.50265,0.65618,0.21566,0.91086,1.35651,1.03207,0.68227,77.30606,274.06068,206.67555,299.90933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.19515,-2.05999,0.31932,0.0,0.0,1.0,1.0,0.0,0.0
v3qcvoxjdvdcwvbtb3d_0003,0.0,0,34	-1.9621,2.22832,-2.82821,-0.24409,1.11798,0.62263,1.34313,1.59641,1.19038,0.70826,96.57773,264.60921,202.67368,59.34747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4239,-3.37999,2.04339,0.0,1.0,0.0,0.0,0.0,0.0
veb5riawh56de0fuii2_0002,0.0,0,34	-1.9621,2.22832,0.78848,-1.00997,1.31749,-1.17095,0.97145,1.68369,0.91906,0.73707,94.3125,266.65989,234.7826,122.87292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.4551,-1.4,0.23705,0.0,1.0,1.0,2.0,0.0,0.0
veb5riawh56de0fuii2_0018,0.0,0,34	-1.9621,2.22832,-1.84678,-0.82747,1.29821,-1.1213,0.98121,1.05592,1.29087,0.58515,92.18914,274.41324,207.38969,118.81263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.66553,-1.66,0.28102,0.0,0.0,1.0,0.0,0.0,0.0
veb5riawh56de0fuii2_0028,0.0,0,34	-1.9621,2.22832,2.21564,0.24464,-0.38084,-1.17095,1.20359,1.55073,1.23147,0.572,95.37996,277.42355,171.48829,128.36341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.70053,-8.26,1.45737,0.0,0.0,1.0,0.0,0.0,0.0
r6qxjcjd4bl0mrx67q3_0014,0.0,0,34	-1.9621,2.22832,-0.53524,-1.31647,0.20848,-0.63196,0.92509,1.33961,0.81552,0.51145,85.28815,279.19116,333.48509,48.0347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.53866,-2.0,1.46716,0.0,0.0,1.0,0.0,0.0,0.0
2vk6e2tkxm396bogckb_0040,0.0,0,34	-1.9621,2.22832,-1.39413,-0.2835,0.79543,-1.07453,1.10281,1.50339,1.02496,0.43691,85.86508,265.81495,157.20944,134.21446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.05593,-3.01999,1.0786,0.0,0.0,1.0,0.0,0.0,0.0
tkvmv8fyy4v0j9fd4w4_0002,0.0,0,34	-1.9621,2.22832,-1.55313,-0.64825,0.58642,1.07706,1.13804,0.78017,1.29721,0.63242,92.37622,265.69589,170.75551,131.60935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.38496,-3.31999,1.86404,0.0,0.0,1.0,0.0,0.0,0.0
tkvmv8fyy4v0j9fd4w4_0003,0.0,0,34	-1.9621,2.22832,-3.47728,-0.18184,0.85512,1.07706,0.81925,1.37363,1.13484,0.62082,86.12352,271.41379,157.51935,115.52987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.45836,-4.37999,1.65756,0.0,0.0,1.0,0.0,0.0,0.0
2s7vgxvt7mc2z8vuonu_0002,0.0,0,34	-1.9621,2.22832,-1.1141,-0.34591,0.96598,1.0392,1.2764,0.90792,0.90058,0.49149,95.26842,275.79825,158.52757,244.75578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.84886,-2.37999,0.70625,0.0,0.0,0.0,0.0,0.0,0.0
36s8adbv30tde7ojwt7_0011,0.0,0,34	-1.9621,2.22832,-1.94319,-0.29712,0.7939,0.12528,1.29639,0.57024,0.85794,0.81823,84.82266,267.62473,197.4919,56.92,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.10542,-2.99999,0.62337,0.0,0.0,1.0,0.0,0.0,0.0
shtu92ddzeozcc2v1k7_0001,0.0,0,34	-1.9621,2.22832,0.57034,-0.09258,0.57593,-0.63203,1.28414,1.36386,0.79891,0.45394,93.5625,273.15283,165.46583,308.24224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.3855,-3.15999,0.93428,0.0,1.0,1.0,1.0,0.0,0.0
uqgifm65vvlmxyf11bj_0001,0.0,0,34	-1.9621,2.22832,-2.50276,-0.21089,0.69685,0.49905,0.69853,0.8728,0.88424,0.54323,81.1405,281.12831,203.5391,311.41785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.88382,-2.65999,0.92491,0.0,0.0,1.0,1.0,0.0,0.0
3593e34uuvx6a4k6um5_0010,0.0,0,34	-1.9621,2.22832,0.46321,-0.3209,0.80839,-1.24452,1.19884,1.19098,1.12662,0.7438,96.40664,269.92318,190.89481,312.12379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.40877,-2.11999,0.29941,0.0,0.0,1.0,0.0,0.0,0.0
vbvrzj8fpdvg3w932i3_0020,0.0,0,34	-1.9621,2.22832,-0.47931,-0.2816,-0.13463,-1.13379,0.89677,1.04772,1.07671,0.58617,89.36019,263.38721,168.7291,65.4625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.38948,-4.13999,0.41865,0.0,0.0,1.0,0.0,0.0,0.0
vbvrzj8fpdvg3w932i3_0041,0.0,0,34	-1.9621,2.22832,-0.73645,-0.07391,0.17017,1.12738,1.33338,1.00773,1.27954,0.70995,86.13113,265.65027,189.46239,241.80068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.38536,-4.77999,0.91024,0.0,1.0,0.0,0.0,0.0,0.0
uxi3933m7l4zjfl26v3_0007,0.0,0,34	-1.9621,2.22832,-3.23201,-0.17196,0.40591,0.8027,0.55984,1.20361,0.87824,0.47617,88.29223,278.03214,160.96784,48.74843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.37385,-4.61999,0.31916,0.0,0.0,1.0,0.0,0.0,0.0
r903lqukuqn454kwa1b_0003,0.0,0,34	-1.9621,2.22832,-4.7223,-0.75343,0.42212,-0.20088,1.00902,1.54644,0.93332,0.69667,85.58923,270.85549,160.61233,116.13673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.94475,-4.15999,1.0771,0.0,0.0,1.0,0.0,0.0,0.0
2zlohbglg2nsw07upbi_0000,0.0,0,34	-1.9621,2.22832,-3.57642,-0.72425,0.69644,0.48482,0.94422,0.90389,0.83414,0.58372,88.00528,264.72391,203.72016,303.41238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.36039,-2.59999,0.19601,0.0,0.0,1.0,0.0,0.0,0.0
rex0bh6mdfui2vsb6i1_0011,0.0,0,34	-1.9621,2.22832,0.39962,-0.54445,-0.09878,0.11526,1.13747,1.42544,0.87011,0.73433,88.47185,280.15161,15.05953,48.11812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.5395,-3.31999,0.8655,0.0,0.0,1.0,1.0,0.0,0.0
b9mzp19b9yty6y60y6_0017,0.0,0,34	-1.9621,2.22832,-0.11881,-0.24667,0.77862,0.59976,0.83434,1.1054,0.91299,0.3999,86.56452,266.51424,332.24202,48.21917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.46565,-2.39999,0.47039,0.0,1.0,1.0,0.0,0.0,0.0
s4rcqjsvbajanb9c3ex_0000,0.0,0,34	-1.9621,2.22832,-1.87735,-0.29228,0.7399,0.93361,1.24391,1.16897,0.9839,0.69674,86.40678,268.88719,166.16875,127.79951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.23178,-2.65999,0.39331,0.0,0.0,0.0,0.0,0.0,0.0
s0hi7sbrfu4nfgtvi9q_0001,0.0,0,34	-1.9621,2.22832,0.97137,-0.22791,0.40807,-1.07855,1.11238,1.31001,0.98545,0.81601,93.72087,277.59552,160.15628,122.46071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.1813,-2.61999,0.40065,0.0,0.0,0.0,0.0,0.0,0.0
rrz8vagld2vvl1wgf9o_0000,0.0,0,34	-1.9621,2.22832,-0.11622,-0.67751,1.14185,1.05734,1.31378,1.63048,0.99832,0.59887,86.33035,278.92969,191.94793,53.36742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.24421,-1.6,0.5398,0.0,0.0,1.0,1.0,0.0,0.0
sc011t9ys0jw4q2sowm_0000,0.0,0,34	-1.9621,2.22832,-1.02675,-0.72783,0.7893,0.8264,0.99481,0.56833,1.06491,0.49715,85.17697,263.58523,348.66362,117.20411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.50082,-2.15999,0.32887,0.0,0.0,0.0,0.0,0.0,0.0
