2ziibddjfkm42xdi1uu_0003,0.0,0,36	-0.10526,0.14243,0.4119,-1.86736,-0.42922,1.41901,0.83948,2.52144,0.59081,0.11483,125.86289,48.47589,325.60656,16.32945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.83669,-0.2,0.3431,0.0,0.0,1.0,1.0,0.0,0.0
2ziibddjfkm42xdi1uu_0007,0.0,0,36	-0.10526,0.14243,0.49903,1.4187,-1.33525,1.41901,0.40006,3.23067,0.5483,0.10902,119.86723,49.14599,227.42408,184.67801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.65967,-0.94,0.41601,0.0,0.0,1.0,0.0,0.0,0.0
2ziibddjfkm42xdi1uu_0013,0.0,0,36	-0.10526,0.14243,0.13829,-1.91252,-2.33299,1.43322,0.78963,2.77162,0.71232,0.16996,106.31693,40.25174,37.14164,14.42475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21.43574,0.0,0.23075,0.0,1.0,0.0,0.0,0.0,0.0
30puy9odpvrnhj23f0c_0002,0.0,0,36	-0.10526,0.14243,2.02956,1.37277,1.29012,0.0192,0.73634,3.26704,0.50347,0.14999,106.4955,47.85561,38.34315,353.33812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.71972,-0.65999,1.39741,0.0,0.0,1.0,1.0,0.0,0.0
qbebfpyw6gwubvoqe6_0000,0.0,0,36	-0.10526,0.14243,0.3791,-1.8766,2.44008,0.23378,0.64132,3.52954,0.3983,0.15522,106.74823,50.47147,218.11188,13.79693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.23946,-0.08,0.32903,0.0,0.0,0.0,1.0,0.0,0.0
30expntpy1yl0k4kd2g_0000,0.0,0,36	-0.10526,0.14243,-0.23876,-2.47299,-0.4075,0.04381,0.46788,2.55275,0.3253,0.09224,110.375,48.0625,310.80745,6.70807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.66603,-0.04,0.2828,0.0,1.0,0.0,2.0,0.0,0.0
fhywke5437gtqapw1qb_0002,0.0,0,36	-0.10526,0.14243,-0.46437,0.80382,-2.19037,0.65034,0.72231,3.06281,0.68139,0.0959,119.19801,57.28271,34.05465,172.35644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.47661,-1.98,0.31189,0.0,0.0,1.0,1.0,0.0,0.0
fhywke5437gtqapw1qb_0012,0.0,0,36	-0.10526,0.14243,0.67005,1.55897,-0.50322,0.65034,0.7861,2.34734,0.45159,0.11389,121.69077,40.022,215.18153,194.06139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.1759,-0.63999,0.63004,0.0,0.0,1.0,0.0,0.0,0.0
fhywke5437gtqapw1qb_0016,0.0,0,36	-0.10526,0.14243,0.57171,2.08329,1.45679,1.15376,0.36746,2.62856,0.69584,0.15176,114.09644,57.60574,47.93263,18.44555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.93734,-0.12,0.48874,0.0,0.0,0.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0052,0.0,0,36	-0.10526,0.14243,0.94652,0.8555,0.38591,0.57245,0.62374,3.10251,0.42069,0.10919,111.83544,47.52429,137.30343,171.36301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.44257,-0.63999,0.29412,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0054,0.0,0,36	-0.10526,0.14243,2.67155,0.87179,0.06226,0.57245,0.42667,3.29032,0.42235,0.15732,114.26244,46.40211,143.77046,166.61137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.25546,-1.74,1.07091,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0066,0.0,0,36	-0.10526,0.14243,0.4673,-1.08804,-2.27859,0.24379,0.83856,3.6589,0.6883,0.07661,124.42078,52.29364,50.1185,343.03916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.01678,-0.06,0.48534,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0068,0.0,0,36	-0.10526,0.14243,-1.1475,-1.43075,-0.84836,0.24379,0.64318,3.54953,0.41339,0.07185,109.33963,45.86151,35.9449,349.8771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.69543,-1.18,1.13112,0.0,0.0,1.0,0.0,0.0,0.0
ythx0bznmx5uzis38p8_0016,0.0,0,36	-0.10526,0.14243,-0.55444,1.73321,-1.633,0.69109,0.65633,3.55243,0.28542,0.09921,106.4716,41.96184,39.48305,184.19251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.75504,-1.56,0.46161,0.0,1.0,1.0,0.0,0.0,0.0
19pne3b5zkgcb4y8dksl_0003,0.0,0,36	-0.10526,0.14243,-0.71629,-1.67431,-1.84703,0.37757,0.65672,3.52933,0.59716,0.08279,111.63546,48.92556,315.03846,168.8556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.85318,0.0,0.75545,0.0,0.0,1.0,1.0,0.0,0.0
1mdbqfk07tucw1nxpee_0011,0.0,0,36	-0.10526,0.14243,-0.85685,-0.31161,-1.16464,0.70306,0.75864,1.11639,0.35628,0.46104,113.75,54.25,62.60869,295.15527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.28219,-1.4,0.75395,0.0,1.0,1.0,0.0,0.0,0.0
43ar5q1r5elc0fymwkg_0000,0.0,0,36	-0.10526,0.14243,-0.66194,0.20029,0.37956,1.38253,0.77253,2.14825,0.52153,0.10085,112.2377,45.70405,137.6703,170.79226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104.81308,-1.54,0.09091,0.0,0.0,0.0,0.0,0.0,0.0
6zud0x0xy3enx3wyrb2_0003,0.0,0,36	-0.10526,0.14243,0.02954,2.18128,-2.68764,0.69294,0.46788,3.48805,0.47156,0.10215,111.6875,51.4375,243.7267,131.92546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,403.45151,-0.96,0.04568,0.0,1.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0001,0.0,0,36	-0.10526,0.14243,2.92159,-0.99576,0.41818,0.26961,0.71111,3.25162,0.6119,0.08981,115.83055,50.67648,223.65183,12.23438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.01069,-1.6,1.21134,0.0,0.0,1.0,2.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0007,0.0,0,36	-0.10526,0.14243,-0.8339,0.82962,-0.29395,0.26961,0.49,3.36988,0.33782,0.08972,125.9896,52.28146,139.95578,184.33362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26.14242,-0.76,0.20445,0.0,0.0,1.0,1.0,0.0,0.0
3tibmqwy2790hhq4tss_0003,0.0,0,36	-0.10526,0.14243,0.86385,-0.03309,0.4532,1.06497,0.79624,2.3968,0.67814,0.08211,115.28267,50.74342,231.4204,166.42444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,159.83175,-0.38,0.07094,0.0,0.0,0.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0021,0.0,0,36	-0.10526,0.14243,-0.60656,2.43702,-1.13076,0.81412,0.66978,1.72887,0.71198,0.11504,116.45847,57.69065,309.54461,188.09615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.05061,0.0,0.65695,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0037,0.0,0,36	-0.10526,0.14243,-0.30355,6.6016,1.7327,0.00845,0.70326,3.32116,0.52771,0.09578,125.06266,49.39931,222.04155,185.04408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.3988,0.0,0.41649,0.0,0.0,1.0,0.0,0.0,0.0
v8wwcsueeesy3e9uzde_0010,0.0,0,36	-0.10526,0.14243,-1.15232,-0.42783,0.97592,0.6021,0.68023,3.0538,0.41306,0.15499,122.66014,52.23078,320.91971,185.34051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.32532,-1.5,0.57209,0.0,1.0,1.0,0.0,0.0,0.0
9bz7b1z7j7gnncngr3y_0005,0.0,0,36	-0.10526,0.14243,-0.23165,-0.16159,-2.5875,1.14426,0.34947,1.86392,0.65739,0.07758,109.69573,41.55519,36.82069,19.4931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.683,0.0,0.3398,0.0,0.0,0.0,0.0,0.0,0.0
18kl1wycwn2ibaaqq2ss_0011,0.0,0,36	-0.10526,0.14243,0.77976,-0.40874,1.12469,0.93279,0.65878,2.1792,0.48242,0.16956,108.71155,55.20157,129.38113,174.99288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.87579,-0.38,0.26063,0.0,0.0,0.0,0.0,0.0,0.0
2u3qawvfqhb7trjhsvk_0002,0.0,0,36	-0.10526,0.14243,-0.24307,1.56853,-1.38951,0.52593,0.70658,1.41612,0.30027,0.08821,115.99053,55.37466,222.93868,4.37181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32.64446,-1.44,0.15359,0.0,0.0,1.0,1.0,0.0,0.0
2u3qawvfqhb7trjhsvk_0010,0.0,0,36	-0.10526,0.14243,3.32853,1.05199,-0.25294,0.52593,0.41331,3.57604,0.58418,0.10243,120.9747,43.96775,44.53515,345.72826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.61354,-1.72,1.61641,0.0,0.0,1.0,0.0,0.0,0.0
3wa7divamdqizktspn_0022,0.0,0,36	-0.10526,0.14243,-0.80295,0.09551,-1.33982,1.28268,0.6217,1.79087,0.34579,0.15269,107.52935,55.83152,217.21349,184.08315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.38064,-2.07999,0.50324,0.0,0.0,1.0,0.0,0.0,0.0
ekt4wuwgdmqbdv2yw7t_0003,0.0,0,36	-0.10526,0.14243,0.47533,-4.58617,-3.66673,0.40176,0.76906,1.91298,0.67863,0.16714,116.41189,41.91773,145.94541,21.96349,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.78666,0.0,0.50088,0.0,0.0,1.0,0.0,0.0,0.0
ekt4wuwgdmqbdv2yw7t_0004,0.0,0,36	-0.10526,0.14243,0.97105,0.08501,-1.59879,0.40176,0.37334,1.64497,0.44624,0.17204,106.37664,50.6373,321.70352,190.32741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.38605,-0.32,0.8428,0.0,0.0,1.0,0.0,0.0,0.0
juoob5pfa9n174psuc_0000,0.0,0,36	-0.10526,0.14243,2.99791,0.1036,-0.37795,1.23691,0.74263,2.37551,0.51085,0.08789,110.63788,43.32813,141.72506,343.31975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.77844,-1.94,0.44763,0.0,0.0,0.0,0.0,0.0,0.0
yld8ghzbhvaozp1kshv_0003,0.0,0,36	-0.10526,0.14243,-0.09712,0.37505,-2.68508,1.41849,0.42781,1.91606,0.5719,0.15331,107.59358,50.45377,142.69069,341.86439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17.3514,-6.68,0.20079,0.0,0.0,1.0,0.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0015,0.0,0,36	-0.10526,0.14243,0.28782,-1.78718,-1.31691,0.98324,0.50108,1.9236,0.52019,0.12523,114.0158,54.95388,36.08735,194.45348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.41734,-0.06,0.30167,0.0,0.0,1.0,0.0,0.0,0.0
paz8yx0gio207shhhx8_0012,0.0,0,36	-0.10526,0.14243,-1.06376,0.30372,0.65305,0.22688,0.7463,2.82706,0.67804,0.10408,125.15721,53.78717,51.43216,195.13502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.55081,-1.22,0.27089,0.0,0.0,1.0,0.0,0.0,0.0
2f7yn6q6gj0k50jpni3y_0003,0.0,0,36	-0.10526,0.14243,0.93039,-2.64509,-0.36927,1.2005,0.50535,2.34231,0.47295,0.12454,117.19178,50.56776,222.51826,353.81597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.37201,-0.16,0.84213,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0005,0.0,0,35	-0.10526,0.14243,0.01191,-1.52397,1.98817,0.24379,0.44541,1.56185,0.50645,0.09183,124.94164,49.89716,227.08121,347.1663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,289.26439,-0.04,0.04424,0.0,0.0,1.0,2.0,0.0,0.0
2hurryqfgjcz094qwzw_0008,0.0,0,35	-0.10526,0.14243,0.48244,-1.60323,-1.89653,0.24379,0.54291,3.55284,0.41344,0.12747,106.67384,39.79842,310.92724,16.26272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.85127,-0.1,0.44497,0.0,0.0,1.0,2.0,0.0,0.0
2hurryqfgjcz094qwzw_0021,0.0,0,35	-0.10526,0.14243,3.10885,0.40363,-0.99419,0.19133,0.67439,2.92188,0.70169,0.08798,122.63004,48.51753,315.19116,16.49066,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.60894,-1.6,1.55994,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0024,0.0,0,35	-0.10526,0.14243,1.08224,-1.75424,1.00788,0.57245,0.55821,2.96033,0.57734,0.12698,122.05784,40.45569,217.21758,202.72207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.41033,-0.38,0.71206,0.0,0.0,1.0,1.0,0.0,0.0
ythx0bznmx5uzis38p8_0023,0.0,0,35	-0.10526,0.14243,2.49126,-0.49772,-0.64162,0.31595,0.79545,1.03288,0.71075,0.16409,111.06329,55.29307,360.0,194.11042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.71236,-1.64,1.1516,0.0,1.0,1.0,0.0,0.0,0.0
8ij57y2uiudxxm6d2dq_0001,0.0,0,35	-0.10526,0.14243,0.01721,0.04684,-0.95865,0.6125,0.61658,0.32107,0.47046,0.51811,116.03719,148.47836,305.80232,313.09863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42.1151,-1.92,0.12406,0.0,1.0,1.0,1.0,0.0,0.0
6zud0x0xy3enx3wyrb2_0004,0.0,0,35	-0.10526,0.14243,-0.02954,2.18128,-2.68764,0.69294,0.46788,3.48805,0.47156,0.10215,114.6875,51.4375,149.81366,131.92546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3833252.11061,-20.07999,0.00261,0.0,1.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0002,0.0,0,35	-0.10526,0.14243,4.59792,-0.32495,0.74645,0.26961,0.52386,3.33138,0.70025,0.14372,125.59406,43.32768,43.10587,191.18683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.59189,-3.23999,1.69752,0.0,0.0,1.0,2.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0029,0.0,0,35	-0.10526,0.14243,0.02215,-4.78391,-1.27415,1.47394,0.41412,3.03501,0.67969,0.15824,115.95752,46.98773,319.74644,202.43961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25.0732,0.0,0.16485,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0013,0.0,0,35	-0.10526,0.14243,-0.08817,-2.92261,-6.24252,0.7348,0.70158,3.67578,0.6737,0.09293,116.17115,43.73569,147.35409,190.31774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15.8975,0.0,0.19784,0.0,0.0,1.0,1.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0023,0.0,0,35	-0.10526,0.14243,1.05531,-2.02088,0.15201,0.81412,0.33855,1.47648,0.64598,0.08724,116.85125,58.544,38.55318,11.41159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.80315,-0.1,1.0497,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0025,0.0,0,35	-0.10526,0.14243,1.46278,-2.4499,-0.55801,0.15355,0.55499,2.79066,0.53179,0.09968,119.42425,44.40776,217.60582,19.79247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.71343,-0.3,1.27064,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0028,0.0,0,35	-0.10526,0.14243,0.79987,4.98541,1.40504,0.15355,0.56188,2.10501,0.63622,0.14898,116.12901,50.684,220.18281,5.64659,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75102,0.0,0.82769,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0030,0.0,0,35	-0.10526,0.14243,-0.07105,-4.29183,-1.16331,0.7348,0.83936,3.36727,0.59913,0.09358,109.85641,40.90102,212.79421,350.62779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28.03428,0.0,0.18209,0.0,0.0,1.0,0.0,0.0,0.0
11l3s29nfzic0g8l0vrs_0003,0.0,0,35	-0.10526,0.14243,0.07392,-0.48633,0.98236,1.0046,0.49567,1.71791,0.65258,0.07627,122.53472,55.44436,141.72833,10.40264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,197.66082,-0.7,0.06726,0.0,0.0,1.0,0.0,0.0,0.0
2u3qawvfqhb7trjhsvk_0008,0.0,0,35	-0.10526,0.14243,-0.6152,0.89554,-2.54433,0.52593,0.42229,3.54416,0.63426,0.17051,106.81092,57.39349,228.96273,14.96327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.34875,0.0,0.66412,0.0,0.0,1.0,0.0,0.0,0.0
2u3qawvfqhb7trjhsvk_0011,0.0,0,35	-0.10526,0.14243,0.20045,-0.17043,3.0866,0.52593,0.52069,2.7424,0.3629,0.14235,125.21781,54.08463,144.83073,200.73421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27.80765,-0.04,0.18333,0.0,0.0,1.0,0.0,0.0,0.0
xr7393tjwl5ezfbpko_0003,0.0,0,35	-0.10526,0.14243,-0.28431,0.14484,-2.48195,1.02036,0.40222,2.10244,0.34028,0.0707,123.07131,44.6737,138.91973,193.5175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.87019,-2.61999,0.26949,0.0,0.0,1.0,0.0,0.0,0.0
yld8ghzbhvaozp1kshv_0002,0.0,0,35	-0.10526,0.14243,0.19152,1.02514,-1.60327,1.41849,0.36157,1.12018,0.4511,0.15902,120.18884,47.88955,139.01079,3.49461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.03619,-2.65999,0.2628,0.0,0.0,1.0,1.0,0.0,0.0
t9ims4kylomiu23twg9_0001,0.0,0,35	-0.10526,0.14243,0.56698,-1.14895,-0.80434,0.99236,0.65727,3.69222,0.68164,0.14112,110.49546,42.33378,317.38028,156.90237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19.6744,-0.26,0.25805,0.0,1.0,1.0,1.0,0.0,0.0
306gtv48pndl5y7i5bj_0004,0.0,0,35	-0.10526,0.14243,-1.2414,-1.01441,-1.37097,0.75215,0.52816,2.40128,0.39617,0.1037,106.36865,48.93548,44.59715,201.2391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.08765,0.0,1.25628,0.0,0.0,1.0,0.0,0.0,0.0
6wr7hxaz4qwzx3xc7ff_0003,0.0,0,35	-0.10526,0.14243,0.14773,-1.73612,-1.523,0.08702,0.55935,1.03288,0.28542,0.07045,110.1875,61.0,29.06832,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.68991,0.0,0.24239,0.0,1.0,1.0,0.0,0.0,0.0
2ge4kgpilkav2phx24cz_0002,0.0,0,35	-0.10526,0.14243,0.61532,3.64747,0.0553,0.12677,0.409,3.61531,0.4526,0.13671,121.38826,54.18911,220.24795,13.081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.62801,0.0,0.64587,0.0,0.0,1.0,0.0,0.0,0.0
2ge4kgpilkav2phx24cz_0004,0.0,0,35	-0.10526,0.14243,1.84408,-1.22892,0.93967,0.12677,0.53876,3.14235,0.63579,0.17264,121.81887,43.34133,45.33921,167.69583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.09925,-0.84,1.14223,0.0,0.0,1.0,0.0,0.0,0.0
2f7yn6q6gj0k50jpni3y_0004,0.0,0,35	-0.10526,0.14243,-1.77525,-1.19409,1.60575,1.2005,0.72318,3.6583,0.58175,0.08121,121.82552,49.60889,314.69556,340.56466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.67992,-0.18,1.76421,0.0,0.0,1.0,0.0,0.0,0.0
7hz1sr4k3y3njchd4y_0000	-0.10526,0.14243,4.49501,-0.18398,-0.78285,0.97519,0.55254,3.56612,0.63468,0.07334,121.75844,39.94002,38.7607,338.65986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.54574,-3.93999,1.96912,0.0,0.0,0.0,0.0,0.0,0.0
7hz1sr4k3y3njchd4y_0001	-0.10526,0.14243,1.72435,-1.63525,1.12089,1.1833,0.55527,3.69756,0.52557,0.16526,115.39447,40.84981,314.16701,174.13616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.10184,-0.57999,1.14655,0.0,0.0,0.0,0.0,0.0,0.0
7hz1sr4k3y3njchd4y_0002	-0.10526,0.14243,1.53389,0.27505,-1.29575,0.7998,0.74822,3.31625,0.41659,0.0788,123.90479,49.91086,326.39283,163.10508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.71072,-0.92,0.9894,0.0,0.0,0.0,0.0,0.0,0.0
1lmgo3j57783izl1ef2x_0000	-0.10526,0.14243,-1.12966,-0.49801,-1.04121,0.77897,0.49143,3.35297,0.39528,0.12359,111.39202,57.10178,322.51156,163.64905,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,5.2133,-1.12,0.51879,0.0,0.0,0.0,0.0,0.0,0.0
2fdgu1tra6q0w1kl5e9g_0000	-0.10526,0.14243,0.62331,1.1227,5.28596,0.45269,0.80329,2.21819,0.30831,0.14166,111.57693,49.39803,217.50683,185.2184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.40996,-0.02,0.62791,0.0,0.0,0.0,0.0,0.0,0.0
