8awobhghcrs0do1ad0f_0002,0.17647058823529413,6,34	-0.30712,0.91123,0.2431,1.04254,0.54745,-0.0361,0.2113,0.35545,0.60147,0.56393,69.82206,185.48437,55.25307,278.0572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.50172,-0.16,0.9757,0.0,0.0,1.0,1.0,0.0,0.0
287e9e9i1vpwf1kqq3uw_0009,0.17647058823529413,6,34	-0.30712,0.91123,2.7654,0.23603,-0.03485,-0.08342,0.26898,0.26475,0.52077,0.34783,67.625,185.875,55.90062,76.02484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.48533,-6.72,1.06938,0.0,1.0,0.0,0.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0018,0.17647058823529413,6,34	-0.30712,0.91123,4.39672,-0.12166,0.20719,-0.21707,0.54269,0.48424,0.39792,0.49714,82.27256,175.15401,303.4633,67.97989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.61455,-22.29999,1.1259,0.0,0.0,1.0,0.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0021,0.17647058823529413,6,34	-0.30712,0.91123,0.48443,-1.29604,0.39192,-0.15783,0.16648,0.3111,0.63185,0.47977,74.04949,175.4395,244.82737,255.78998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.37598,-0.38,0.94665,0.0,0.0,1.0,0.0,0.0,0.0
2ak7u1u7h9qr5mgvnnp6_0010,0.17647058823529413,6,34	-0.30712,0.91123,-4.24925,-0.2522,-0.04684,0.08756,0.53209,0.42157,0.41668,0.52375,77.72723,169.63949,123.18961,258.55267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.84075,-8.34,0.90428,0.0,0.0,1.0,0.0,0.0,0.0
2ak7u1u7h9qr5mgvnnp6_0012,0.17647058823529413,6,34	-0.30712,0.91123,1.12113,-0.28743,-0.73951,0.08756,0.57466,0.32128,0.5181,0.52197,76.30556,182.15095,63.52088,115.17113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.63122,-21.81999,1.08571,0.0,0.0,1.0,0.0,0.0,0.0
2a2xzd8gaja4skrj80fz_0004,0.17647058823529413,6,34	-0.30712,0.91123,-1.90333,0.23788,-0.46888,-0.12392,0.50777,0.50577,0.39133,0.56798,72.81006,179.75112,130.77893,253.61746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.37581,-5.53999,1.56996,0.0,0.0,1.0,1.0,0.0,0.0
2a2xzd8gaja4skrj80fz_0019,0.17647058823529413,6,34	-0.30712,0.91123,-4.51097,-0.1068,0.1961,-0.12392,0.2164,0.64325,0.47565,0.46652,66.05518,179.8509,295.25044,288.85889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.54512,-8.2,0.59008,0.0,0.0,1.0,0.0,0.0,0.0
20foi9jgpnegwp4665eh_0001,0.17647058823529413,6,34	-0.30712,0.91123,-0.90324,-0.28234,1.87481,-0.09297,0.55788,0.49641,0.57968,0.39056,84.87056,174.85219,64.03218,112.33228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.81523,-0.55999,0.7767,0.0,0.0,1.0,1.0,0.0,0.0
87mu93zpqoxiaxj87ed_0003,0.17647058823529413,6,34	-0.30712,0.91123,-2.00154,0.40236,0.0821,-0.02734,0.23892,0.57774,0.42304,0.53788,69.13091,171.38785,236.62694,253.37177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.35521,-3.57999,1.4628,0.0,0.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0009,0.17647058823529413,6,34	-0.30712,0.91123,-0.86692,-0.20929,1.43436,-0.13371,0.29591,0.33271,0.52633,0.50041,68.24569,184.09976,305.36827,68.32338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.55189,-0.7,0.8418,0.0,0.0,1.0,2.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0073,0.17647058823529413,6,34	-0.30712,0.91123,1.67127,0.42919,0.38422,0.08275,0.5906,0.33482,0.49935,0.54591,80.23479,181.92732,229.06964,294.33011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.40954,-2.43999,1.51423,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0102,0.17647058823529413,6,34	-0.30712,0.91123,-1.05509,-0.37826,0.22314,9.32527,0.33723,0.25603,0.47081,0.51083,73.88535,177.13666,236.95731,95.68966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.09136,-3.51999,0.75851,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0129,0.17647058823529413,6,34	-0.30712,0.91123,0.32032,0.35978,1.83514,-0.13371,0.32804,0.29911,0.53757,0.56898,76.8203,176.66995,305.00093,260.87976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.11755,-0.44,0.51938,0.0,0.0,1.0,0.0,0.0,0.0
84b29g35oi7ocpi6mao_0001,0.17647058823529413,6,34	-0.30712,0.91123,0.76255,-0.55339,-0.17324,0.1792,0.35498,0.32999,0.58281,0.52188,80.0,167.6875,149.81366,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.24974,-2.83999,0.74742,0.0,1.0,0.0,0.0,0.0,0.0
8918y2wdruolmsj5hr0_0013,0.17142857142857143,6,35	-0.30712,0.91123,-5.63355,0.39723,0.09921,-0.16749,0.34641,0.65837,0.51728,0.49585,74.94778,168.59312,298.14463,67.66196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.06665,0.0,5.71932,0.0,0.0,0.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0025,0.17142857142857143,6,35	-0.30712,0.91123,-0.42081,-1.97111,-0.28985,-0.19224,0.55832,0.25392,0.4789,0.54051,81.12448,172.90458,46.53426,110.18406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.38545,-0.1,1.02284,0.0,0.0,1.0,2.0,0.0,0.0
801lrl49uj8970mhv56_0104,0.17142857142857143,6,35	-0.30712,0.91123,0.62914,-1.81029,0.77137,0.02108,0.51957,0.47414,0.44873,0.41516,71.7648,181.85191,64.8598,99.45331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.5291,-0.34,0.9551,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0129,0.17142857142857143,6,35	-0.30712,0.91123,0.70986,0.98959,1.22297,-0.17972,0.466,0.71518,0.49794,0.54326,80.10641,168.85292,306.6775,285.59659,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.60612,-0.36,1.08423,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0157,0.17142857142857143,6,35	-0.30712,0.91123,0.65771,-1.97909,1.64312,-0.24492,0.30051,0.63142,0.47433,0.50969,68.9905,170.68603,297.73187,249.58679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.55611,-0.32,0.7876,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0161,0.17142857142857143,6,35	-0.30712,0.91123,0.28433,-1.577,0.10056,0.2361,0.5629,0.33465,0.63121,0.45135,66.80741,185.08054,122.06228,115.44601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.68552,-0.32,0.89095,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0176,0.17142857142857143,6,35	-0.30712,0.91123,-2.20819,-1.61432,-1.40737,-0.19224,0.51428,0.46062,0.51965,0.53737,79.25248,184.80665,122.01058,109.90828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.07798,0.0,2.41213,0.0,0.0,1.0,0.0,0.0,0.0
875wuuz9kub3pft9va0_0018,0.17142857142857143,6,35	-0.30712,0.91123,1.69741,-0.34125,-0.53034,-0.09476,0.38748,0.63256,0.39929,0.56214,68.64115,173.35618,232.33725,101.30067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.30706,-11.15999,1.72285,0.0,0.0,1.0,0.0,0.0,0.0
875wuuz9kub3pft9va0_0022,0.17142857142857143,6,35	-0.30712,0.91123,-0.21827,1.51985,1.63905,0.12573,0.37025,0.46752,0.39986,0.5168,81.96443,176.91905,125.3119,68.59908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.50716,-0.22,0.84923,0.0,0.0,1.0,0.0,0.0,0.0
287e9e9i1vpwf1kqq3uw_0010,0.17142857142857143,6,35	-0.30712,0.91123,2.91935,0.13971,0.04684,-0.08342,0.42133,0.46479,0.5565,0.37225,75.78255,177.75864,122.80537,70.99841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.17376,-5.77999,0.3007,0.0,1.0,0.0,0.0,0.0,0.0
88wbz077kml78lrg85z_0002,0.17142857142857143,6,35	-0.30712,0.91123,-0.18296,-0.84579,-1.62896,-0.20311,0.34976,0.61989,0.50784,0.40146,69.54409,177.09972,310.75544,109.89475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.52717,0.0,1.0041,0.0,0.0,1.0,1.0,0.0,0.0
88wbz077kml78lrg85z_0006,0.17142857142857143,6,35	-0.30712,0.91123,-2.74614,-1.28802,-0.39273,-0.20311,0.1716,0.67704,0.4194,0.44399,85.42335,177.76963,50.08287,278.88057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.07406,0.0,2.91168,0.0,0.0,1.0,0.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0024,0.17142857142857143,6,35	-0.30712,0.91123,-0.14035,1.2306,-0.99952,-0.17337,0.43394,0.49934,0.58453,0.46874,75.44518,169.201,133.39913,286.8535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.59411,0.0,0.99859,0.0,0.0,0.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0006,0.17142857142857143,6,35	-0.30712,0.91123,-1.60751,-0.17983,0.54891,0.03324,0.20821,0.59077,0.48503,0.51477,83.18541,169.25616,237.41354,248.74206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.28213,-1.42,1.70142,0.0,0.0,1.0,1.0,0.0,0.0
81phxvpvooxzcjh1np1_0008,0.17142857142857143,6,35	-0.30712,0.91123,-2.30972,-0.38775,0.29614,0.05456,0.37169,0.34629,0.57844,0.52537,76.47061,178.12561,304.73061,113.09911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.26492,-4.57999,1.68401,0.0,0.0,1.0,0.0,0.0,0.0
2a2xzd8gaja4skrj80fz_0008,0.17142857142857143,6,35	-0.30712,0.91123,-1.00807,0.56626,-0.05929,-0.12392,0.28147,0.273,0.62529,0.88883,66.3125,175.05755,46.95652,254.61513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.4896,0.0,1.39462,0.0,1.0,1.0,0.0,0.0,0.0
20foi9jgpnegwp4665eh_0003,0.17142857142857143,6,35	-0.30712,0.91123,-1.04252,-0.80479,1.8376,-0.03343,0.42511,0.5136,0.49405,0.40968,72.29324,184.88438,311.60867,250.92396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.5765,-0.55999,0.85789,0.0,0.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0030,0.17142857142857143,6,35	-0.30712,0.91123,1.45097,-0.89091,0.30766,-0.14207,0.57228,0.70052,0.50714,0.56825,66.64821,187.75479,129.41017,103.96689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.62376,-1.52,1.24504,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0112,0.17142857142857143,6,35	-0.30712,0.91123,0.32397,1.25379,-1.62366,-0.01374,0.50127,0.64363,0.63305,0.54321,79.49091,186.16534,228.77251,64.68554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.50874,0.0,1.05154,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0135,0.17142857142857143,6,35	-0.30712,0.91123,0.07396,1.69017,0.6164,-0.19211,0.58024,0.59907,0.48087,0.52741,83.82464,174.81424,242.68456,98.65318,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.70506,0.0,0.96403,0.0,0.0,1.0,0.0,0.0,0.0
2ahma8utsvllhrwms9tg_0001,0.16666666666666666,6,36	-0.30712,0.91123,0.52414,1.59759,1.97992,0.17114,0.6,0.71337,0.77896,0.54887,66.0862,181.41558,245.7931,283.40585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.5657,-0.22,0.94198,0.0,1.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0009,0.16666666666666666,6,36	-0.30712,0.91123,-0.51322,0.09544,-1.42097,-0.08909,0.48644,0.47058,0.47179,0.55677,73.57115,179.84552,298.621,286.7192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.54578,0.0,1.11412,0.0,0.0,1.0,2.0,0.0,0.0
801lrl49uj8970mhv56_0204,0.16666666666666666,6,36	-0.30712,0.91123,-0.40606,0.07662,-1.24823,-0.20159,0.5168,0.67734,0.48073,0.56124,69.6981,173.49838,311.61044,253.45243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.66342,-29.81999,0.47517,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0218,0.16666666666666666,6,36	-0.30712,0.91123,1.0077,-0.45465,0.93495,0.02934,0.44402,0.48834,0.49258,0.52656,84.81969,183.92563,295.22395,250.573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.27656,-1.18,0.69964,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0224,0.16666666666666666,6,36	-0.30712,0.91123,0.48262,-0.09445,-1.57502,-0.17094,0.41073,0.67857,0.56233,0.54645,83.00035,177.20238,296.90083,290.09532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.57244,0.0,1.1025,0.0,0.0,1.0,0.0,0.0,0.0
81phxvpvooxzcjh1np1_0002,0.16666666666666666,6,36	-0.30712,0.91123,4.98029,0.11985,-0.3079,0.05456,0.5891,0.46759,0.59347,0.46875,68.63181,169.37297,120.7333,83.6348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.2818,-19.49999,1.9276,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0109,0.16666666666666666,6,36	-0.30712,0.91123,-0.20878,-1.3005,-0.44085,-0.01374,0.31033,0.36177,0.53405,0.51056,79.71262,186.11076,53.89396,249.1504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.50456,0.0,0.98454,0.0,0.0,1.0,0.0,0.0,0.0
2b49ij1ir3e8rhyeclfl_0021,0.16666666666666666,6,36	-0.30712,0.91123,-1.41865,1.79137,1.58436,0.14511,0.31885,0.49589,0.61998,0.28713,77.10997,178.54456,63.08271,245.74354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.11793,-0.1,1.6943,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0131,0.16216216216216217,6,37	-0.30712,0.91123,-5.20464,-0.18667,0.07995,-0.13371,0.33546,0.24029,0.4904,0.43577,76.61897,186.06057,296.41898,282.62413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.12174,-29.99999,3.30402,0.0,0.0,1.0,0.0,0.0,0.0
2ahma8utsvllhrwms9tg_0005,0.14705882352941177,5,34	-0.30712,0.91123,0.90872,0.12289,1.6249,0.17114,0.55465,0.47172,0.42112,0.53769,70.01724,185.01252,220.96551,254.52013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.76034,-0.63999,0.85281,0.0,1.0,1.0,1.0,0.0,0.0
8918y2wdruolmsj5hr0_0014,0.14705882352941177,5,34	-0.30712,0.91123,-0.77014,0.50511,1.48568,-0.01397,0.22746,0.6168,0.51173,0.54324,76.99672,169.25651,61.23407,66.25551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.58716,-0.53999,0.91716,0.0,0.0,0.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0074,0.14705882352941177,5,34	-0.30712,0.91123,-2.46158,-1.03255,0.43061,0.2361,0.37316,0.28872,0.3684,0.56446,73.72887,185.43503,133.48025,295.26878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.08848,-0.55999,2.57804,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0085,0.14705882352941177,5,34	-0.30712,0.91123,-1.85636,0.3193,0.94019,0.09248,0.57984,0.46942,0.5583,0.50259,74.68793,173.97212,238.42916,114.01873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.24173,-0.51999,2.05047,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0133,0.14705882352941177,5,34	-0.30712,0.91123,3.67386,-0.05216,0.17171,-0.08909,0.31288,0.47121,0.39064,0.47166,71.91912,184.98895,58.18796,113.43701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,3.03423,-7.52,0.39082,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0226,0.14705882352941177,5,34	-0.30712,0.91123,-0.61919,-1.34524,-1.59725,-0.17094,0.33424,0.419,0.56681,0.39547,74.56267,168.17688,312.95329,112.02612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.2676,0.0,1.16198,0.0,0.0,1.0,0.0,0.0,0.0
287e9e9i1vpwf1kqq3uw_0008,0.14705882352941177,5,34	-0.30712,0.91123,2.7654,0.23603,-0.03485,-0.08342,0.26898,0.26475,0.52077,0.34783,67.625,185.875,55.90062,76.02484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.48533,-6.72,1.06938,0.0,1.0,0.0,0.0,0.0,0.0
2aorxwnu24jmyxudnhfu_0005,0.14705882352941177,5,34	-0.30712,0.91123,0.72689,0.42472,0.93673,-0.12392,0.41401,0.54948,0.41199,0.38482,83.44975,170.15111,120.66642,107.36922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.45905,-1.04,0.67504,0.0,0.0,1.0,0.0,0.0,0.0
88wbz077kml78lrg85z_0001,0.14705882352941177,5,34	-0.30712,0.91123,1.31974,1.42662,-1.18797,-0.20311,0.57715,0.35295,0.60778,0.3462,66.53335,170.2432,231.17812,67.67552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.18394,0.0,1.65011,0.0,0.0,1.0,1.0,0.0,0.0
28ti27xd43yylj3uu7sw_0004,0.14705882352941177,5,34	-0.30712,0.91123,0.68542,0.23756,-1.11572,-0.21329,0.58327,0.34826,0.47832,0.51007,69.74589,172.02616,302.93798,253.32839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.57253,0.0,1.19927,0.0,0.0,0.0,0.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0022,0.14705882352941177,5,34	-0.30712,0.91123,0.17499,-1.68388,0.92126,-0.15783,0.27152,0.59982,0.44988,0.562,69.96636,168.69555,119.63179,114.8285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.11302,-0.4,0.60716,0.0,0.0,1.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0012,0.14705882352941177,5,34	-0.30712,0.91123,-0.66589,1.51316,-0.40635,0.03324,0.59505,0.58747,0.54298,0.54082,72.59927,170.06564,236.65035,66.9943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.54047,0.0,1.18313,0.0,0.0,1.0,1.0,0.0,0.0
8a75inz8vzzfcnrgabf_0042,0.14705882352941177,5,34	-0.30712,0.91123,-2.75822,0.31612,0.18987,6.17918,0.59712,0.33867,0.47816,0.41122,78.65359,181.58823,133.50561,98.82965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.63064,-9.04,1.11892,0.0,0.0,1.0,0.0,0.0,0.0
87mu93zpqoxiaxj87ed_0004,0.14705882352941177,5,34	-0.30712,0.91123,-2.00286,0.47645,-0.33029,0.0727,0.57055,0.47919,0.5908,0.29544,75.00852,168.2081,231.98252,106.34549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.34406,-6.8,1.67777,0.0,0.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0010,0.14705882352941177,5,34	-0.30712,0.91123,0.57776,0.69878,-0.17186,-0.14207,0.55229,0.41973,0.50781,0.50874,75.06253,179.72082,313.46887,111.38,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.53246,-3.97999,0.51721,0.0,0.0,1.0,2.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0066,0.14705882352941177,5,34	-0.30712,0.91123,0.09877,1.27398,1.42005,0.23218,0.22356,0.59924,0.61152,0.4612,81.28335,171.69982,307.67695,99.19247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.6298,-0.28,0.81142,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0123,0.14705882352941177,5,34	-0.30712,0.91123,-0.59938,-1.30316,1.69732,-0.01197,0.25123,0.29154,0.44589,0.55388,78.8299,178.48215,236.03862,83.85459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.44994,-0.38,0.73158,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0140,0.14705882352941177,5,34	-0.30712,0.91123,-0.18066,1.16158,0.76646,-0.0329,0.56469,0.58201,0.48806,0.4841,71.13588,177.55942,311.4489,262.65465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.95363,-0.34,0.90787,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0142,0.14705882352941177,5,34	-0.30712,0.91123,0.10446,-1.70257,1.91015,-0.0329,0.52152,0.71525,0.61771,0.51633,72.52518,169.32592,122.28463,96.08237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,3.83898,-0.32,0.32454,0.0,0.0,1.0,0.0,0.0,0.0
2b49ij1ir3e8rhyeclfl_0009,0.14705882352941177,5,34	-0.30712,0.91123,0.56471,-1.02957,0.53497,-0.12392,0.46115,0.657,0.69719,0.56591,79.97998,174.71084,120.03373,246.2281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.04671,-0.82,0.57028,0.0,1.0,1.0,0.0,0.0,0.0
8918y2wdruolmsj5hr0_0002,0.14285714285714285,5,35	-0.30712,0.91123,0.09877,0.86724,-0.65306,-0.15909,0.18046,0.36398,0.40903,0.53698,73.63729,174.18965,311.26518,288.35193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.51936,0.0,0.98464,0.0,0.0,1.0,1.0,0.0,0.0
8918y2wdruolmsj5hr0_0008,0.14285714285714285,5,35	-0.30712,0.91123,-0.22325,1.28056,-0.10342,-0.15909,0.17853,0.63937,0.52851,0.49379,83.68391,170.62345,53.75277,288.16257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.64113,0.0,0.99756,0.0,0.0,0.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0149,0.14285714285714285,5,35	-0.30712,0.91123,0.50428,-0.72964,-1.04524,0.09943,0.54575,0.32049,0.55532,0.4662,71.42259,172.08406,133.99932,79.96863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.56348,0.0,1.09816,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0181,0.14285714285714285,5,35	-0.30712,0.91123,-0.57228,-1.78668,1.94712,-0.00316,0.53597,0.42802,0.54218,0.50334,81.75616,182.10414,133.50205,82.36162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.68815,-0.32,0.70708,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0188,0.14285714285714285,5,35	-0.30712,0.91123,0.04784,1.38386,0.69084,-0.0016,0.47082,0.37166,0.53052,0.54877,66.47083,181.19704,231.80354,245.20847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.59997,-0.1,0.94907,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0201,0.14285714285714285,5,35	-0.30712,0.91123,0.06512,1.15746,0.66872,0.15719,0.41595,0.56974,0.49953,0.54724,77.20933,185.60574,53.44615,276.4084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.83655,-0.24,0.92899,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0205,0.14285714285714285,5,35	-0.30712,0.91123,4.87184,-0.05107,0.15918,-0.20159,0.53909,0.66176,0.41852,0.4856,72.44885,178.27449,133.34389,96.40365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.42551,-10.28,0.41184,0.0,0.0,1.0,0.0,0.0,0.0
2aorxwnu24jmyxudnhfu_0004,0.14285714285714285,5,35	-0.30712,0.91123,-0.37942,-1.247,0.40993,-0.12392,0.30155,0.54674,0.56853,0.36964,77.38243,175.09936,132.03095,68.66615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.01039,-0.59999,0.74841,0.0,0.0,1.0,0.0,0.0,0.0
88wbz077kml78lrg85z_0003,0.14285714285714285,5,35	-0.30712,0.91123,0.31611,0.96624,1.14742,-0.20311,0.2067,0.60626,0.58229,0.37299,80.87385,187.09158,307.85202,292.79093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.69465,-0.38,0.857,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0094,0.14285714285714285,5,35	-0.30712,0.91123,-0.69149,-1.3065,-0.60205,0.16135,0.45953,0.68907,0.57833,0.56777,72.19593,186.18648,47.8846,281.05235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.56039,0.0,1.1893,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0115,0.14285714285714285,5,35	-0.30712,0.91123,-5.09827,-0.94272,0.11817,-0.20113,0.42781,0.60043,0.61689,0.38194,84.43846,184.05426,300.44376,262.26537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.04157,-1.24,5.07572,0.0,0.0,1.0,0.0,0.0,0.0
