8cqaqp90v409h4b70l1_0117,0.029411764705882353,1,34	1.06338,1.04559,1.72211,-0.30224,0.39416,1.55981,0.16653,1.4512,0.53611,0.54179,103.16348,23.2731,146.20789,146.61195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.26977,0.0,2.29289,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0214,0.029411764705882353,1,34	1.06338,1.04559,-0.51112,-0.45437,3.13836,1.45245,0.29622,1.3185,0.42562,0.34759,108.06336,38.9603,325.49174,214.01556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.22919,-0.18,1.43015,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0239,0.029411764705882353,1,34	1.06338,1.04559,0.25877,2.29794,2.84648,0.30314,0.55533,2.14729,0.60404,0.3492,113.54111,30.07295,200.975,39.35285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,7.6828,-0.36,0.27227,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0002,0.029411764705882353,1,34	1.06338,1.04559,0.12733,0.35871,-0.17358,-0.53476,0.38268,1.80028,0.31974,0.49266,122.0891,23.00555,334.86489,222.89436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,6.24967,-1.56,0.37428,0.0,0.0,1.0,4.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0012,0.029411764705882353,1,34	1.06338,1.04559,2.48446,0.80617,0.21557,-0.76556,0.43462,0.50367,0.51977,0.48093,116.95183,32.3073,203.07294,139.88488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.02487,-1.34,0.60802,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0135,0.029411764705882353,1,34	1.06338,1.04559,1.16694,0.23601,0.30419,1.11784,0.15261,1.28448,0.73079,0.42808,114.23298,24.60935,201.16425,26.8165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,10.13652,-1.6,0.23881,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0216,0.029411764705882353,1,34	1.06338,1.04559,0.48508,0.89038,0.15563,-0.8731,0.19854,1.67767,0.65662,0.30399,112.96243,37.88405,144.60635,31.05174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.46045,-0.24,1.53271,0.0,0.0,1.0,0.0,0.0,0.0
8ohdhdx3majp9vk7nde_0002,0.029411764705882353,1,34	1.06338,1.04559,0.21728,0.96606,0.32094,-0.52607,0.44021,0.26286,0.41579,0.36399,117.34133,24.3186,324.03173,145.92375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.68316,-0.96,0.80677,0.0,0.0,1.0,0.0,0.0,0.0
2c3ninuqdwj4pi1zalpn_0000,0.02857142857142857,1,35	1.06338,1.04559,2.62486,0.34101,0.20765,0.1299,0.12718,0.47096,0.47019,0.79176,109.0625,36.9375,150.93167,110.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.69353,-3.13999,0.20633,0.0,1.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0069,0.02857142857142857,1,35	1.06338,1.04559,5.65337,0.60869,0.32671,-0.06502,0.52082,2.09621,0.41317,0.39672,107.69085,23.04745,22.85229,146.34623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.81428,-2.79999,0.52874,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0078,0.02857142857142857,1,35	1.06338,1.04559,0.19636,0.62181,2.52128,-0.18759,0.48698,1.27924,0.77868,0.37384,112.54922,24.2641,340.29574,30.11594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.23587,-0.47999,0.68001,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0156,0.02857142857142857,1,35	1.06338,1.04559,3.04844,0.35079,0.32501,-1.27419,0.56994,1.32973,0.38022,0.37724,104.72043,25.19889,21.53024,206.71742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,27.49539,-1.86,0.14065,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0162,0.02857142857142857,1,35	1.06338,1.04559,2.58291,0.53443,0.2337,1.24812,0.19865,2.03116,0.34512,0.29216,110.93254,37.78519,22.65809,328.50252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.26141,-2.45999,0.43435,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0186,0.02857142857142857,1,35	1.06338,1.04559,0.4259,-0.048,0.69706,-0.01359,0.44244,1.69542,0.40356,0.37881,122.70651,26.24706,328.75459,321.4399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.40626,-1.46,0.53262,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0194,0.02857142857142857,1,35	1.06338,1.04559,0.04052,-0.22262,0.51257,0.59063,0.0928,1.73511,0.30389,0.32375,119.73193,40.19739,22.77191,28.21799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.7184,-0.92,1.37988,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0195,0.02857142857142857,1,35	1.06338,1.04559,0.43104,0.88147,2.8226,0.59063,0.44591,1.16381,0.53846,0.44731,110.83556,37.9435,21.97269,318.2331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.90127,-0.38,0.69305,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0201,0.02857142857142857,1,35	1.06338,1.04559,1.6955,0.18163,-0.08169,-0.4285,0.52449,1.96355,0.64392,0.28051,116.14507,37.62085,328.52913,325.70375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.03638,-2.99999,0.37523,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0232,0.02857142857142857,1,35	1.06338,1.04559,-0.44652,2.21216,0.99667,-0.75234,0.59601,1.76245,0.68798,0.2965,105.26208,28.96684,154.4777,143.90336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.8036,-0.51999,0.36907,0.0,0.0,1.0,0.0,0.0,0.0
8e0phlf17bbtlqj34uc_0000,0.02857142857142857,1,35	1.06338,1.04559,1.34257,1.11637,2.20517,-1.44746,0.58786,1.11458,0.6241,0.50111,106.99653,27.86464,207.85435,328.57,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.26732,-0.57999,0.44966,0.0,0.0,0.0,0.0,0.0,0.0
2d42gc87ucn255d382go_0027,0.02857142857142857,1,35	1.06338,1.04559,0.78611,0.31007,0.43387,1.10935,0.56955,0.95,0.55837,0.46878,107.1723,40.62366,144.74145,39.78434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,27.25776,-1.4,0.14267,0.0,0.0,1.0,0.0,0.0,0.0
8kjlh6qd5ch441b4wce_0000,0.02857142857142857,1,35	1.06338,1.04559,5.84013,-0.69287,0.86956,1.79569,0.24055,1.60589,0.29101,0.31909,113.37788,37.04275,208.56569,316.99446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.06528,-2.97999,4.20881,0.0,0.0,0.0,0.0,0.0,0.0
8mbbt2elgr6stjod5qi_0000,0.02857142857142857,1,35	1.06338,1.04559,0.03487,-0.75341,1.51103,1.47757,0.38708,1.9031,0.33895,0.49652,106.7778,41.42138,324.8121,322.42612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.67761,-0.47999,1.34941,0.0,0.0,0.0,0.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0007,0.02857142857142857,1,35	1.06338,1.04559,1.10568,0.35192,1.12277,0.5729,0.51096,0.62497,0.61571,0.53551,120.29928,23.03497,326.87207,325.19541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.69788,-1.22,0.58004,0.0,0.0,1.0,1.0,0.0,0.0
8i0qcrxtbktbf91cnmr_0003,0.02857142857142857,1,35	1.06338,1.04559,2.40909,1.47524,0.57405,1.28594,0.30422,2.39032,0.57134,0.28019,115.32008,40.20798,146.36678,324.68046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.47725,-1.46,1.61145,0.0,0.0,0.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0029,0.02857142857142857,1,35	1.06338,1.04559,0.87278,0.62921,-0.79411,-0.53476,0.51255,2.24925,0.55632,0.3768,109.34512,22.19946,201.86545,318.25817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.69962,-0.9,1.52098,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0039,0.02857142857142857,1,35	1.06338,1.04559,0.9657,0.88015,-0.07958,0.65943,0.28021,1.90356,0.42511,0.42624,109.37883,23.55738,337.9936,143.05357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.40747,-1.18,0.62074,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0043,0.02857142857142857,1,35	1.06338,1.04559,-0.01937,-0.54326,0.07518,-0.25361,0.16944,1.54282,0.74208,0.37764,111.71391,33.39247,23.58285,211.68531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.64419,-3.15999,0.79113,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0057,0.02857142857142857,1,35	1.06338,1.04559,4.3193,0.02519,-0.03352,-1.49145,0.30744,1.16826,0.51538,0.48504,112.45686,35.18291,22.05017,149.44648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.75818,-5.07999,0.40814,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0079,0.02857142857142857,1,35	1.06338,1.04559,-0.50165,0.26876,0.36495,0.81398,0.48215,0.94019,0.49029,0.42261,103.5458,40.12588,150.71845,28.35192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,158.91836,-1.3,0.05589,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0081,0.02857142857142857,1,35	1.06338,1.04559,1.64523,1.36889,0.22504,-0.76556,0.57067,1.33386,0.44108,0.43636,107.06293,39.75541,216.31384,135.56409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.43575,-0.86,0.6693,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0130,0.02857142857142857,1,35	1.06338,1.04559,1.58345,1.3579,0.87881,0.81398,0.47898,0.26246,0.42902,0.32455,110.84544,35.65124,197.19751,321.30083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.55694,-0.9,0.27451,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0156,0.02857142857142857,1,35	1.06338,1.04559,3.1109,-0.26415,-0.36527,-0.10377,0.16683,2.33432,0.74077,0.32468,104.28882,28.04662,340.24054,218.4432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.88349,-8.06,0.47633,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0162,0.02857142857142857,1,35	1.06338,1.04559,2.04646,-0.19547,-0.12437,1.21822,0.26919,2.37423,0.28447,0.28358,119.30862,26.02822,209.11902,136.05464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,25.85852,-3.15999,0.1667,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0172,0.02857142857142857,1,35	1.06338,1.04559,-0.35846,0.13315,0.07374,-1.24655,0.2143,2.04662,0.50028,0.31302,115.81809,40.50321,325.01109,224.11204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.78267,-1.92,0.62196,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0188,0.02857142857142857,1,35	1.06338,1.04559,-1.47421,-0.63685,0.14099,-1.01922,0.44085,1.99601,0.71584,0.38704,111.80824,33.84218,325.79589,136.75537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.5036,-3.55999,0.87284,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0191,0.02857142857142857,1,35	1.06338,1.04559,0.64181,0.68782,1.20573,-1.49145,0.38843,0.35549,0.33316,0.53503,105.79499,33.72474,199.2631,322.48316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.29652,-0.88,0.31955,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0193,0.02857142857142857,1,35	1.06338,1.04559,-1.96242,0.42181,-0.63586,-1.49145,0.40282,2.37502,0.55131,0.37886,114.58579,21.86222,200.38212,154.68076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.51336,-1.12,1.54129,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0223,0.02857142857142857,1,35	1.06338,1.04559,-0.02657,0.50756,1.16969,1.67381,0.59247,1.6716,0.31385,0.39513,109.41176,33.02364,30.6488,224.81092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.20527,-0.8,0.3574,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0252,0.02857142857142857,1,35	1.06338,1.04559,0.26403,2.94279,1.4021,-0.25361,0.20722,1.95275,0.72643,0.51382,110.16465,34.51219,339.14317,212.1112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.4181,-0.4,0.47752,0.0,0.0,1.0,0.0,0.0,0.0
2bjfb0cwym818vg5sl3l_0002,0.02857142857142857,1,35	1.06338,1.04559,1.73205,1.27071,0.1056,-1.35147,0.38675,0.88173,0.4799,0.51187,116.10909,27.17348,147.52158,146.42978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.68145,-1.26,0.95079,0.0,0.0,0.0,0.0,0.0,0.0
8lp8i8geoo9oen42qpa_0000,0.027777777777777776,1,36	1.06338,1.04559,0.16128,0.15276,-0.89935,-0.49939,0.55432,1.3763,0.70367,0.43851,107.54877,32.95725,330.80899,207.5697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.63542,-12.19999,1.35781,0.0,0.0,1.0,1.0,0.0,0.0
8ca9lb0ptba55e63tem_0002,0.027777777777777776,1,36	1.06338,1.04559,-0.58813,-0.06069,0.4551,1.27597,0.50323,1.41451,0.29591,0.39332,109.61344,34.66835,28.19973,216.44639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.5843,0.0,1.60671,0.0,0.0,0.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0019,0.027777777777777776,1,36	1.06338,1.04559,1.76249,0.15608,0.92179,-0.01359,0.39223,1.7109,0.3234,0.48449,105.45915,34.85818,33.05116,319.5942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.88002,-1.2,0.51173,0.0,0.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0022,0.027777777777777776,1,36	1.06338,1.04559,5.43842,0.41687,0.39007,-0.26376,0.32487,0.67935,0.42906,0.46122,121.26708,27.97484,155.66617,152.05768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,6.17984,-2.93999,0.24222,0.0,0.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0128,0.027777777777777776,1,36	1.06338,1.04559,-0.62435,0.26851,0.65218,0.95243,0.56952,1.56904,0.31851,0.42398,118.74796,32.73403,331.5911,218.02796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.88818,-1.32,0.42167,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0208,0.027777777777777776,1,36	1.06338,1.04559,5.30635,-0.07603,-0.16011,-1.51609,0.46896,2.21307,0.4304,0.39033,112.02435,21.90317,335.61116,332.13921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.81848,-4.15999,1.1887,0.0,0.0,1.0,0.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0001,0.027777777777777776,1,36	1.06338,1.04559,-0.07401,0.09615,2.27361,0.5729,0.51928,2.23671,0.61334,0.48404,111.07206,26.42766,325.69983,148.7547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.16408,-0.49999,0.90762,0.0,0.0,1.0,2.0,0.0,0.0
2ebe51gmeloisgd8whmv_0021,0.027777777777777776,1,36	1.06338,1.04559,1.77496,0.43889,1.21297,1.08577,0.6,1.77632,0.52497,0.65754,110.5625,40.5,111.80124,33.54037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.45823,-1.12,0.47536,0.0,1.0,1.0,0.0,0.0,0.0
2bnr6e099nsuvn38imp3_0000,0.027777777777777776,1,36	1.06338,1.04559,0.98272,0.96368,0.0963,1.48338,0.56173,1.86848,0.28083,0.40711,114.60235,29.94713,214.73333,327.73107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.08644,-0.96,0.53783,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0003,0.027777777777777776,1,36	1.06338,1.04559,0.28605,0.87749,-0.01964,-0.53476,0.45008,0.7598,0.64293,0.47591,110.87736,27.59252,162.41851,217.00936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.73119,-1.46,0.65843,0.0,0.0,1.0,3.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0027,0.027777777777777776,1,36	1.06338,1.04559,-1.33588,0.25657,-0.57222,-1.49145,0.51058,1.81571,0.3994,0.50743,116.2653,22.37601,210.62153,207.05037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.63975,-5.25999,0.80951,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0033,0.027777777777777776,1,36	1.06338,1.04559,0.83049,1.14308,1.06464,0.09969,0.47035,1.82271,0.68841,0.43811,116.08923,32.19707,328.50096,42.53702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,86.70334,-0.7,0.08197,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0074,0.027777777777777776,1,36	1.06338,1.04559,3.13048,-0.14012,0.2855,0.73252,0.52697,1.28655,0.47826,0.53132,104.28935,24.86876,32.75586,148.99504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.71035,-4.83999,0.54002,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0091,0.027777777777777776,1,36	1.06338,1.04559,-0.6312,-0.10125,-0.18132,-1.49145,0.41169,1.57873,0.6125,0.44611,104.57177,33.50566,145.53421,328.59427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.28943,-2.09999,0.67151,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0108,0.027777777777777776,1,36	1.06338,1.04559,0.87094,2.33232,2.47122,-0.93597,0.56025,0.49929,0.42976,0.50873,113.21687,38.06102,324.73165,325.10945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.81284,-0.44,0.30508,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0206,0.027777777777777776,1,36	1.06338,1.04559,1.43883,0.4232,1.80377,0.65943,0.48624,1.02477,0.3591,0.53506,109.21211,22.13948,17.52982,331.72474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.03107,-0.74,0.69873,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0244,0.027777777777777776,1,36	1.06338,1.04559,-0.20105,2.34392,2.76211,-1.25014,0.43903,2.19684,0.6718,0.39869,113.03911,34.43303,149.8166,221.53276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,9.93567,-0.34,0.23212,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0245,0.027777777777777776,1,36	1.06338,1.04559,-1.23462,0.29831,0.19154,-1.25014,0.08433,1.52823,0.63936,0.53629,120.1032,40.16335,332.68958,327.8424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.36299,-13.65999,1.80128,0.0,0.0,1.0,0.0,0.0,0.0
2dsf7ksmz4fpk8i2ijcs_0000,0.0,0,36	1.06338,1.04559,1.61105,0.09926,0.37318,1.07586,0.19667,0.59076,0.75514,0.51873,112.24054,40.42061,197.14445,224.8962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.48506,-2.17999,0.30988,0.0,0.0,0.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0012,0.0,0,36	1.06338,1.04559,-0.48206,1.74196,1.85935,-0.01359,0.30159,1.99704,0.64897,0.52117,110.27174,29.38691,144.42654,144.15612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.88874,-0.45999,0.90926,0.0,0.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0047,0.0,0,36	1.06338,1.04559,0.22982,0.2935,1.00814,-0.06502,0.44658,0.34456,0.34497,0.34088,109.9103,39.95897,332.49057,35.87469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.64076,-1.14,0.5383,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0097,0.0,0,36	1.06338,1.04559,2.10577,0.74717,0.31252,0.29776,0.55836,0.64767,0.891,0.36351,111.91836,28.60843,20.37303,224.21722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.10907,-1.22,0.46779,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0136,0.0,0,36	1.06338,1.04559,0.56079,1.53445,0.7532,0.40363,0.56007,0.20731,0.64628,0.36922,107.31906,41.05177,333.93128,40.53889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.62127,-0.78,0.79229,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0142,0.0,0,36	1.06338,1.04559,-0.29589,2.84498,0.3077,0.58776,0.45803,2.07164,0.75466,0.34434,109.43255,31.92372,151.34757,323.63362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.47593,-0.26,1.23107,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0212,0.0,0,36	1.06338,1.04559,0.20897,0.30172,1.51111,1.45245,0.41995,0.90761,0.30003,0.44386,109.94309,33.43254,153.54402,146.57024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.79781,-0.74,0.91595,0.0,0.0,1.0,0.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0015,0.0,0,36	1.06338,1.04559,0.66118,3.39723,2.53785,1.29175,0.13804,2.15119,0.46242,0.50093,114.8289,37.555,35.62627,29.05389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.48344,-0.32,0.24001,0.0,0.0,1.0,0.0,0.0,0.0
2edw5s609u1k25rov3nu_0005,0.0,0,36	1.06338,1.04559,-0.42392,2.12783,1.76042,-1.47485,0.58636,2.27416,0.63014,0.358,117.49134,38.65031,160.29022,209.3516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.30915,-0.44,0.79374,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0065,0.0,0,36	1.06338,1.04559,1.05244,0.47194,-0.37277,-0.53476,0.24712,2.14069,0.74496,0.34523,117.32069,28.03302,146.43719,148.8131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.99868,-1.24,1.1042,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0155,0.0,0,36	1.06338,1.04559,0.46764,2.61471,0.21356,-0.10377,0.57687,2.23129,0.752,0.53633,109.25588,33.90534,198.26815,33.42609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.04135,-0.4,0.87383,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0160,0.0,0,36	1.06338,1.04559,3.11662,-0.20556,0.2767,1.21822,0.15993,2.02736,0.57451,0.54075,113.55166,32.13921,31.42327,328.05285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.97659,-8.34,0.68731,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0218,0.0,0,36	1.06338,1.04559,2.46475,1.02986,0.56383,-0.8731,0.22357,1.07012,0.30052,0.4635,106.67639,28.9512,150.66276,216.87329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.27421,-1.4,0.46327,0.0,0.0,1.0,0.0,0.0,0.0
8n6m61vhndjdplwp7ae_0001,0.0,0,36	1.06338,1.04559,-0.55096,1.30655,0.14883,0.69885,0.21724,1.08013,0.51127,0.48587,111.125,25.3125,158.75776,4.47204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.66487,-0.65999,0.93035,0.0,1.0,0.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0013,0.0,0,35	1.06338,1.04559,1.396,0.84469,-0.0255,0.66154,0.34484,1.07299,0.52575,0.35216,120.62337,21.56912,198.36251,221.73417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.66865,-0.9,0.95295,0.0,0.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0105,0.0,0,35	1.06338,1.04559,-0.3106,0.73794,0.0,1.72037,0.57657,0.80159,0.73588,0.49345,111.31632,31.95918,293.06532,258.69346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.62925,-1.38,0.44006,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0153,0.0,0,35	1.06338,1.04559,-0.35743,0.21328,-0.51973,0.16904,0.19204,2.29561,0.46125,0.47685,115.19619,33.62316,202.6109,330.70163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.68214,-0.22,1.51867,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0177,0.0,0,35	1.06338,1.04559,-0.0712,2.79538,2.39121,0.57497,0.10027,0.98224,0.75256,0.31856,108.04689,30.11608,19.98679,325.69306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.58895,-0.36,0.26857,0.0,0.0,1.0,0.0,0.0,0.0
