xe9g6lq7ynd29dujh7j_0003,0.05714285714285714,2,35	0.77006,-0.18571,0.3226,1.99597,-0.24145,-0.0147,0.57758,0.26992,0.64238,0.25709,56.01112,133.48779,156.45193,94.79752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.8292,-0.36,0.30184,0.0,0.0,1.0,0.0,0.0,0.0
40k1huet7fi8666ydkm_0006,0.05714285714285714,2,35	0.77006,-0.18571,-1.32799,-0.21006,-0.19482,0.02074,0.65506,0.14116,0.6572,0.3213,59.26926,119.5312,153.21944,282.34976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.87116,-4.13999,0.24169,0.0,0.0,1.0,0.0,0.0,0.0
40bayfb0ho47vxuin62_0005,0.05714285714285714,2,35	0.77006,-0.18571,0.17373,1.48211,1.90521,0.22852,0.62975,0.07067,0.72956,0.3248,58.88062,122.53214,40.36225,255.89661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.52856,-0.12,0.73669,0.0,0.0,0.0,0.0,0.0,0.0
12e9vepenbnpke7x6hfs_0008,0.05714285714285714,2,35	0.77006,-0.18571,0.69844,-0.11953,-0.17598,-0.23473,0.1512,0.02478,0.66272,0.31864,64.56769,122.81501,30.67436,77.5281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.98535,-4.25999,0.36898,0.0,0.0,1.0,0.0,0.0,0.0
12e9vepenbnpke7x6hfs_0012,0.05714285714285714,2,35	0.77006,-0.18571,0.02003,0.76864,-1.14739,0.22088,0.80672,0.26533,0.63725,0.31104,50.63431,124.60402,338.45799,92.89984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.60691,-0.47999,0.40038,0.0,0.0,1.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0017,0.05714285714285714,2,35	0.77006,-0.18571,-1.53007,0.0688,-0.18737,0.10816,0.54061,0.06032,0.70577,0.26934,51.02818,120.40374,325.80216,274.72645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,9.90314,-2.99999,0.19522,0.0,0.0,1.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0024,0.05714285714285714,2,35	0.77006,-0.18571,0.70259,0.3734,-0.69029,-0.19574,0.80121,0.07161,0.64055,0.33586,62.13212,129.31331,203.28015,99.58272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.37439,-1.48,0.76277,0.0,0.0,1.0,0.0,0.0,0.0
12iebwn63e7ubbj8la4k_0003,0.05714285714285714,2,35	0.77006,-0.18571,0.73632,2.31429,-0.89658,0.20968,0.29877,0.30993,0.68328,0.24971,57.28519,120.19946,325.30538,259.83857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.55833,-0.34,0.64652,0.0,0.0,0.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0009,0.05714285714285714,2,35	0.77006,-0.18571,2.64703,0.07963,-0.02591,-0.04816,0.69408,0.13662,0.67625,0.30058,59.672,130.45548,201.216,83.87931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,45.31028,-5.05999,0.09048,0.0,0.0,1.0,1.0,0.0,0.0
4rxonl4hzx84run5tqk_0045,0.05714285714285714,2,35	0.77006,-0.18571,-0.31006,0.22648,-0.75721,-0.04942,0.43316,0.12745,0.68028,0.26046,57.01533,119.91838,206.37954,110.7513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.43163,-0.98,0.63063,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0052,0.05714285714285714,2,35	0.77006,-0.18571,-0.58385,-0.01316,-0.32603,-0.00765,0.76093,0.19162,0.65249,0.30345,55.30034,133.81364,29.16467,104.34937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,16.7722,-1.38,0.17452,0.0,0.0,1.0,0.0,0.0,0.0
yc93obmewfvtctsea4j_0012,0.05714285714285714,2,35	0.77006,-0.18571,0.01448,-0.57134,-0.57125,0.22034,0.53969,0.13757,0.69709,0.27501,61.78228,120.40211,323.87284,79.10808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.61088,-4.03999,0.46861,0.0,0.0,1.0,0.0,0.0,0.0
3d1w2f2iacvijmf6qix_0010,0.05714285714285714,2,35	0.77006,-0.18571,1.6111,0.18673,-0.0874,0.07539,0.74694,0.09712,0.63804,0.33284,54.93067,136.09092,139.66546,112.11314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,21.4346,-2.53999,0.13955,0.0,0.0,1.0,0.0,0.0,0.0
442mtcac81xi6zcvn7q_0005,0.05555555555555555,2,36	0.77006,-0.18571,-0.78172,-0.41276,0.53156,0.20035,0.47261,0.11509,0.69196,0.29672,45.15565,137.82113,322.04333,257.10163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.00116,-7.22,0.79779,0.0,0.0,1.0,0.0,0.0,0.0
3xih9wagugb69cx54hg_0007,0.05555555555555555,2,36	0.77006,-0.18571,-1.308,0.45882,0.5411,0.10563,0.57546,0.25949,0.62465,0.28153,63.12046,133.42655,205.19577,276.02083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.82553,-2.15999,0.97183,0.0,0.0,1.0,0.0,0.0,0.0
12e9vepenbnpke7x6hfs_0019,0.05555555555555555,2,36	0.77006,-0.18571,0.1705,0.437,0.30363,-0.154,0.64727,0.07123,0.6551,0.28299,61.2175,127.26654,329.40791,72.79547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.61905,-1.04,0.27948,0.0,0.0,0.0,0.0,0.0,0.0
4g76xcv0a27olhtepyy_0004,0.05555555555555555,2,36	0.77006,-0.18571,0.85757,1.83336,-0.48137,0.17486,0.57525,0.21156,0.68626,0.33806,58.16479,130.69288,153.98229,110.81346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.73684,-0.47999,0.71667,0.0,0.0,0.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0016,0.05555555555555555,2,36	0.77006,-0.18571,-0.41625,0.03799,0.36113,0.10816,0.47093,0.09977,0.70949,0.30862,53.53223,120.43307,208.14531,81.42123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.12716,-1.74,0.30396,0.0,0.0,1.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0018,0.05555555555555555,2,36	0.77006,-0.18571,-0.75938,0.22704,-0.50633,0.10816,0.1767,0.19969,0.64632,0.30928,56.73485,129.46117,146.54267,283.13385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.41505,-1.66,0.53487,0.0,0.0,1.0,0.0,0.0,0.0
eplli1s36a3q92jxx6_0002,0.05555555555555555,2,36	0.77006,-0.18571,0.03164,-0.17609,-0.00666,0.12392,0.52067,0.14616,0.67663,0.31372,48.68779,133.42394,220.43925,105.94042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,57.12545,-1.52,0.08321,0.0,0.0,0.0,0.0,0.0,0.0
43fd4d5i1tf13kbh7mq_0010,0.05555555555555555,2,36	0.77006,-0.18571,0.38647,1.08832,-1.58837,-0.11292,0.57859,0.10845,0.72914,0.25624,56.41165,118.17215,148.45793,274.64569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.92337,-0.32,0.6014,0.0,0.0,0.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0005,0.05555555555555555,2,36	0.77006,-0.18571,0.80794,-0.55405,0.21142,-0.06392,0.66658,0.2115,0.64944,0.30043,51.74088,124.60405,210.32658,287.8783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.07011,-3.23999,0.4514,0.0,0.0,1.0,2.0,0.0,0.0
1cvdzvsdzm2gjcg2kj3y_0005,0.05555555555555555,2,36	0.77006,-0.18571,1.01815,-0.50303,0.02178,0.01267,0.65641,0.30295,0.65368,0.30511,46.34245,125.51275,39.76668,285.2075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.53331,-2.87999,0.52036,0.0,0.0,1.0,0.0,0.0,0.0
1cvdzvsdzm2gjcg2kj3y_0009,0.05555555555555555,2,36	0.77006,-0.18571,-0.95677,-0.13248,0.15343,-0.10933,0.30923,0.31617,0.67445,0.30873,46.74819,122.73714,149.50882,259.27578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,30.36562,-2.71999,0.10883,0.0,0.0,0.0,0.0,0.0,0.0
2zs3a7ttd7dxske2hey_0005,0.05555555555555555,2,36	0.77006,-0.18571,1.46934,-0.24541,0.31112,0.12392,0.46875,0.1926,0.6264,0.29019,52.11852,125.05481,20.66294,79.42179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.58473,0.0,1.67372,0.0,0.0,1.0,1.0,0.0,0.0
2zs3a7ttd7dxske2hey_0008,0.05555555555555555,2,36	0.77006,-0.18571,-0.04013,-0.13658,1.33206,-0.24407,0.65392,0.14979,0.61465,0.29406,58.00026,133.49018,158.02213,101.30417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.93299,0.0,0.80212,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0044,0.05555555555555555,2,36	0.77006,-0.18571,0.39446,-0.10174,-0.21199,0.14665,0.11237,0.04747,0.63115,0.3309,47.08208,137.69404,207.35845,277.67163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.3249,-4.39999,0.33312,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0051,0.05555555555555555,2,36	0.77006,-0.18571,-0.43326,1.31767,-0.52685,-0.00765,0.35239,0.18633,0.69665,0.27246,60.06007,120.92005,145.34403,95.52236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.75713,-0.53999,0.42598,0.0,0.0,1.0,0.0,0.0,0.0
w58zlvpebwskiv1xxca_0001,0.05555555555555555,2,36	0.77006,-0.18571,0.16673,-0.21802,1.33852,0.11814,0.3896,0.28871,0.70603,0.33677,53.13416,122.47751,205.11307,77.29345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.73736,0.0,0.82085,0.0,0.0,0.0,0.0,0.0,0.0
3h0r8zezwx0c7uks26e_0002,0.05555555555555555,2,36	0.77006,-0.18571,0.28457,0.43324,-0.45782,0.08929,0.38325,0.20306,0.72239,0.2507,50.62183,130.27841,155.20115,260.70463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.9663,-0.98,0.27055,0.0,0.0,1.0,1.0,0.0,0.0
yc93obmewfvtctsea4j_0002,0.05555555555555555,2,36	0.77006,-0.18571,0.25454,-0.23762,-0.66833,0.22034,0.57802,0.01466,0.65042,0.29578,54.40612,133.94306,201.76497,281.34991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.41054,-3.95999,0.70214,0.0,0.0,1.0,1.0,0.0,0.0
4g76xcv0a27olhtepyy_0001,0.05405405405405406,2,37	0.77006,-0.18571,-1.06158,0.64787,-0.37417,-0.1401,0.54126,0.2556,0.70779,0.32854,55.70976,123.49385,207.33881,103.41754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.02174,-1.78,0.84519,0.0,0.0,1.0,1.0,0.0,0.0
4ldvghy06ho5a2h8se5_0009,0.05405405405405406,2,37	0.77006,-0.18571,0.36157,-0.39041,0.78657,-0.19574,0.8024,0.0575,0.67768,0.30663,45.87447,137.56969,210.33144,104.8593,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.90587,-3.97999,0.46493,0.0,0.0,1.0,1.0,0.0,0.0
3brqsctgzfq2m9foax6_0000,0.05405405405405406,2,37	0.77006,-0.18571,0.2595,-0.17472,0.46992,-0.22065,0.40625,0.1971,0.63756,0.29468,63.19621,134.97807,29.56593,104.21241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,5.52453,-2.39999,0.29507,0.0,0.0,1.0,2.0,0.0,0.0
4vdk1k78kggexkvo54t_0001,0.029411764705882353,1,34	0.77006,-0.18571,-0.07269,-0.33904,-0.19177,-0.00865,0.44101,0.10788,0.67206,0.26536,63.39229,136.63538,27.09707,75.77205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,16.35842,-2.13999,0.15386,0.0,0.0,0.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0008,0.029411764705882353,1,34	0.77006,-0.18571,0.71413,-0.01526,-0.37748,0.00243,0.81186,0.22682,0.6177,0.2667,64.24733,131.49349,215.81024,280.20975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,8.76589,-1.74,0.25709,0.0,0.0,1.0,2.0,0.0,0.0
wybblqwbw4p6vlgyu8a_0004,0.02857142857142857,1,35	0.77006,-0.18571,-0.64659,0.59767,-0.60221,0.14296,0.23952,0.31712,0.70653,0.29974,45.36151,137.20411,218.97411,248.52014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.20435,-1.0,0.44116,0.0,0.0,1.0,0.0,0.0,0.0
wybblqwbw4p6vlgyu8a_0007,0.02857142857142857,1,35	0.77006,-0.18571,0.15854,-0.39561,-0.84596,0.02865,0.79637,0.02617,0.72594,0.30796,51.9225,134.54585,329.79583,255.04394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.4419,-4.55999,0.75305,0.0,0.0,0.0,0.0,0.0,0.0
12e9vepenbnpke7x6hfs_0010,0.02857142857142857,1,35	0.77006,-0.18571,-3.15593,0.19468,-0.0218,0.22088,0.62544,0.08784,0.6933,0.31901,62.78628,125.0734,141.94765,96.51526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.98739,-5.29999,0.26116,0.0,0.0,1.0,0.0,0.0,0.0
14aq5uo5da2edjabc0ob_0003,0.02857142857142857,1,35	0.77006,-0.18571,0.16192,-0.1095,-0.2516,0.12392,0.73663,0.12682,0.64318,0.26104,59.5,121.25,35.77639,82.73291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,25.85338,-1.2,0.13678,0.0,1.0,1.0,1.0,0.0,0.0
usej9lzmrg0szm8c1dd_0001,0.02857142857142857,1,35	0.77006,-0.18571,-0.94929,-0.01251,0.23695,0.01429,0.56102,0.25121,0.67336,0.26659,51.96904,130.69385,151.93452,92.63343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,14.5196,-1.96,0.17658,0.0,0.0,0.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0023,0.02857142857142857,1,35	0.77006,-0.18571,0.27613,-0.31156,0.73842,-0.02916,0.58557,0.18936,0.68877,0.28879,51.51571,131.76173,23.23642,74.28061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.10804,-3.55999,0.43792,0.0,0.0,1.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0027,0.02857142857142857,1,35	0.77006,-0.18571,0.36459,-0.60041,0.21763,-0.19574,0.69626,0.1103,0.70301,0.26257,49.36666,120.13108,154.86826,261.08581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,307.6137,-2.99999,0.03314,0.0,0.0,1.0,0.0,0.0,0.0
4l1aok9oh494evg1g7f_0005,0.02857142857142857,1,35	0.77006,-0.18571,-0.35157,0.46239,-1.26846,-0.02675,0.33017,0.31526,0.68309,0.2682,58.40811,122.50143,140.80147,253.99788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.98984,-0.44,0.66308,0.0,0.0,1.0,0.0,0.0,0.0
4l1aok9oh494evg1g7f_0008,0.02857142857142857,1,35	0.77006,-0.18571,1.12436,0.50202,0.13704,0.19706,0.61275,0.27152,0.62821,0.29948,54.65799,135.20932,158.85557,291.8778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.67091,-1.84,0.39497,0.0,0.0,0.0,0.0,0.0,0.0
4l1aok9oh494evg1g7f_0009,0.02857142857142857,1,35	0.77006,-0.18571,0.34932,2.06591,-0.78442,-0.02003,0.34065,0.25727,0.68487,0.32122,61.41082,127.08815,147.6598,273.18004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.78177,-0.34,0.29319,0.0,0.0,0.0,0.0,0.0,0.0
v4fo0slkoy0vqz6ogxa_0000,0.02857142857142857,1,35	0.77006,-0.18571,0.71756,0.26128,-0.59567,0.12392,0.56017,0.28597,0.64673,0.28689,46.46077,133.70896,141.26959,249.73247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.78382,-1.9,0.64687,0.0,0.0,0.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0038,0.02857142857142857,1,35	0.77006,-0.18571,-0.30027,-0.38517,0.41049,0.04543,0.29022,0.11045,0.66988,0.31961,61.71679,132.6301,149.86637,260.03587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.50667,-5.07999,0.25048,0.0,0.0,1.0,0.0,0.0,0.0
122fojvz5wveo7djrmrc_0000,0.02857142857142857,1,35	0.77006,-0.18571,-0.08741,1.21263,-1.00561,0.12392,0.74524,0.02631,0.66474,0.31318,50.31572,137.68134,153.6556,265.90164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.18536,-0.42,0.26848,0.0,0.0,0.0,0.0,0.0,0.0
40kf5o2ys3aybu17ksu_0001,0.02857142857142857,1,35	0.77006,-0.18571,0.46485,-0.02439,-0.3375,-0.18289,0.57085,0.3071,0.72064,0.2938,45.28385,134.74633,323.70522,111.99174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,13.36237,-1.42,0.19579,0.0,0.0,1.0,1.0,0.0,0.0
40kf5o2ys3aybu17ksu_0008,0.02857142857142857,1,35	0.77006,-0.18571,-0.23921,0.3516,-1.47105,0.00158,0.2397,0.29676,0.69629,0.29345,55.36089,123.2825,207.42368,109.84258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.6565,-0.28,0.72394,0.0,0.0,0.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0047,0.02857142857142857,1,35	0.77006,-0.18571,1.43762,0.94622,-0.15271,-0.04942,0.70188,0.30779,0.62358,0.30531,61.66072,128.53354,146.70996,283.90438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.96029,-1.48,0.85789,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0054,0.02857142857142857,1,35	0.77006,-0.18571,1.49407,0.75652,-0.57676,-0.00765,0.5652,0.29757,0.67571,0.2874,58.443,135.12751,157.01622,95.71808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.45804,-1.4,1.28307,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0066,0.02857142857142857,1,35	0.77006,-0.18571,0.54709,0.61761,-0.75129,0.00243,0.02864,0.22473,0.69188,0.3124,49.85437,127.66085,219.13791,110.6822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.50326,-0.72,0.69116,0.0,0.0,1.0,0.0,0.0,0.0
18fkj2f6a41ud67gczb4_0000,0.02857142857142857,1,35	0.77006,-0.18571,-0.64947,0.19425,-0.63659,0.21579,0.27989,0.14003,0.7285,0.33125,56.03517,119.21465,205.24226,108.55922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.61235,-0.8,0.96967,0.0,0.0,0.0,0.0,0.0,0.0
1cg137pkwyu6ejw4hjwt_0000,0.02857142857142857,1,35	0.77006,-0.18571,0.25934,1.3366,1.17032,0.12392,0.67968,0.20448,0.73052,0.2772,59.97286,126.69289,320.33355,71.14937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.14313,-0.3,0.63563,0.0,0.0,0.0,0.0,0.0,0.0
17ea2rmdav6xe11dhpnp_0000,0.027777777777777776,1,36	0.77006,-0.18571,0.85781,-0.28199,0.28066,0.02816,0.23059,0.07805,0.72875,0.27282,59.45248,129.55395,335.6986,266.48609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.14218,-6.7,0.60356,0.0,0.0,0.0,0.0,0.0,0.0
wybblqwbw4p6vlgyu8a_0000,0.027777777777777776,1,36	0.77006,-0.18571,0.84576,-0.15416,-0.02008,0.14296,0.77854,0.17862,0.72821,0.27404,45.29472,129.43692,23.94078,70.18224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,483.03033,-2.02,0.02959,0.0,0.0,1.0,1.0,0.0,0.0
3xih9wagugb69cx54hg_0001,0.027777777777777776,1,36	0.77006,-0.18571,1.07335,0.16134,0.39022,0.10563,0.41714,0.09472,0.71428,0.33308,60.87287,131.04112,213.95812,289.99194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.47226,-3.81999,0.60235,0.0,0.0,1.0,1.0,0.0,0.0
12e9vepenbnpke7x6hfs_0003,0.027777777777777776,1,36	0.77006,-0.18571,-0.26385,0.4867,0.21208,0.22088,0.74953,0.30995,0.67185,0.31226,48.2584,129.53684,219.82244,111.16553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,27.74888,-0.78,0.13692,0.0,0.0,1.0,1.0,0.0,0.0
4gfr26nvi634zj0p7um_0011,0.027777777777777776,1,36	0.77006,-0.18571,0.13038,1.39618,0.75795,0.19133,0.39767,0.19999,0.6705,0.33214,57.19661,132.3713,21.79791,109.82072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.4645,-0.4,0.47711,0.0,0.0,0.0,0.0,0.0,0.0
4tbomfuh3qth4gg9v5x_0003,0.027777777777777776,1,36	0.77006,-0.18571,1.60319,0.21959,0.04287,0.20048,0.24496,0.16357,0.67954,0.31589,54.85591,122.55124,214.13722,287.28623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.97358,-3.19999,0.23021,0.0,0.0,1.0,0.0,0.0,0.0
366yuj9lou7jxj4zpqg_0002,0.027777777777777776,1,36	0.77006,-0.18571,-0.10326,0.09343,-0.51264,0.19336,0.48698,0.08221,0.7003,0.27897,47.53402,121.37932,213.68093,285.41359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.43194,-1.3,0.3348,0.0,0.0,0.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0003,0.027777777777777776,1,36	0.77006,-0.18571,0.2063,0.46191,-0.40889,-0.22065,0.29185,0.19974,0.69747,0.31375,61.91151,118.82089,28.12886,112.38568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,9.66521,-0.92,0.19313,0.0,0.0,1.0,1.0,0.0,0.0
40kf5o2ys3aybu17ksu_0004,0.027777777777777776,1,36	0.77006,-0.18571,-0.52049,1.60646,0.74466,-0.02105,0.67777,0.07289,0.66902,0.29747,45.05123,132.00045,319.54438,277.45405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.93638,-0.4,0.64592,0.0,0.0,0.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0043,0.027777777777777776,1,36	0.77006,-0.18571,0.31849,-1.41382,1.76849,-0.06392,0.7842,0.20938,0.71762,0.30096,57.43566,134.08588,207.05335,287.03738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.56078,0.0,0.88758,0.0,0.0,1.0,0.0,0.0,0.0
2zs3a7ttd7dxske2hey_0002,0.027777777777777776,1,36	0.77006,-0.18571,-0.39144,0.6617,-1.53617,-0.24407,0.80768,0.14438,0.70786,0.27593,64.60756,126.41196,154.27302,95.00668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.08517,-0.34,0.69869,0.0,0.0,1.0,1.0,0.0,0.0
4rxonl4hzx84run5tqk_0004,0.027777777777777776,1,36	0.77006,-0.18571,0.71149,0.17806,-0.78271,0.00243,0.77235,0.04763,0.59837,0.29187,62.36124,128.79939,26.16088,263.48844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.00975,-1.48,0.93151,0.0,0.0,1.0,2.0,0.0,0.0
4rxonl4hzx84run5tqk_0007,0.027777777777777776,1,36	0.77006,-0.18571,0.17111,-0.26265,-0.65099,0.00243,0.56476,0.04549,0.71446,0.28211,49.0027,128.74008,37.89446,281.83054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.61331,-3.03999,0.66147,0.0,0.0,1.0,2.0,0.0,0.0
4rxonl4hzx84run5tqk_0018,0.027777777777777776,1,36	0.77006,-0.18571,0.97743,0.64736,-0.1229,0.00243,0.30228,0.22561,0.67294,0.25796,57.22449,118.36981,158.36825,94.43368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.75597,-1.8,0.88936,0.0,0.0,1.0,1.0,0.0,0.0
4rxonl4hzx84run5tqk_0043,0.027777777777777776,1,36	0.77006,-0.18571,1.37184,0.08687,-0.40201,0.14665,0.37456,0.05732,0.69027,0.29339,52.95639,118.6141,39.5906,73.12447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.48743,-8.24,1.17003,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0057,0.027777777777777776,1,36	0.77006,-0.18571,-0.13698,0.26282,-0.36047,-0.11701,0.69065,0.26976,0.72581,0.33772,46.12786,119.52986,328.2915,93.33728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,29.53954,-0.82,0.12918,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0067,0.027777777777777776,1,36	0.77006,-0.18571,-0.10037,0.44099,-0.47642,0.00243,0.17383,0.16723,0.72442,0.28136,58.43433,137.42658,200.90055,250.6634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.4156,-0.98,0.37367,0.0,0.0,1.0,0.0,0.0,0.0
3d1w2f2iacvijmf6qix_0003,0.02702702702702703,1,37	0.77006,-0.18571,1.01618,0.16166,-0.47296,0.16835,0.30769,0.12967,0.6322,0.3302,56.47523,137.62793,217.3755,281.02092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.89481,-2.95999,0.78584,0.0,0.0,1.0,1.0,0.0,0.0
1affq085w8i6n12941zn_0033,0.0,0,37	0.77006,-0.18571,-0.48081,-0.06554,-0.35761,0.0179,0.13188,0.21688,0.63261,0.31635,62.30231,128.38435,217.65303,98.7123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.60964,-2.61999,0.39323,0.0,0.0,1.0,0.0,0.0,0.0
