2og09mk94ab7j2y4dq9_0122,0.058823529411764705,2,34	-1.01385,-2.25736,-1.36059,0.13901,0.89301,7.25765,0.38907,0.48264,1.17329,0.50711,150.73102,68.40998,79.22858,250.8646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.11715,0.0,2.83732,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0144,0.058823529411764705,2,34	-1.01385,-2.25736,-1.32888,-0.08634,0.11106,4.16774,0.19134,0.63328,0.96289,0.53318,143.01567,65.65763,289.88494,240.70355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.11205,-1.24,2.47933,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0160,0.058823529411764705,2,34	-1.01385,-2.25736,-1.0975,0.93505,0.09735,4.40276,0.36347,0.87526,0.91271,0.52429,137.21643,67.92443,104.25951,302.10712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.021,0.0,2.78035,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0173,0.058823529411764705,2,34	-1.01385,-2.25736,-1.06577,0.18127,0.5066,1.23192,0.2671,0.81669,1.28654,0.47754,140.80229,72.69667,102.76767,70.60831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.07397,0.0,2.71944,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0179,0.058823529411764705,2,34	-1.01385,-2.25736,-1.0534,-0.46041,-0.57254,4.27625,0.27572,0.61208,1.24997,0.48416,154.48494,65.31578,261.72462,298.20967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.06265,-0.51999,2.14391,0.0,0.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0048,0.058823529411764705,2,34	-1.01385,-2.25736,-1.85754,-0.6659,0.83661,-0.20081,0.35163,0.61523,1.25309,0.48914,139.80942,63.1641,280.11205,238.12802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.03163,-0.34,2.6954,0.0,0.0,1.0,0.0,0.0,0.0
5cxhnslfyi1dbm3ex2e_0007,0.058823529411764705,2,34	-1.01385,-2.25736,-1.91993,-0.26597,-0.11722,-4.56687,0.14984,0.67472,0.60953,0.4926,146.36923,67.96271,263.29452,120.19372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.97901,-4.47999,0.50575,0.0,0.0,1.0,0.0,0.0,0.0
5cxhnslfyi1dbm3ex2e_0009,0.058823529411764705,2,34	-1.01385,-2.25736,-5.23802,-0.76697,-0.35031,-4.56687,0.25474,0.80002,0.82441,0.50177,140.23987,67.84779,246.83311,255.17692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.18845,-3.25999,1.69712,0.0,0.0,1.0,0.0,0.0,0.0
j1975hoz1uuoqr2ui6b_0000,0.058823529411764705,2,34	-1.01385,-2.25736,-0.93886,0.7297,-0.86525,1.03268,0.21204,0.66301,1.22928,0.49064,152.25405,71.69546,289.72314,69.45237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.08849,-0.74,2.22036,0.0,0.0,1.0,0.0,0.0,0.0
53awcjbi0wdbavq5vma_0004,0.058823529411764705,2,34	-1.01385,-2.25736,0.34581,-0.52834,0.18969,-2.8061,0.13544,0.8002,1.01988,0.50869,137.27309,76.71034,109.82108,289.05695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.2746,-5.33999,2.22615,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0017,0.058823529411764705,2,34	-1.01385,-2.25736,-2.03989,0.8826,-0.24928,-5.05534,0.22157,0.86494,0.80464,0.4931,141.10499,76.85534,282.6638,251.06387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.01271,0.0,3.30978,0.0,0.0,1.0,1.0,0.0,0.0
5c8t8xl7at9u68aus2y_0009,0.058823529411764705,2,34	-1.01385,-2.25736,-1.76208,-0.03036,-0.71752,1.61562,0.32306,0.82811,0.87386,0.52379,144.75392,78.087,281.05645,61.60692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.22085,-1.38,1.57291,0.0,0.0,1.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0002,0.058823529411764705,2,34	-1.01385,-2.25736,0.89967,0.22696,-0.45409,6.32945,0.27979,0.91839,0.55025,0.4858,156.30285,69.77066,105.71338,302.38825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.42083,-2.67999,1.42529,0.0,1.0,1.0,2.0,0.0,0.0
evym7jaqrtjc38y4fxh_0015,0.058823529411764705,2,34	-1.01385,-2.25736,0.36108,-0.44909,0.0227,6.20012,0.38431,0.5338,0.66311,0.52412,142.2109,65.94054,249.50037,253.58165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.45981,-4.39999,1.32088,0.0,1.0,1.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0017,0.058823529411764705,2,34	-1.01385,-2.25736,-2.68223,-0.62039,-0.19835,4.29972,0.19671,0.79019,0.69186,0.50213,140.55724,76.5,109.25426,100.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.23961,-4.99999,1.9536,0.0,1.0,1.0,0.0,0.0,0.0
lx5g0jwezrsfdpv7i6c_0004,0.058823529411764705,2,34	-1.01385,-2.25736,-0.53402,-0.50884,-0.70643,-1.5413,0.36518,0.34733,1.0713,0.50145,139.97574,61.95986,278.51223,282.66501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.12552,-1.08,1.79283,0.0,0.0,1.0,0.0,0.0,0.0
24zxszcfjt6dw7n98n89_0033,0.058823529411764705,2,34	-1.01385,-2.25736,-3.19326,0.09583,-0.45998,5.35047,0.38699,0.81281,0.88722,0.44406,156.3,73.5,291.6,248.39999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.17182,-1.74,1.7519,0.0,1.0,1.0,0.0,0.0,0.0
832151qxklccf28d79z_0000,0.058823529411764705,2,34	-1.01385,-2.25736,-1.21651,0.22218,0.47053,0.27045,0.3175,0.95088,1.01469,0.51322,150.48307,77.76563,255.77688,110.49362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.3131,-21.47999,1.82146,0.0,0.0,0.0,0.0,0.0,0.0
qg3no2yvdghdf6v9cg_0002,0.058823529411764705,2,34	-1.01385,-2.25736,-3.51519,0.41105,-0.04521,3.78789,0.36949,0.6775,1.13859,0.50685,149.36063,78.57083,281.68135,120.33863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.10599,-2.99999,2.81488,0.0,0.0,1.0,2.0,0.0,0.0
qg3no2yvdghdf6v9cg_0027,0.058823529411764705,2,34	-1.01385,-2.25736,-2.27963,-0.32626,0.56024,-3.35151,0.25709,0.40832,1.19128,0.52465,137.23366,78.30121,80.90818,241.26001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.02251,-0.47999,2.6802,0.0,0.0,1.0,0.0,0.0,0.0
qg3no2yvdghdf6v9cg_0034,0.058823529411764705,2,34	-1.01385,-2.25736,-4.70497,-0.52038,-0.13519,-7.74027,0.37892,0.87193,1.14233,0.51786,151.87604,72.15856,259.91972,291.62023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.09377,-1.5,1.99532,0.0,0.0,1.0,0.0,0.0,0.0
1hixi6py74mqvamngtrn_0008,0.058823529411764705,2,34	-1.01385,-2.25736,-0.36756,0.24626,-0.07697,-5.89353,0.3714,0.60193,1.27808,0.53119,146.93424,75.37399,244.88151,75.26778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.24915,-3.05999,2.4066,0.0,0.0,1.0,0.0,0.0,0.0
1sbpk47laj7khe6n2hn_0003,0.058823529411764705,2,34	-1.01385,-2.25736,-0.86104,0.39259,0.085,-3.16063,0.27486,0.86274,1.28798,0.52384,147.91433,66.41712,83.15726,114.62542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.16114,0.0,2.63081,0.0,0.0,1.0,0.0,0.0,0.0
1kfsexpaam7dr554nl4v_0000,0.05714285714285714,2,35	-1.01385,-2.25736,-1.20555,0.28734,-0.73632,6.64713,0.2413,0.62067,0.59698,0.50697,146.2827,74.75769,80.01267,251.27365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.07287,0.0,2.75459,0.0,0.0,0.0,0.0,0.0,0.0
1kfsexpaam7dr554nl4v_0002,0.05714285714285714,2,35	-1.01385,-2.25736,-2.72952,0.25499,-0.64069,2.49902,0.28912,0.82831,1.10607,0.4921,144.26088,69.25028,255.79413,104.70329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.03312,0.0,3.71283,0.0,0.0,0.0,0.0,0.0,0.0
rbxmlg7fftse0wa7r4_0002,0.05714285714285714,2,35	-1.01385,-2.25736,-4.82914,-0.18451,-0.51047,5.14416,0.2421,0.35271,0.84305,0.48151,137.48225,77.04586,100.79042,238.98508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.59074,-5.81999,0.85376,0.0,0.0,1.0,0.0,0.0,0.0
lqoa9ta296j4zclho3a_0005,0.05714285714285714,2,35	-1.01385,-2.25736,-1.64649,0.12229,-0.65395,-2.19104,0.3666,0.37955,1.04952,0.51206,142.52573,68.63903,83.15083,245.91309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.19973,-3.75999,2.1371,0.0,0.0,1.0,1.0,0.0,0.0
lqoa9ta296j4zclho3a_0011,0.05714285714285714,2,35	-1.01385,-2.25736,-3.53338,-0.62253,-0.43108,0.45185,0.22277,0.95964,1.01171,0.48445,152.85056,78.07553,105.53143,114.63812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.17119,-5.05999,2.6795,0.0,0.0,1.0,0.0,0.0,0.0
lqoa9ta296j4zclho3a_0015,0.05714285714285714,2,35	-1.01385,-2.25736,0.03865,-0.63518,-0.25673,4.42651,0.26616,0.81025,0.67027,0.48024,147.51996,77.49677,109.52537,68.02899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.36157,-2.39999,1.49959,0.0,0.0,1.0,0.0,0.0,0.0
lqoa9ta296j4zclho3a_0017,0.05714285714285714,2,35	-1.01385,-2.25736,-1.59939,-0.62402,0.41157,4.42651,0.29969,0.89055,1.2727,0.47556,140.01534,64.50612,254.3328,63.28398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.09196,-0.76,2.59964,0.0,0.0,1.0,0.0,0.0,0.0
lqoa9ta296j4zclho3a_0031,0.05714285714285714,2,35	-1.01385,-2.25736,0.19119,-0.14212,0.05203,4.25025,0.30166,0.89678,0.56868,0.48518,146.9707,78.48898,258.72136,298.2272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,8.74128,-3.87999,0.2439,0.0,0.0,0.0,0.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0028,0.05714285714285714,2,35	-1.01385,-2.25736,0.87258,-0.68882,-0.66779,0.32623,0.30763,0.57789,0.70929,0.50024,146.76384,75.02757,256.44231,284.52436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.27569,-2.11999,1.54495,0.0,0.0,1.0,0.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0030,0.05714285714285714,2,35	-1.01385,-2.25736,-1.43738,-0.80804,-0.45728,0.32623,0.29516,0.64751,0.96908,0.4875,139.73581,62.50216,252.35883,74.71844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.24686,-1.58,1.45924,0.0,0.0,1.0,0.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0033,0.05714285714285714,2,35	-1.01385,-2.25736,-1.40836,0.13612,-0.85396,-3.11044,0.16966,0.87497,1.2458,0.47648,142.04729,77.18363,246.80676,284.66354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.20675,-2.33999,2.21004,0.0,0.0,0.0,0.0,0.0,0.0
21jqwptbyhcve0gydfpw_0024,0.05714285714285714,2,35	-1.01385,-2.25736,-5.70988,-0.54061,-0.40814,-0.32533,0.39235,0.97117,0.88722,0.25769,155.3282,80.17219,243.87474,248.47534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.27715,-2.13999,1.25947,0.0,1.0,1.0,0.0,0.0,0.0
21jqwptbyhcve0gydfpw_0031,0.05714285714285714,2,35	-1.01385,-2.25736,0.0147,-0.07666,-0.44082,5.64865,0.39235,0.64691,0.88722,0.51999,140.11911,79.7585,247.29149,115.97671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.23381,-1.76,2.04394,0.0,1.0,1.0,0.0,0.0,0.0
27vnfoeo1hufc6hbtcjk_0005,0.05714285714285714,2,35	-1.01385,-2.25736,0.48021,-0.13532,-0.01705,3.46474,0.20328,0.89756,0.49329,0.48548,151.8,73.75951,122.4,246.34921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.33739,-3.77999,1.61762,0.0,1.0,1.0,1.0,0.0,0.0
27vnfoeo1hufc6hbtcjk_0008,0.05714285714285714,2,35	-1.01385,-2.25736,0.0153,-0.09583,0.15332,7.58472,0.22985,0.33942,1.25928,0.49238,147.3,62.64248,100.8,118.28814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.62376,-8.58,0.93961,0.0,1.0,1.0,0.0,0.0,0.0
27vnfoeo1hufc6hbtcjk_0010,0.05714285714285714,2,35	-1.01385,-2.25736,0.36108,-0.44909,0.0227,7.58472,0.38699,0.67708,0.65299,0.52344,142.2,65.94054,248.39999,253.58165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.59768,-4.17999,1.17831,0.0,1.0,1.0,0.0,0.0,0.0
1zqia89h0f2xmnzkmpr9_0000,0.05714285714285714,2,35	-1.01385,-2.25736,-2.11601,-0.01201,-0.21496,2.65569,0.27235,0.94231,0.87459,0.50525,150.26553,70.13956,257.14874,287.23921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.21982,-2.05999,1.86453,0.0,0.0,0.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0009,0.05714285714285714,2,35	-1.01385,-2.25736,-0.36469,0.43737,0.12001,6.41461,0.1356,0.87347,1.07221,0.47595,155.55118,69.13392,283.3574,73.47105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.13991,0.0,2.50402,0.0,0.0,1.0,2.0,0.0,0.0
2og09mk94ab7j2y4dq9_0022,0.05714285714285714,2,35	-1.01385,-2.25736,-0.54776,-0.07109,0.39635,-3.18616,0.13295,0.74132,1.13893,0.48334,138.33395,73.27639,246.47091,114.25032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.66492,-10.59999,0.57647,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0089,0.05714285714285714,2,35	-1.01385,-2.25736,-2.77022,-0.04286,-0.43445,-3.91876,0.3054,0.60665,0.64129,0.48654,151.88594,64.8357,262.73513,251.26596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.18041,-1.9,1.60615,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0112,0.05714285714285714,2,35	-1.01385,-2.25736,-2.62921,-0.02557,-0.46084,6.41461,0.13186,0.81316,1.31266,0.50072,150.97305,77.6448,255.97403,292.39724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.02237,0.0,3.65068,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0115,0.05714285714285714,2,35	-1.01385,-2.25736,-3.91016,-0.5699,-0.26789,5.91909,0.25609,0.69828,1.3047,0.48646,145.49012,72.57129,261.75819,64.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.03444,0.0,4.64131,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0143,0.05714285714285714,2,35	-1.01385,-2.25736,-2.67102,-0.11608,-0.26985,4.16774,0.32833,0.84747,1.2675,0.49271,140.33296,63.46479,67.46804,112.43632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.03766,-0.45999,2.32279,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0146,0.05714285714285714,2,35	-1.01385,-2.25736,-0.89521,-0.89016,-0.31553,4.53742,0.29353,0.92217,0.9362,0.51147,147.60224,69.66545,280.45155,254.60936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.17113,-1.02,2.42537,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0159,0.05714285714285714,2,35	-1.01385,-2.25736,-4.04003,0.6946,-0.10175,-4.42046,0.12821,0.84986,0.92158,0.5266,149.71191,69.93582,253.3019,60.27268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.01026,0.0,4.80909,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0167,0.05714285714285714,2,35	-1.01385,-2.25736,-0.56661,0.37293,0.80747,-6.98186,0.16473,0.83014,1.23698,0.53269,143.67791,74.97333,288.42,242.61811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.03406,0.0,2.53771,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0186,0.05714285714285714,2,35	-1.01385,-2.25736,1.91669,0.04433,0.01417,4.94057,0.33713,0.32598,1.1569,0.50119,155.54908,66.27186,260.1419,121.66587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.02202,0.0,3.16764,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0205,0.05714285714285714,2,35	-1.01385,-2.25736,-0.08255,-0.2976,-0.06624,3.39051,0.36917,0.86733,0.98958,0.49833,154.48825,71.28025,261.93614,104.25642,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.03048,0.0,2.47141,0.0,0.0,0.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0000,0.05714285714285714,2,35	-1.01385,-2.25736,-1.65587,-0.02976,-0.14374,-1.76756,0.23255,0.53286,0.84139,0.49632,138.26988,80.48289,246.29238,256.48882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.18517,-2.63999,1.89217,0.0,1.0,1.0,3.0,0.0,0.0
ovjczgp5td77o7ekk5_0010,0.05714285714285714,2,35	-1.01385,-2.25736,-3.22303,-0.01785,-0.03593,7.43367,0.25967,0.44493,1.25738,0.5242,140.36717,74.49058,255.42113,57.96492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.08426,-2.19999,2.26355,0.0,1.0,1.0,1.0,0.0,0.0
ovjczgp5td77o7ekk5_0014,0.05714285714285714,2,35	-1.01385,-2.25736,-3.58185,-0.83561,-0.35976,-1.76756,0.27629,0.8887,0.93396,0.49305,156.46973,74.99694,78.30503,240.24933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.17119,-3.67999,2.33914,0.0,0.0,1.0,1.0,0.0,0.0
ovjczgp5td77o7ekk5_0016,0.05714285714285714,2,35	-1.01385,-2.25736,-5.57145,0.18814,-0.34611,1.02501,0.15786,0.93073,1.23715,0.5145,148.35037,74.61794,278.65254,72.36081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.02979,-0.8,2.28308,0.0,0.0,1.0,1.0,0.0,0.0
ovjczgp5td77o7ekk5_0031,0.05714285714285714,2,35	-1.01385,-2.25736,-3.22303,-0.00755,-0.43999,-7.08333,0.25967,0.44493,1.25738,0.5242,140.36717,74.49058,255.42113,57.96492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.18003,-2.31999,1.46559,0.0,0.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0040,0.05714285714285714,2,35	-1.01385,-2.25736,-3.91939,0.90115,-0.77265,-1.25095,0.13487,0.53651,1.31954,0.52829,145.24071,67.52695,101.71386,237.98441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.01584,-0.49999,2.37011,0.0,0.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0046,0.05714285714285714,2,35	-1.01385,-2.25736,-2.09528,0.22129,0.64968,-0.20081,0.27431,0.74649,1.02686,0.5102,155.20162,64.5342,104.01814,284.75025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.03599,0.0,3.28584,0.0,0.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0055,0.05714285714285714,2,35	-1.01385,-2.25736,1.36473,-0.43481,-0.13809,6.94775,0.30831,0.86614,1.29755,0.52499,143.5706,65.01836,81.32795,75.92937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.04597,-0.32,2.37067,0.0,0.0,1.0,0.0,0.0,0.0
5cxhnslfyi1dbm3ex2e_0001,0.05714285714285714,2,35	-1.01385,-2.25736,2.7071,0.42278,-0.05047,4.17071,0.38099,0.94569,0.9607,0.52328,148.70623,68.06932,106.88944,74.39568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.14989,-2.41999,2.63584,0.0,0.0,1.0,1.0,0.0,0.0
5cxhnslfyi1dbm3ex2e_0003,0.05714285714285714,2,35	-1.01385,-2.25736,-2.51539,-0.91805,-0.45753,4.17071,0.35948,0.66427,1.26307,0.48546,154.22601,73.3427,247.69317,104.75906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.29815,-2.04,1.3494,0.0,0.0,1.0,1.0,0.0,0.0
5cxhnslfyi1dbm3ex2e_0006,0.05714285714285714,2,35	-1.01385,-2.25736,-2.50909,-0.83705,-0.04765,-4.56687,0.13639,0.83816,1.13202,0.4817,148.80729,76.18536,256.27449,295.52004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.16082,-2.69999,2.23055,0.0,0.0,1.0,0.0,0.0,0.0
5cxhnslfyi1dbm3ex2e_0014,0.05714285714285714,2,35	-1.01385,-2.25736,1.64439,-0.76232,0.90534,4.17071,0.26928,0.89303,1.1742,0.48165,140.12082,66.56473,245.85156,110.86161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.07969,-0.26,2.93655,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0001,0.05714285714285714,2,35	-1.01385,-2.25736,0.99049,0.77703,-0.50886,5.08221,0.34466,0.80075,0.87649,0.47668,148.52378,73.714,78.56545,284.63311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.15741,-1.06,2.42986,0.0,0.0,1.0,3.0,0.0,0.0
1wjyf8ddfasoit6wn95_0008,0.05714285714285714,2,35	-1.01385,-2.25736,-1.94169,-0.63919,-0.6775,7.04215,0.21782,0.74317,0.80076,0.49509,139.83015,61.1856,278.74159,251.48778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.01277,0.0,3.22263,0.0,0.0,1.0,2.0,0.0,0.0
1wjyf8ddfasoit6wn95_0023,0.05714285714285714,2,35	-1.01385,-2.25736,-5.57151,0.22208,-0.13209,-0.35548,0.18104,0.89671,0.88889,0.53123,137.86586,74.07194,75.36025,244.43447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.27753,-9.54,1.73129,0.0,0.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0037,0.05714285714285714,2,35	-1.01385,-2.25736,-5.36598,0.41158,0.36435,1.77305,0.26331,0.79448,0.83838,0.52965,143.74175,68.61941,280.2255,239.96569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.04222,-3.05999,4.12873,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0041,0.05714285714285714,2,35	-1.01385,-2.25736,-0.53225,0.87983,-0.87816,6.54673,0.15627,0.81372,0.6695,0.50441,147.41823,71.66218,83.48983,302.21088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.12526,-0.61999,2.41787,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0059,0.05714285714285714,2,35	-1.01385,-2.25736,-4.06211,0.80692,0.11251,-4.90268,0.17138,0.49738,1.13327,0.49543,150.01552,65.19023,101.36922,246.12978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.00417,0.0,4.87558,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0063,0.05714285714285714,2,35	-1.01385,-2.25736,3.63109,-0.83667,0.50159,-4.90268,0.27352,0.46101,1.1484,0.51504,140.02654,65.18085,283.14989,243.67895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.03948,-1.84,3.65635,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0092,0.05714285714285714,2,35	-1.01385,-2.25736,-0.14162,0.44531,0.47986,5.34814,0.2539,0.85573,0.65609,0.50385,141.58323,62.55407,70.31969,241.13768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.0742,0.0,2.49405,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0099,0.05714285714285714,2,35	-1.01385,-2.25736,2.36469,0.72004,0.29242,-0.19893,0.34401,0.78086,1.31698,0.49022,151.38144,74.27752,79.53634,66.50473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.03854,0.0,3.46287,0.0,0.0,1.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0016,0.05714285714285714,2,35	-1.01385,-2.25736,-2.68223,-0.62039,-0.19835,4.29972,0.19671,0.85052,0.69186,0.50213,140.55724,76.5,109.25426,100.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.25183,-4.93999,1.89762,0.0,1.0,1.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0020,0.05714285714285714,2,35	-1.01385,-2.25736,0.89967,0.21082,-0.45998,6.32945,0.39235,0.97117,0.77543,0.48548,156.30285,69.77066,105.71338,302.38825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.54935,-2.67999,1.28596,0.0,1.0,1.0,0.0,0.0,0.0
