1llexmtd5frh7fu69dt_0029,0.058823529411764705,2,34	-0.12623,0.35028,3.56356,-0.36744,0.15521,7.13208,1.05562,1.74386,0.27406,0.345,168.25199,191.73893,34.90565,222.49068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,6.46173,-0.51999,0.24295,0.0,0.0,1.0,0.0,0.0,0.0
1llexmtd5frh7fu69dt_0036,0.058823529411764705,2,34	-0.12623,0.35028,3.6413,0.21943,0.16927,10.00499,1.53025,1.30674,0.27091,0.3605,162.37033,202.65308,221.70104,230.18554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.58439,-0.61999,0.31044,0.0,0.0,1.0,0.0,0.0,0.0
rl159v4whg0q5b9varx_0003,0.058823529411764705,2,34	-0.12623,0.35028,3.06925,0.53917,-0.05857,4.65943,1.62208,0.99337,0.32523,0.41229,154.69269,193.27107,214.11125,42.48521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.67298,-0.61999,0.54297,0.0,0.0,1.0,0.0,0.0,0.0
jhsugicdvvc9gygg34_0001,0.058823529411764705,2,34	-0.12623,0.35028,3.24279,-0.48595,-0.60029,-0.4603,1.34876,1.12926,0.23049,0.34838,152.90812,199.91766,34.23862,132.56847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.83653,-0.3,0.5301,0.0,0.0,0.0,0.0,0.0,0.0
hxgcah4rrdl089xqo7_0002,0.058823529411764705,2,34	-0.12623,0.35028,4.03577,-0.10207,-0.05266,7.10186,0.80737,1.77622,0.32938,0.3941,162.32712,199.14943,222.14699,234.02784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.26119,-0.47999,0.36402,0.0,0.0,0.0,0.0,0.0,0.0
snbjktg6cumtu3wsnrf_0001,0.058823529411764705,2,34	-0.12623,0.35028,3.14046,0.34984,-0.59887,-0.4603,1.70799,1.07417,0.29716,0.41406,164.73294,196.90623,324.86499,133.09911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.90322,-0.4,0.63678,0.0,0.0,1.0,1.0,0.0,0.0
1g8rc93bhbes1wtqd61b_0001,0.058823529411764705,2,34	-0.12623,0.35028,4.71097,-0.01741,0.08314,4.55655,0.95587,1.27933,0.24769,0.34118,161.73933,194.58174,326.41289,314.80327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,17.26306,-1.38,0.16721,0.0,0.0,0.0,0.0,0.0,0.0
eydn94h15l2srdfkp8b_0002,0.058823529411764705,2,34	-0.12623,0.35028,4.87423,-0.00808,-0.3607,4.10386,1.7273,1.02019,0.24356,0.40836,165.74161,188.97372,135.63799,144.1429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.18673,-0.86,0.61819,0.0,0.0,0.0,0.0,0.0,0.0
ea29r35qc50vfg7phwr_0004,0.058823529411764705,2,34	-0.12623,0.35028,3.10553,-0.1046,-0.12028,6.19145,1.61852,1.25965,0.24115,0.39528,155.51142,190.61897,141.81848,135.27914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.56028,-0.4,0.37755,0.0,0.0,0.0,0.0,0.0,0.0
1jfog95ivevi508xqk1s_0005,0.058823529411764705,2,34	-0.12623,0.35028,3.6697,0.44392,-0.12384,5.50549,1.03856,0.69458,0.23434,0.34197,152.58072,192.50375,222.01831,137.68923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.87046,-0.51999,0.53079,0.0,0.0,0.0,0.0,0.0,0.0
62wsthvbij2kksnh9tb_0002,0.058823529411764705,2,34	-0.12623,0.35028,4.2787,-0.12256,0.16622,3.66908,0.69064,1.28202,0.24312,0.33885,164.72836,197.05638,46.67657,143.85189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,18.28276,-0.96,0.14274,0.0,0.0,0.0,0.0,0.0,0.0
axepr6kv35zysfkr4ge_0003,0.058823529411764705,2,34	-0.12623,0.35028,4.5951,0.29554,0.21244,6.96283,1.28968,1.74521,0.29598,0.39865,156.43137,197.84413,139.14018,217.594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.53087,-0.7,0.34925,0.0,0.0,0.0,0.0,0.0,0.0
7o4mopc7zibkh2bjwj_0009,0.058823529411764705,2,34	-0.12623,0.35028,5.11009,-0.16067,0.50869,5.51224,1.72268,1.57399,0.25498,0.37744,172.26588,190.24319,140.424,309.9922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,19.08359,-0.49999,0.1286,0.0,0.0,1.0,1.0,0.0,0.0
7o4mopc7zibkh2bjwj_0025,0.058823529411764705,2,34	-0.12623,0.35028,3.91016,0.01132,-0.6126,5.51224,0.67487,1.0358,0.25568,0.38087,170.20136,191.91171,315.18189,316.73796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.51664,-0.65999,0.74493,0.0,0.0,1.0,0.0,0.0,0.0
7o4mopc7zibkh2bjwj_0028,0.058823529411764705,2,34	-0.12623,0.35028,3.69667,0.05348,0.34546,7.10153,0.7694,1.13256,0.32246,0.35188,167.01796,187.85141,38.11809,45.44788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,8.50969,-0.59999,0.18474,0.0,0.0,1.0,0.0,0.0,0.0
7o4mopc7zibkh2bjwj_0033,0.058823529411764705,2,34	-0.12623,0.35028,3.76385,0.11014,-0.88203,6.59735,1.73566,1.69162,0.2652,0.37945,167.59648,205.52879,315.81657,135.32387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.73156,-0.51999,0.80604,0.0,0.0,1.0,0.0,0.0,0.0
1o9ids0qybvp51us9z_0001,0.058823529411764705,2,34	-0.12623,0.35028,3.84869,0.47216,-0.02954,7.00401,1.3853,0.7092,0.31246,0.3572,166.89709,192.9694,325.03975,232.99366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.90268,-0.34,0.45791,0.0,0.0,0.0,0.0,0.0,0.0
4m15t2lhady25j5qmly_0023,0.058823529411764705,2,34	-0.12623,0.35028,4.68486,-0.11972,-0.1917,3.5418,1.65959,1.5171,0.33783,0.39257,164.94467,199.23425,328.05181,136.85805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.3196,-1.26,0.45307,0.0,0.0,1.0,1.0,0.0,0.0
pkprpuz8kpg6j7q37yp_0003,0.058823529411764705,2,34	-0.12623,0.35028,4.1879,0.52151,-0.03902,8.26231,1.63472,1.57251,0.308,0.37548,169.25071,194.92736,42.97252,225.55769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.54241,-0.65999,0.55661,0.0,0.0,0.0,0.0,0.0,0.0
s0yilgqfxf4cll6prrx_0001,0.058823529411764705,2,34	-0.12623,0.35028,4.46652,0.12466,0.07368,8.37635,1.00325,1.44485,0.32439,0.4026,167.69374,187.90053,222.30192,216.90185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.73953,-0.59999,0.33932,0.0,0.0,0.0,0.0,0.0,0.0
7rnybo2wsd12qsc1y8b_0005,0.058823529411764705,2,34	-0.12623,0.35028,3.05118,-0.50854,0.30943,4.11782,1.14524,1.2985,0.31835,0.35019,155.13821,189.64665,41.95032,314.99472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,9.76628,-0.65999,0.21532,0.0,0.0,1.0,0.0,0.0,0.0
z0ffn1copyud3wopg7a_0002,0.058823529411764705,2,34	-0.12623,0.35028,3.41666,0.56341,0.09476,10.55221,1.68665,1.28499,0.3285,0.42951,152.91533,205.88769,214.32834,144.17656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.47704,-0.32,0.436,0.0,0.0,0.0,0.0,0.0,0.0
cihd9way8kiq3omhisf_0000,0.058823529411764705,2,34	-0.12623,0.35028,4.87267,-0.12853,0.21953,7.09047,0.79878,1.6559,0.30336,0.38015,159.64554,198.2835,44.34397,231.54837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.94176,-0.45999,0.24339,0.0,0.0,0.0,0.0,0.0,0.0
vngpba7xv45ftb46yqs_0010,0.058823529411764705,2,34	-0.12623,0.35028,3.32203,0.32658,-0.70744,6.03189,1.67611,0.71968,0.29021,0.38771,166.15232,187.58379,32.56297,129.96022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.64793,-0.76,0.90387,0.0,0.0,1.0,0.0,0.0,0.0
16nptz5oiqaesqdevs0_0004,0.058823529411764705,2,34	-0.12623,0.35028,5.04828,-0.15854,0.48663,3.4118,1.42789,1.60835,0.32886,0.40344,160.90233,202.78286,218.33453,51.85581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,10.86363,-1.24,0.22979,0.0,0.0,1.0,0.0,0.0,0.0
2rvi3j6bdorut7rrql8_0006,0.058823529411764705,2,34	-0.12623,0.35028,3.79418,0.20014,1.1818,5.23804,1.00961,1.29739,0.32739,0.34723,153.81553,191.8714,39.34298,51.59409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.99282,-0.34,0.20535,0.0,0.0,1.0,0.0,0.0,0.0
2rvi3j6bdorut7rrql8_0010,0.058823529411764705,2,34	-0.12623,0.35028,4.87699,-0.1173,0.2881,4.26949,1.72317,1.74108,0.25165,0.36275,169.81218,196.95706,213.13351,233.17175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1379.63524,-1.04,0.01975,0.0,0.0,0.0,0.0,0.0,0.0
1agj2a45zwcba5iupib_0001,0.058823529411764705,2,34	-0.12623,0.35028,3.40221,-0.05675,-0.31718,10.00331,1.17214,1.11411,0.23804,0.40904,153.91651,191.89447,226.09961,46.17423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.76839,-0.88,0.54296,0.0,0.0,1.0,1.0,0.0,0.0
2ev46g3omqa41vrg41o_0051,0.058823529411764705,2,34	-0.12623,0.35028,4.75131,-0.06242,0.14797,4.78695,0.82343,0.99258,0.30614,0.40082,156.96387,194.58476,332.14261,49.83849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,8.46273,-0.9,0.19114,0.0,0.0,1.0,0.0,0.0,0.0
2ev46g3omqa41vrg41o_0055,0.058823529411764705,2,34	-0.12623,0.35028,4.90734,-0.34692,0.17753,4.78695,1.58387,0.99021,0.28361,0.41571,156.45798,203.73212,223.03758,51.57043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.13867,-0.49999,0.25122,0.0,0.0,1.0,0.0,0.0,0.0
13diytfpoev4u62ga7b_0011,0.058823529411764705,2,34	-0.12623,0.35028,3.19758,-0.33445,-0.38417,10.59243,1.38457,1.31109,0.25798,0.33903,160.03956,204.70383,140.9869,307.78391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.70958,-0.63999,0.54326,0.0,0.0,1.0,0.0,0.0,0.0
13diytfpoev4u62ga7b_0023,0.058823529411764705,2,34	-0.12623,0.35028,5.9374,-0.13647,0.39145,8.17305,1.61264,1.68001,0.298,0.37354,164.7549,206.34004,322.41802,230.10165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,17.91483,-0.53999,0.12729,0.0,0.0,1.0,0.0,0.0,0.0
hwykt8g072d4tg16ldx_0007,0.058823529411764705,2,34	-0.12623,0.35028,5.01263,0.27423,-0.33102,9.0734,1.43999,1.27487,0.27532,0.40077,162.63278,201.05985,218.81946,217.54347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.86773,-0.55999,0.58855,0.0,0.0,1.0,0.0,0.0,0.0
b8pz4533xl68fxue9gd_0002,0.058823529411764705,2,34	-0.12623,0.35028,4.06807,-0.08172,0.12058,6.34175,1.55288,1.52867,0.33816,0.3444,171.40938,196.4309,316.25386,222.91276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.50181,-0.49999,0.28229,0.0,1.0,1.0,0.0,0.0,0.0
yu43dfb2w3zbupjoskt_0002,0.058823529411764705,2,34	-0.12623,0.35028,3.21739,0.10248,0.2625,8.33168,1.66155,1.7535,0.37067,0.26021,171.3125,199.1875,0.0,138.63354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,20.95692,-2.31999,0.19976,0.0,1.0,1.0,2.0,0.0,0.0
yu43dfb2w3zbupjoskt_0012,0.058823529411764705,2,34	-0.12623,0.35028,3.21739,0.21428,0.28125,8.33168,1.8,1.71475,0.29201,0.25818,170.9375,195.4375,360.0,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,10.70008,-2.35999,0.29419,0.0,1.0,1.0,0.0,0.0,0.0
yu43dfb2w3zbupjoskt_0013,0.058823529411764705,2,34	-0.12623,0.35028,3.21739,0.21428,0.28125,8.33168,1.8,1.71475,0.27234,0.26731,170.9375,195.4375,360.0,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,10.70008,-2.35999,0.29419,0.0,1.0,1.0,0.0,0.0,0.0
yu43dfb2w3zbupjoskt_0016,0.058823529411764705,2,34	-0.12623,0.35028,3.21739,0.06521,0.20624,8.33168,1.53849,1.54425,0.37067,0.26021,171.3125,199.1875,0.0,138.63354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,35.42987,-2.35999,0.1457,0.0,1.0,1.0,0.0,0.0,0.0
yu43dfb2w3zbupjoskt_0020,0.058823529411764705,2,34	-0.12623,0.35028,3.21739,0.21428,0.2625,8.33168,1.66155,1.7535,0.37067,0.26021,171.3125,199.1875,0.0,138.63354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,11.04527,-2.37999,0.28636,0.0,1.0,1.0,0.0,0.0,0.0
eukx90e8am5xkzihusa_0010,0.058823529411764705,2,34	-0.12623,0.35028,3.66494,-0.03965,0.41415,7.47761,0.72355,0.9681,0.33129,0.41676,154.92872,188.33597,135.19999,311.12562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,50.64618,-0.82,0.07981,0.0,1.0,1.0,1.0,0.0,0.0
eukx90e8am5xkzihusa_0012,0.058823529411764705,2,34	-0.12623,0.35028,6.87739,-0.13181,0.63827,5.91423,1.6624,1.5567,0.33035,0.36983,154.65612,188.42042,152.76469,46.62673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,19.43429,-0.7,0.12679,0.0,1.0,1.0,0.0,0.0,0.0
eukx90e8am5xkzihusa_0017,0.058823529411764705,2,34	-0.12623,0.35028,3.07642,-0.06377,0.58082,10.21616,1.036,1.00693,0.2448,0.34839,157.77172,201.1983,133.35074,231.23164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,60.19506,-0.63999,0.07743,0.0,0.0,1.0,0.0,0.0,0.0
eukx90e8am5xkzihusa_0024,0.058823529411764705,2,34	-0.12623,0.35028,4.95366,0.10466,0.47554,3.38141,1.32141,1.35956,0.25014,0.40666,155.37564,193.54386,215.05705,142.31746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,10.88847,-0.78,0.1864,0.0,0.0,1.0,0.0,0.0,0.0
3n6yoj3gg11pnthfywf_0002,0.058823529411764705,2,34	-0.12623,0.35028,3.45036,0.0146,0.76532,3.87615,1.7252,1.66308,0.297,0.39138,169.54913,194.49722,32.91747,220.07218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,22.71512,-0.55999,0.14519,0.0,0.0,0.0,4.0,0.0,0.0
3n6yoj3gg11pnthfywf_0040,0.058823529411764705,2,34	-0.12623,0.35028,3.18114,-0.08241,0.49424,3.13003,1.55172,1.28153,0.29663,0.36332,161.78912,204.62861,148.96244,129.03716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,45.48828,-0.51999,0.09497,0.0,0.0,1.0,1.0,0.0,0.0
3n6yoj3gg11pnthfywf_0082,0.058823529411764705,2,34	-0.12623,0.35028,3.76369,-0.11129,0.31371,4.98195,0.60703,1.25862,0.30164,0.34993,166.66291,197.51749,223.7946,306.15835,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,23.43303,-0.72,0.11557,0.0,0.0,1.0,0.0,0.0,0.0
3n6yoj3gg11pnthfywf_0093,0.058823529411764705,2,34	-0.12623,0.35028,3.86571,-0.18402,0.39889,3.13003,1.37795,0.9403,0.28396,0.38829,163.1019,204.79732,225.06534,129.7625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,14.66861,-0.49999,0.14047,0.0,0.0,1.0,0.0,0.0,0.0
2umpbw3p2kkzr8e52jh_0007,0.058823529411764705,2,34	-0.12623,0.35028,3.69599,0.31554,0.5144,3.41794,1.68559,0.69631,0.2861,0.38244,155.03048,201.09041,317.19284,142.89615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.19351,-0.72,0.31549,0.0,0.0,1.0,1.0,0.0,0.0
2umpbw3p2kkzr8e52jh_0009,0.058823529411764705,2,34	-0.12623,0.35028,4.47814,0.34587,-0.45276,10.15086,1.78878,0.89924,0.27129,0.40478,171.0768,199.30185,331.78854,217.83284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.76799,-1.06,0.87604,0.0,0.0,1.0,1.0,0.0,0.0
2umpbw3p2kkzr8e52jh_0022,0.058823529411764705,2,34	-0.12623,0.35028,4.92151,-0.11437,0.42507,-0.4603,0.80256,1.78403,0.27112,0.37931,164.76283,192.23647,138.64425,229.77853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,38.65679,-0.59999,0.08739,0.0,0.0,1.0,0.0,0.0,0.0
2uyxw1dklye59pheams_0012,0.058823529411764705,2,34	-0.12623,0.35028,4.74923,-1.23951,0.79357,9.10416,1.28855,0.81397,0.2913,0.35251,155.54778,193.52149,30.20872,127.51336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.7013,-0.55999,0.59865,0.0,0.0,1.0,0.0,0.0,0.0
28f88iy6n4j48kbyamc_0004,0.058823529411764705,2,34	-0.12623,0.35028,5.47743,0.32702,0.02899,5.21006,0.95432,1.55734,0.27588,0.35413,163.81343,189.97028,37.38059,220.52451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.18638,-0.49999,0.43885,0.0,0.0,1.0,2.0,0.0,0.0
28f88iy6n4j48kbyamc_0007,0.058823529411764705,2,34	-0.12623,0.35028,4.07921,0.31321,-0.2911,5.21006,0.61223,1.37027,0.24428,0.40065,166.48142,200.39409,213.76169,229.77208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.74159,-0.44,0.5392,0.0,0.0,1.0,0.0,0.0,0.0
okf35imki70zsw0lmr8_0016,0.058823529411764705,2,34	-0.12623,0.35028,3.94424,-0.36616,0.21166,7.6307,1.6822,1.02272,0.26617,0.41309,156.5185,201.97359,149.78657,232.01533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,11.21464,-1.0,0.21817,0.0,0.0,0.0,0.0,0.0,0.0
1ctxwq96jhidcmd1pvv_0018,0.058823529411764705,2,34	-0.12623,0.35028,4.74343,-0.07515,0.35878,4.14986,1.73251,1.14698,0.26423,0.42133,170.12548,201.85213,322.01132,218.61168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,9.61067,-0.51999,0.17679,0.0,0.0,1.0,0.0,0.0,0.0
2hr0okiecfurt2tin9x_0002,0.058823529411764705,2,34	-0.12623,0.35028,3.68142,-0.24976,0.62998,3.45691,1.66161,1.03593,0.30451,0.37379,160.02412,195.67407,133.14577,318.44393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,49.07506,-0.61999,0.09011,0.0,0.0,1.0,0.0,0.0,0.0
lx1d9ppptc52orrhxut_0001,0.058823529411764705,2,34	-0.12623,0.35028,5.69897,-0.08494,-0.14006,6.61696,0.86118,1.54013,0.33282,0.34567,156.56212,201.0625,328.76606,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.18805,-0.49999,0.42682,0.0,1.0,0.0,0.0,0.0,0.0
1f38x0fggc7ggtualq7_0002,0.058823529411764705,2,34	-0.12623,0.35028,3.59727,-0.1271,-0.48528,7.31381,0.74423,1.71522,0.25467,0.37956,171.57121,201.21954,210.78684,43.13592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.12133,-0.72,0.64568,0.0,0.0,1.0,0.0,0.0,0.0
2rg2730ji4ijjrla0lv_0004,0.058823529411764705,2,34	-0.12623,0.35028,3.68809,-0.52576,0.33022,6.04241,1.63122,1.05251,0.26994,0.3758,162.66478,206.86294,39.02246,140.43251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,8.15475,-0.53999,0.2127,0.0,0.0,0.0,0.0,0.0,0.0
2uvwq1okz01thlxqreb_0000,0.058823529411764705,2,34	-0.12623,0.35028,6.67157,0.22645,0.06224,5.23669,1.45731,1.61818,0.23291,0.3837,157.78117,203.41972,225.25216,320.38822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.2507,-0.86,0.41116,0.0,0.0,0.0,0.0,0.0,0.0
1os0dd2sjz1s5q0n5d_0019,0.058823529411764705,2,34	-0.12623,0.35028,3.90209,-0.62934,0.25527,9.96995,1.48262,1.59023,0.2595,0.38676,160.7926,187.83398,143.98792,144.47318,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.37088,-0.42,0.27538,0.0,0.0,1.0,0.0,0.0,0.0
1os0dd2sjz1s5q0n5d_0028,0.058823529411764705,2,34	-0.12623,0.35028,3.86059,-0.30509,0.03402,9.33937,0.80881,1.45013,0.23858,0.41801,158.83884,194.31594,220.98843,316.3603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,5.33689,-0.88,0.28862,0.0,0.0,1.0,0.0,0.0,0.0
vddmx7hf9s776uxu4iy_0028,0.058823529411764705,2,34	-0.12623,0.35028,5.16809,-0.27852,0.34088,7.02078,0.94184,1.77113,0.32902,0.3615,157.85884,196.8432,29.92249,229.233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,8.57177,-0.51999,0.17769,0.0,0.0,1.0,0.0,0.0,0.0
vddmx7hf9s776uxu4iy_0029,0.058823529411764705,2,34	-0.12623,0.35028,3.71626,-0.25047,0.18186,7.02078,1.14914,1.18301,0.33475,0.35736,158.272,191.99641,35.65432,125.1869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.46523,-0.38,0.26389,0.0,0.0,1.0,0.0,0.0,0.0
vddmx7hf9s776uxu4iy_0031,0.058823529411764705,2,34	-0.12623,0.35028,4.65782,-0.30269,0.34567,7.02078,1.72786,1.13819,0.28075,0.42629,160.95591,194.57374,136.87961,233.27124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,6.40183,-0.42,0.19921,0.0,0.0,1.0,0.0,0.0,0.0
s8s1vx01lrfe35lbi6a_0000,0.058823529411764705,2,34	-0.12623,0.35028,3.17236,-0.31872,-0.16826,7.6674,0.89315,1.64443,0.27891,0.38672,154.48876,204.31627,152.48699,125.98461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.81166,-0.34,0.39139,0.0,0.0,1.0,1.0,0.0,0.0
kqeu52ccqsnmn9euwtw_0007,0.058823529411764705,2,34	-0.12623,0.35028,4.56849,-0.02907,0.3631,5.86137,1.59829,0.90506,0.29026,0.34786,162.76073,196.89105,43.05978,138.70712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,58.10513,-1.02,0.08711,0.0,0.0,1.0,0.0,0.0,0.0
1up6iexxu64v8pjulk4_0013,0.058823529411764705,2,34	-0.12623,0.35028,5.97175,-0.29794,0.4015,8.50917,1.68708,1.79834,0.30468,0.38801,161.37857,207.32023,140.59835,316.72292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,32.96255,-0.65999,0.10431,0.0,0.0,1.0,0.0,0.0,0.0
1up6iexxu64v8pjulk4_0019,0.058823529411764705,2,34	-0.12623,0.35028,4.25752,-0.1328,0.44553,9.27085,1.46956,1.78299,0.31615,0.34681,158.74194,203.65411,211.38348,232.12164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,77.10738,-0.59999,0.07267,0.0,0.0,1.0,0.0,0.0,0.0
252eyz3j4htbqagtlz9_0002,0.058823529411764705,2,34	-0.12623,0.35028,5.41348,0.13919,-0.17788,10.24907,0.85395,1.11025,0.29603,0.38015,165.5,189.4,331.2,36.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.87619,-0.57999,0.48901,0.0,1.0,0.0,0.0,0.0,0.0
i7w0gssz9zcpw67eia_0025,0.058823529411764705,2,34	-0.12623,0.35028,3.43974,-0.14,0.6288,3.50078,1.75143,1.47822,0.2874,0.36795,160.22151,187.62658,176.47058,240.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,107.89853,-0.61999,0.0666,0.0,1.0,0.0,0.0,0.0,0.0
q8t9u1p87he2gskcu1t_0000,0.058823529411764705,2,34	-0.12623,0.35028,3.25444,-0.15168,0.04293,5.26466,1.05072,1.68988,0.22712,0.36201,171.8314,198.81435,142.09108,222.67774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,5.86878,-0.57999,0.27501,0.0,0.0,1.0,4.0,0.0,0.0
q8t9u1p87he2gskcu1t_0006,0.058823529411764705,2,34	-0.12623,0.35028,3.61277,-0.06788,0.20033,5.26466,0.93169,1.31004,0.25032,0.36385,159.02059,207.47789,148.24488,228.14863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,23.68559,-0.86,0.13528,0.0,0.0,1.0,3.0,0.0,0.0
q8t9u1p87he2gskcu1t_0036,0.058823529411764705,2,34	-0.12623,0.35028,7.69565,-0.12111,0.09375,6.69843,1.05072,1.68988,0.21871,0.1203,171.8314,198.81435,142.09108,222.67774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.093,0.0,7.71394,0.0,1.0,0.0,0.0,0.0,0.0
ofqimvk35yfwz21eb70_0008,0.058823529411764705,2,34	-0.12623,0.35028,3.68486,-0.0459,0.568,3.74616,1.72211,1.37072,0.30552,0.38288,153.12886,197.85186,320.21416,309.61956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,55.52647,-0.65999,0.0909,0.0,0.0,1.0,1.0,0.0,0.0
