53nttwn9r9hj911itjx_0356,0.10344827586206896,3,29	2.69455,-0.04067,0.09244,-0.24155,-0.32767,0.17163,0.2292,0.12301,2.31411,1.57474,343.33487,61.56184,46.70731,121.79896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10344,0,0,0.09131,0.0,2.70095,0.0,0.0,1.0,0.0,0.0,0.0
28gcjabs4vt0un8mciel_0000,0.07692307692307693,2,26	2.69455,-0.04067,-0.09553,0.15931,-0.2071,-0.24192,0.31171,0.20724,2.50237,0.91862,-4.4,64.72536,327.6,231.35813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.1929,-5.57999,1.83079,0.0,1.0,0.0,1.0,0.0,0.0
1ss1t69d0spjh71pn2_0005,0.07692307692307693,2,26	2.69455,-0.04067,0.08956,-0.27083,-0.09558,-0.12712,0.11098,0.19574,2.03978,1.26607,351.27346,62.55236,51.50464,238.58463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.09019,0.0,2.70197,0.0,1.0,1.0,0.0,0.0,0.0
291ybed70rw1i272tmeo_0002,0.07692307692307693,2,26	2.69455,-0.04067,-0.23094,0.22303,-0.15931,0.09182,0.2066,0.21542,1.69113,1.56835,355.94092,59.32793,308.15627,115.21891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,1.37438,-5.25999,0.52178,0.0,1.0,1.0,2.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0052,0.07692307692307693,2,26	2.69455,-0.04067,0.18801,-0.49951,0.47771,-0.19354,0.27376,0.13815,1.8359,1.49763,351.38139,61.58323,225.48396,308.99105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.07998,0.0,2.71136,0.0,0.0,1.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0060,0.07692307692307693,2,26	2.69455,-0.04067,-0.01157,0.72276,-0.38116,-0.15533,0.32708,0.04925,2.12689,1.60866,345.27605,58.40419,49.13723,299.03715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.21336,-2.67999,1.2959,0.0,0.0,1.0,0.0,0.0,0.0
6sdcjaasujw3061iob2_0003,0.07692307692307693,2,26	2.69455,-0.04067,-0.09132,-0.66284,-0.16381,0.09214,0.37262,0.12088,2.62586,1.55925,347.53583,59.07336,304.30677,249.39935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.08822,0.0,2.70983,0.0,0.0,1.0,0.0,0.0,0.0
2a7rpik6nr4mget05fik_0009,0.07692307692307693,2,26	2.69455,-0.04067,0.00345,0.06567,0.08653,0.10815,0.30795,0.20668,2.28211,1.69622,347.01515,52.75011,53.7993,250.08042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.20715,-7.88,1.75961,0.0,0.0,0.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0038,0.07692307692307693,2,26	2.69455,-0.04067,-0.15214,0.30576,-0.27716,-0.21426,0.2596,0.10411,2.52961,1.43472,355.26029,50.13108,319.62012,241.54132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.43652,-5.25999,1.00203,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0075,0.07692307692307693,2,26	2.69455,-0.04067,-0.12759,-0.69308,-0.50674,-0.21426,0.30357,0.11863,1.75544,1.63145,352.10272,62.42816,48.64217,68.29629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.06664,0.0,2.7115,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0077,0.07692307692307693,2,26	2.69455,-0.04067,-0.00287,0.10608,-0.56983,0.20575,0.13802,0.09031,1.99108,1.67802,349.70589,53.04587,126.74296,121.87757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.05354,-1.04,2.63345,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0254,0.07692307692307693,2,26	2.69455,-0.04067,-0.16984,0.44825,0.40805,0.13457,0.23115,0.12407,2.62247,1.29711,352.73862,59.57129,234.03906,52.23635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.12698,-3.01999,1.8116,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0259,0.07692307692307693,2,26	2.69455,-0.04067,0.01312,0.51919,0.73189,0.0414,0.25115,0.15675,2.29126,1.27945,345.62482,66.65679,229.92182,65.55141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.08629,-1.76,2.19362,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0269,0.07692307692307693,2,26	2.69455,-0.04067,-0.29595,0.18394,0.67241,0.30143,0.19778,0.03049,1.91806,1.53447,348.16751,48.0481,306.50846,298.12515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.04631,-1.16,2.59266,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0369,0.07692307692307693,2,26	2.69455,-0.04067,-0.2373,0.12042,-0.28476,-0.11925,0.43669,0.06985,2.27449,0.96919,355.69148,65.80934,132.00971,65.69564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.21166,-6.58,1.87009,0.0,0.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0013,0.07692307692307693,2,26	2.69455,-0.04067,0.18477,0.38096,0.04978,0.07019,0.44784,0.12799,1.98656,1.21859,-3.125,64.9375,313.04347,232.54658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,17.6857,-3.75999,0.13463,0.0,1.0,1.0,1.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0042,0.07692307692307693,2,26	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.3695,0.16122,2.03978,1.1901,-6.5,69.0625,321.98757,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,16.10104,-4.41999,0.13898,0.0,1.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0054,0.07692307692307693,2,26	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.30683,0.14716,1.88014,0.53016,-2.6,64.75,338.4,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,12.32426,-4.63999,0.15374,0.0,1.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0055,0.07692307692307693,2,26	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.31205,0.09987,1.88014,0.53016,-2.6,64.75,338.4,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,11.38065,-4.83999,0.1566,0.0,1.0,1.0,0.0,0.0,0.0
6vf6gsb6nrkdwcwp494_0003,0.07407407407407407,2,27	2.69455,-0.04067,0.13573,-0.20964,0.71958,-0.14899,0.36642,0.1847,2.67612,1.39898,341.9107,58.7044,55.21972,238.36062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.1002,0.0,2.70278,0.0,0.0,1.0,0.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0010,0.07407407407407407,2,27	2.69455,-0.04067,-0.10946,-0.76758,-0.01445,0.09192,0.25958,0.15672,2.17379,1.59535,343.47841,49.05757,229.52847,299.21445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.06864,0.0,2.71265,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0052,0.07407407407407407,2,27	2.69455,-0.04067,-0.26796,0.66444,0.26967,-0.21426,0.34089,0.19218,1.79735,0.85379,342.57591,53.42901,127.27587,237.67029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.04832,-3.07999,0.62291,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0072,0.07407407407407407,2,27	2.69455,-0.04067,0.12492,-0.42433,-0.2865,0.36006,0.22401,0.09842,2.39476,1.30674,346.32308,56.76234,124.69738,61.02797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.08254,0.0,2.70628,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0080,0.07407407407407407,2,27	2.69455,-0.04067,-0.00254,0.4055,-0.7767,-0.17888,0.18815,0.19445,2.55227,1.26191,350.41033,61.10982,136.22074,247.51446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.07351,-1.54,2.34628,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0129,0.07407407407407407,2,27	2.69455,-0.04067,0.05937,0.42266,-0.23996,0.28108,0.33791,0.18529,2.33563,0.97378,355.08273,57.91757,220.39447,115.41621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.17484,-3.97999,0.60612,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0167,0.07407407407407407,2,27	2.69455,-0.04067,0.05059,0.74461,0.33871,-0.17888,0.3408,0.18436,2.35603,1.63148,354.70887,56.0658,123.87595,113.611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.67539,-2.83999,0.78259,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0172,0.07407407407407407,2,27	2.69455,-0.04067,0.19377,0.77351,0.30755,0.28268,0.43314,0.18202,2.08283,1.63569,345.98475,52.73309,134.91973,249.754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.09853,-2.69999,0.62469,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0257,0.07407407407407407,2,27	2.69455,-0.04067,-0.08502,-0.41624,0.02116,0.13457,0.13465,0.02357,1.81971,1.66142,353.89358,60.56293,234.64242,290.37704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.04327,0.0,2.7047,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0280,0.07407407407407407,2,27	2.69455,-0.04067,-0.22441,0.10648,-0.55784,0.10658,0.33235,0.18322,1.96518,1.74799,338.70649,62.72636,323.02721,113.98973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.12692,-1.98,2.56877,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0296,0.07407407407407407,2,27	2.69455,-0.04067,0.26269,0.67815,0.4547,0.0968,0.43757,0.07233,2.19948,0.91266,349.36667,52.06755,225.21416,63.71313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.29763,-2.83999,1.25337,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0314,0.07407407407407407,2,27	2.69455,-0.04067,-0.25053,0.4227,0.40885,-0.03385,0.4129,0.20779,1.67062,1.67954,355.59809,60.65312,41.82748,127.22566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.33367,-3.87999,1.37922,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0335,0.07407407407407407,2,27	2.69455,-0.04067,-0.08351,-0.1785,-0.07087,-0.32684,0.39216,0.18774,1.77804,1.55562,341.88511,51.5884,44.58637,239.88775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.38915,-18.15999,1.29093,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0359,0.07407407407407407,2,27	2.69455,-0.04067,0.13929,0.32157,-0.48017,0.36006,0.15066,0.17045,1.6728,1.09566,343.09052,59.34118,225.25532,61.49202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.09177,-2.57999,2.25176,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0377,0.07407407407407407,2,27	2.69455,-0.04067,0.03763,0.29923,-0.34191,-0.2349,0.24031,0.21204,2.60609,1.25794,340.28344,67.87771,310.30387,306.86206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.26837,-4.63999,1.40923,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0426,0.07407407407407407,2,27	2.69455,-0.04067,-0.16121,0.02455,-0.55983,0.04017,0.08086,0.16097,2.27542,1.59043,352.90825,53.56275,129.04781,246.9911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.0545,-0.16,2.69802,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0438,0.07407407407407407,2,27	2.69455,-0.04067,-0.19311,0.35188,-0.12159,0.07376,0.4422,0.19041,1.713,1.68304,337.95792,64.48931,133.23564,118.49322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.59095,-4.21999,0.99718,0.0,0.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0027,0.07407407407407407,2,27	2.69455,-0.04067,0.18477,0.33148,-0.00995,0.07019,0.43217,0.10626,2.03978,1.26607,-3.6875,62.3125,313.04347,266.08695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,34.07631,-4.03999,0.09306,0.0,1.0,1.0,1.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0039,0.07407407407407407,2,27	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.3695,0.16122,1.2188,1.24233,-2.375,67.9375,339.87577,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,16.10104,-4.41999,0.13898,0.0,1.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0068,0.07407407407407407,2,27	2.69455,-0.04067,0.18477,0.22264,0.00995,0.07019,0.45045,0.11904,1.78892,1.18536,-3.6875,65.6875,313.04347,266.08695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,43.02475,-4.55999,0.08371,0.0,1.0,1.0,0.0,0.0,0.0
28gcjabs4vt0un8mciel_0002,0.07142857142857142,2,28	2.69455,-0.04067,-0.09058,0.15931,-0.2071,-0.24192,0.03003,0.20724,2.50237,0.91862,339.86823,64.72536,309.85572,231.35813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.09724,-6.08,1.9207,0.0,1.0,0.0,0.0,0.0,0.0
29y1pt3ivtxtwff7lxk0_0004,0.07142857142857142,2,28	2.69455,-0.04067,0.02657,0.71322,0.03918,0.05817,0.33039,0.0237,2.21318,1.47403,347.42596,57.42856,53.69887,115.68813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,1.28088,-3.07999,0.47398,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0108,0.07142857142857142,2,28	2.69455,-0.04067,0.12345,0.52704,0.1022,-0.03385,0.22258,0.15314,2.52238,1.23313,341.46182,49.77906,42.01894,231.12226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,3.15371,-3.59999,0.30055,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0159,0.07142857142857142,2,28	2.69455,-0.04067,0.06372,0.59805,0.52355,-0.21426,0.16868,0.18342,2.31929,1.66659,355.86416,64.25924,313.24169,111.23372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.13442,-2.67999,1.63852,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0217,0.07142857142857142,2,28	2.69455,-0.04067,-0.2351,0.71476,-0.64522,-0.13219,0.40558,0.03015,2.65492,1.04448,354.14527,48.19111,49.5719,54.65127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.12165,-2.07999,1.81494,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0246,0.07142857142857142,2,28	2.69455,-0.04067,-0.27611,-0.2637,0.10556,0.13244,0.29794,0.12072,1.80681,1.29052,338.45224,59.76845,320.94648,55.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,1.84436,-23.67999,0.44009,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0271,0.07142857142857142,2,28	2.69455,-0.04067,0.28586,0.74376,-0.52279,0.30143,0.33657,0.04497,2.11116,1.30306,354.77322,60.22713,126.45247,109.8054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.20137,-2.61999,1.33314,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0375,0.07142857142857142,2,28	2.69455,-0.04067,-0.14038,0.27623,0.68345,-0.2349,0.24062,0.22259,2.19977,1.21641,355.24491,64.13182,51.76878,297.55336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.10214,-1.84,2.4323,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0429,0.07142857142857142,2,28	2.69455,-0.04067,0.23086,0.45008,-0.23764,0.13184,0.44308,0.17047,1.7817,1.7212,353.11556,54.24541,222.68208,65.61246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.3967,-3.91999,1.24355,0.0,0.0,1.0,0.0,0.0,0.0
6vi62527xmhdksfl9id_0015,0.07142857142857142,2,28	2.69455,-0.04067,0.20419,-0.05611,-0.03406,0.0782,0.42893,0.1765,2.03223,1.11046,354.61397,67.33633,218.38815,243.22139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,69.89281,-7.06,0.06564,0.0,0.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0059,0.07142857142857142,2,28	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.44784,0.12799,2.03217,0.51117,-3.125,64.75,313.04347,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,19.7507,-4.33999,0.12752,0.0,1.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0064,0.07142857142857142,2,28	2.69455,-0.04067,0.18477,0.38096,0.04978,0.07019,0.45045,0.11904,2.03978,0.63936,-3.125,64.9375,313.04347,232.54658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,17.60336,-3.77999,0.13458,0.0,1.0,1.0,0.0,0.0,0.0
24oxvcgi8crx67fac0mo_0001,0.038461538461538464,1,26	2.69455,-0.04067,0.14926,0.18325,0.12881,-0.20153,0.39108,0.14518,2.11475,1.13322,343.35024,54.39901,134.72999,53.79104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,1.11408,-5.55999,0.65355,0.0,0.0,0.0,0.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0026,0.038461538461538464,1,26	2.69455,-0.04067,-0.01046,0.61424,0.38255,0.30745,0.29818,0.18633,2.64604,0.99486,342.54526,62.14874,308.06716,248.81921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,0.2421,-2.93999,1.39225,0.0,0.0,0.0,0.0,0.0,0.0
1s5114hvamwc8ikmbid0_0000,0.038461538461538464,1,26	2.69455,-0.04067,0.06092,-0.01712,-0.66366,-0.12649,0.11718,0.22166,1.88208,0.9932,345.72232,66.75281,323.10819,61.92118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,0.06899,0.0,2.69577,0.0,0.0,0.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0011,0.038461538461538464,1,26	2.69455,-0.04067,-0.09356,-0.20548,0.17612,-0.17888,0.14494,0.17886,1.64797,1.67791,342.99051,50.9536,313.04067,298.16724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,0.16207,-29.99999,2.24457,0.0,0.0,1.0,3.0,0.0,0.0
53nttwn9r9hj911itjx_0014,0.038461538461538464,1,26	2.69455,-0.04067,-0.00588,0.15576,0.27696,0.08304,0.31463,0.18937,2.05167,1.46238,338.6756,64.94319,128.43618,295.19889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,0.3792,-6.3,1.24665,0.0,0.0,1.0,3.0,0.0,0.0
53nttwn9r9hj911itjx_0018,0.038461538461538464,1,26	2.69455,-0.04067,0.08383,0.2922,0.11497,0.17898,0.19545,0.2024,2.28116,1.3904,348.54377,65.89792,44.83141,244.66377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,2.54375,-4.73999,0.35501,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0041,0.038461538461538464,1,26	2.69455,-0.04067,0.14956,0.78342,0.24234,0.28268,0.3594,0.13418,2.34576,1.65764,348.49598,57.20743,126.60541,121.6402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,0.5657,-2.69999,0.83234,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0099,0.038461538461538464,1,26	2.69455,-0.04067,0.17726,0.78204,0.18397,0.30143,0.3329,0.06536,2.51302,1.37207,345.53689,49.59276,137.24157,120.78853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,0.43417,-2.85999,0.89716,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0112,0.038461538461538464,1,26	2.69455,-0.04067,0.18084,0.29534,-0.0736,-0.30074,0.30502,0.1794,1.85146,1.34626,338.95519,56.82106,140.91652,295.67424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,0.33942,-5.05999,1.28819,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0221,0.038461538461538464,1,26	2.69455,-0.04067,-0.1229,0.32646,-0.07404,0.1847,0.3152,0.1941,2.16645,0.85048,351.9926,61.60351,231.39041,294.09983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,7.30443,-4.09999,0.21071,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0251,0.038461538461538464,1,26	2.69455,-0.04067,0.14497,0.1452,-0.5374,0.07562,0.2175,0.1625,2.59696,1.22472,349.55264,55.45629,42.91656,250.20965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,0.10067,-2.13999,2.51619,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0267,0.038461538461538464,1,26	2.69455,-0.04067,0.17288,-0.04005,0.4454,0.18277,0.14357,0.16832,2.28747,1.50221,341.20701,56.84456,233.53909,70.10485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,0.095,0.0,2.70127,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0331,0.038461538461538464,1,26	2.69455,-0.04067,0.03227,0.29685,0.49925,0.17642,0.17826,0.11153,1.80378,1.21771,352.22902,54.27624,312.97799,68.01077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,0.09346,-2.95999,2.21598,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0378,0.038461538461538464,1,26	2.69455,-0.04067,-0.18115,0.45868,0.63786,0.29361,0.2638,0.13675,2.06888,1.41844,340.12984,64.71633,317.42054,128.3991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,0.09954,-2.13999,2.12874,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0389,0.038461538461538464,1,26	2.69455,-0.04067,0.17051,0.51734,0.69944,-0.21426,0.11769,0.07928,1.64636,1.11532,346.82628,60.79276,320.98305,52.85933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,0.04497,-1.82,2.19765,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0410,0.038461538461538464,1,26	2.69455,-0.04067,0.06532,0.31584,-0.31946,-0.22973,0.19597,0.16841,2.60105,1.51534,343.49512,63.68865,48.30463,244.9662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,0.25036,-4.71999,1.35432,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0451,0.038461538461538464,1,26	2.69455,-0.04067,-0.0532,0.63525,0.59241,-0.09712,0.44906,0.18323,2.59109,1.29951,338.85209,66.89372,233.01557,290.97047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,0.23528,-2.61999,1.56129,0.0,0.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0069,0.038461538461538464,1,26	2.69455,-0.04067,0.18477,0.22264,0.00995,0.07019,0.45045,0.1216,1.78892,1.18536,-3.6875,65.6875,313.04347,266.08695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,41.76877,-4.53999,0.08515,0.0,1.0,1.0,0.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0031,0.037037037037037035,1,27	2.69455,-0.04067,0.27681,-0.46316,0.46896,0.03297,0.24961,0.12425,2.53751,1.65834,347.01796,48.76149,40.94778,114.76814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,0.06904,0.0,2.71906,0.0,0.0,0.0,0.0,0.0,0.0
2a7rpik6nr4mget05fik_0012,0.037037037037037035,1,27	2.69455,-0.04067,-0.09941,-0.10876,-0.78452,-0.22826,0.41828,0.0428,1.8726,1.51275,352.89237,49.90244,131.86092,243.41781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,0.07683,0.0,2.6985,0.0,0.0,0.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0025,0.037037037037037035,1,27	2.69455,-0.04067,0.17628,0.1888,-0.20056,-0.17888,0.1925,0.22744,1.89598,1.44831,344.58018,53.71763,39.44365,246.19279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,0.28871,-5.63999,1.33293,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0076,0.037037037037037035,1,27	2.69455,-0.04067,0.15284,0.12565,-0.18176,-0.21426,0.06935,0.20504,1.98498,1.63355,339.488,56.4609,317.71278,231.52165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,0.14145,-7.08,1.65266,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0201,0.037037037037037035,1,27	2.69455,-0.04067,0.08602,0.20345,0.55903,0.28977,0.19222,0.1154,2.4014,0.99951,340.33495,53.25367,56.32514,246.29957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,0.06755,-1.46,2.53841,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0208,0.037037037037037035,1,27	2.69455,-0.04067,0.24531,0.35708,0.44715,0.17898,0.04903,0.21468,1.88662,1.47851,338.00047,66.36746,135.4089,128.27765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,0.09951,-3.39999,2.03586,0.0,0.0,1.0,0.0,0.0,0.0
