26ab4tcosvr05tszmbi2_0007,0.05714285714285714,2,35	2.37024,-1.36863,0.10973,0.32447,-0.07677,0.24554,0.16653,0.46729,1.04982,0.51912,153.04073,46.62503,300.29307,242.26949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.21878,-4.01999,1.6924,0.0,0.0,1.0,1.0,0.0,0.0
26ab4tcosvr05tszmbi2_0022,0.05714285714285714,2,35	2.37024,-1.36863,-0.89098,0.36947,-0.11921,0.44071,0.24624,0.49695,1.0476,0.63866,166.09384,48.47965,232.40928,295.65813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.21709,-5.07999,1.92338,0.0,0.0,1.0,0.0,0.0,0.0
6tmevciviyb42lyipeq_0001,0.05714285714285714,2,35	2.37024,-1.36863,-0.28029,0.15998,-0.28281,-0.24949,0.13827,0.25348,0.97481,0.45169,165.56882,48.36347,118.93927,64.98401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.13227,-3.85999,2.23058,0.0,0.0,0.0,0.0,0.0,0.0
1aqxlvudb4130ggps8y8_0000,0.05714285714285714,2,35	2.37024,-1.36863,-0.72393,0.05851,-0.20487,0.05385,0.16576,0.32544,0.8248,0.5253,150.12812,57.76177,309.2581,77.00172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.19651,-7.86,1.69483,0.0,0.0,1.0,2.0,0.0,0.0
1vvd63l7hfb6ssxh8ehx_0003,0.05714285714285714,2,35	2.37024,-1.36863,-1.27099,0.50713,-0.12444,-0.25974,0.51329,0.39669,1.15431,0.57003,157.625,50.6875,134.16149,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.25728,-4.71999,2.06478,0.0,1.0,0.0,0.0,0.0,0.0
1o8jwcidwysat9zh6x0x_0001,0.05714285714285714,2,35	2.37024,-1.36863,0.32271,-0.01389,0.09137,-0.10747,0.24309,0.31146,1.06876,0.3677,157.46184,58.03403,58.13225,73.2792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.57237,-10.49999,0.9793,0.0,0.0,1.0,1.0,0.0,0.0
1o8jwcidwysat9zh6x0x_0003,0.05714285714285714,2,35	2.37024,-1.36863,0.91547,0.5486,-0.16558,-0.10747,0.19158,0.45851,0.96075,0.40921,161.67352,51.67394,303.76264,280.00753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.89537,-3.71999,0.74327,0.0,0.0,1.0,0.0,0.0,0.0
1685y5dmsjizxpjte1zc_0007,0.05714285714285714,2,35	2.37024,-1.36863,-1.9367,0.54916,-0.00547,-0.4602,0.40945,0.42688,1.13555,0.38003,159.56401,53.77038,307.66201,81.83224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.26278,-5.43999,1.72739,0.0,0.0,1.0,0.0,0.0,0.0
1vem2juzdema1mkdx99w_0014,0.05714285714285714,2,35	2.37024,-1.36863,0.62298,0.16489,-0.32978,0.49041,0.57326,0.15903,0.76186,0.51694,156.04755,53.97071,114.78675,289.3703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.11173,-4.19999,0.48296,0.0,1.0,1.0,1.0,0.0,0.0
1vem2juzdema1mkdx99w_0033,0.05714285714285714,2,35	2.37024,-1.36863,1.22655,0.10181,-0.40932,0.38863,0.36521,0.28142,1.25586,0.43559,147.82173,44.51125,236.2304,98.64303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.3435,-5.85999,1.39902,0.0,0.0,1.0,0.0,0.0,0.0
1vem2juzdema1mkdx99w_0037,0.05714285714285714,2,35	2.37024,-1.36863,-2.30723,0.27356,-0.41744,0.0363,0.50741,0.51198,1.08614,0.58688,163.76517,57.40644,118.85873,67.65279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.81118,-5.21999,0.9378,0.0,0.0,1.0,0.0,0.0,0.0
86m93lgt1il602zawyw_0000,0.05714285714285714,2,35	2.37024,-1.36863,-4.22573,0.1657,0.05852,0.08233,0.08404,0.34484,1.04233,0.51675,154.24162,54.32478,50.44981,109.27628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.06244,0.0,5.0369,0.0,0.0,0.0,0.0,0.0,0.0
7v2kw4owyg208hd6s2c_0004,0.05714285714285714,2,35	2.37024,-1.36863,-0.35324,0.58551,0.00493,-0.01644,0.46816,0.37114,0.90241,0.60882,163.82249,40.43065,53.46441,69.17804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.71107,-3.55999,0.95508,0.0,0.0,1.0,0.0,0.0,0.0
7v2kw4owyg208hd6s2c_0005,0.05714285714285714,2,35	2.37024,-1.36863,-1.20369,0.26296,-0.1964,-0.01644,0.11445,0.15321,0.80562,0.60041,164.67939,51.2633,295.12277,254.3397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.47172,-5.41999,0.18473,0.0,0.0,1.0,0.0,0.0,0.0
553up2ch9i3hjits4y7_0006,0.05714285714285714,2,35	2.37024,-1.36863,1.91288,-0.07147,-0.09524,-0.06548,0.34753,0.52345,1.17138,0.36712,158.28361,45.72236,307.13298,112.97278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.2821,-5.9,1.67038,0.0,0.0,1.0,0.0,0.0,0.0
10p7xkgm2cf2f3nlbohl_0004,0.05714285714285714,2,35	2.37024,-1.36863,0.85901,0.5753,-0.0493,0.14846,0.60281,0.5068,0.98974,0.55522,160.9169,57.08432,233.41923,255.10034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.47081,-3.75999,1.36157,0.0,0.0,1.0,0.0,0.0,0.0
10p7xkgm2cf2f3nlbohl_0012,0.05714285714285714,2,35	2.37024,-1.36863,-1.27218,0.33513,-0.26046,0.43603,0.27227,0.30197,0.97662,0.36333,154.88369,45.99004,242.13575,77.39032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.63268,-3.73999,0.37864,0.0,0.0,0.0,0.0,0.0,0.0
n5fsok9gehhgh7xe9j_0001,0.05714285714285714,2,35	2.37024,-1.36863,0.67194,-0.36816,0.21423,-0.19799,0.51807,0.38945,1.00457,0.46455,157.52641,48.36596,123.43547,66.48504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.01637,-17.97999,0.80044,0.0,0.0,0.0,0.0,0.0,0.0
qr4ovio5ksyyk8iqxv_0005,0.05714285714285714,2,35	2.37024,-1.36863,0.52853,0.02767,0.17406,0.18155,0.11314,0.47295,1.2111,0.6485,153.9082,56.12873,244.39876,256.40631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.41707,-8.66,0.56262,0.0,0.0,0.0,0.0,0.0,0.0
5g4kn15dtixtpdtaym4_0000,0.05714285714285714,2,35	2.37024,-1.36863,5.50925,0.09343,-0.19862,0.06846,0.33798,0.47107,1.10722,0.43857,147.14415,40.95039,55.69766,109.68156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.81419,-9.98,0.52154,0.0,0.0,1.0,1.0,0.0,0.0
5g4kn15dtixtpdtaym4_0004,0.05714285714285714,2,35	2.37024,-1.36863,5.36559,0.07066,-0.20022,0.06846,0.32583,0.47071,1.10482,0.43665,146.9,40.6,234.0,108.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.44466,-18.87999,1.23864,0.0,1.0,1.0,1.0,0.0,0.0
1t1g1sniprgdhpn5zk0j_0003,0.05714285714285714,2,35	2.37024,-1.36863,0.18467,0.54501,-0.27973,0.44017,0.50348,0.15643,1.72011,0.43137,158.0,45.87398,129.68944,261.25988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,11.4511,-2.91999,0.17415,0.0,1.0,1.0,0.0,0.0,0.0
38bzo98da5ezie80k4c_0024,0.05555555555555555,2,36	2.37024,-1.36863,-2.03472,-0.127,-0.05629,0.32705,0.34949,0.32654,0.77954,0.46366,166.39199,39.05591,115.80626,294.07076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.78151,-9.16,0.85881,0.0,0.0,1.0,0.0,0.0,0.0
38bzo98da5ezie80k4c_0032,0.05555555555555555,2,36	2.37024,-1.36863,-0.10241,0.18822,-0.28686,-0.16705,0.14222,0.26107,1.19969,0.57507,157.76896,54.89857,60.64424,105.67756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.39843,-5.01999,1.06131,0.0,0.0,1.0,0.0,0.0,0.0
24m23rsclifv0yykysgt_0008,0.05555555555555555,2,36	2.37024,-1.36863,0.38869,0.36517,0.13312,-0.47068,0.29227,0.11774,0.95117,0.45052,146.57606,41.73956,305.62182,260.95143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.21127,-5.71999,1.62755,0.0,0.0,1.0,0.0,0.0,0.0
1yyh27j3tlihrjj4txh7_0001,0.05555555555555555,2,36	2.37024,-1.36863,2.04504,0.44991,-0.16931,0.43576,0.14379,0.45188,0.86119,0.66247,162.3125,53.6875,225.8385,270.559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.42968,-5.47999,1.12343,0.0,1.0,1.0,1.0,0.0,0.0
1zwez56p40ti867qnaei_0003,0.05555555555555555,2,36	2.37024,-1.36863,-1.17612,0.15553,-0.16484,0.2666,0.42384,0.07611,0.90497,0.54234,147.8512,52.5616,311.01164,292.45075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.32372,-9.1,1.43262,0.0,0.0,1.0,0.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0012,0.05555555555555555,2,36	2.37024,-1.36863,-0.61491,0.5045,-0.11415,0.37791,0.56156,0.19092,1.21712,0.64346,157.65219,43.76703,64.71407,104.79757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.21769,-3.45999,1.98822,0.0,0.0,1.0,0.0,0.0,0.0
7fbgc9bvo1lttgk863r_0001,0.05555555555555555,2,36	2.37024,-1.36863,-0.10413,0.55815,-0.27007,0.05943,0.08046,0.25174,0.94969,0.43278,163.37858,58.73704,115.42474,104.87984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.13869,-2.83999,1.55969,0.0,0.0,0.0,1.0,0.0,0.0
1vypicomiyq4lh8qykbd_0002,0.05555555555555555,2,36	2.37024,-1.36863,0.11955,0.24249,0.31212,-0.48802,0.16614,0.37461,1.13516,0.49476,149.69943,44.76565,121.37415,244.45684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.18168,-8.7,1.88144,0.0,1.0,0.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0017,0.05555555555555555,2,36	2.37024,-1.36863,-1.12006,0.23687,-0.22316,0.06021,0.16637,0.03282,1.18961,0.59213,165.70189,50.09593,59.67237,258.08594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.05933,-3.33999,2.65412,0.0,0.0,1.0,2.0,0.0,0.0
o5y8pegjlka5m9atam_0032,0.05555555555555555,2,36	2.37024,-1.36863,-3.59225,0.36348,-0.12442,-0.33832,0.5817,0.35065,0.98983,0.5072,160.91269,42.42853,299.12504,259.68345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.14012,-16.83999,3.43548,0.0,0.0,1.0,2.0,0.0,0.0
o5y8pegjlka5m9atam_0035,0.05555555555555555,2,36	2.37024,-1.36863,3.7,-0.39403,-0.09652,0.06021,0.53217,0.11909,0.92383,0.60527,150.70479,53.69083,297.12082,99.3584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.07192,0.0,4.60792,0.0,0.0,1.0,2.0,0.0,0.0
o5y8pegjlka5m9atam_0059,0.05555555555555555,2,36	2.37024,-1.36863,-4.30111,0.20753,-0.00516,0.43981,0.4446,0.20605,1.01566,0.40374,150.45298,56.9285,117.62952,74.90018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.5336,-7.16,0.5372,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0109,0.05555555555555555,2,36	2.37024,-1.36863,-2.00181,-0.16933,0.19594,0.15567,0.48621,0.03387,1.08518,0.38648,158.26736,52.89925,50.80257,259.74058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.10752,0.0,3.39877,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0118,0.05555555555555555,2,36	2.37024,-1.36863,3.60435,0.08827,0.14985,-0.10197,0.56767,0.27639,0.85011,0.62644,147.52517,42.35202,52.2713,282.57624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.67639,-12.09999,0.57397,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0176,0.05555555555555555,2,36	2.37024,-1.36863,0.88659,-0.14353,-0.1702,-0.42272,0.56526,0.16706,0.83533,0.60579,152.49681,50.89856,305.75158,106.78008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.68384,-7.9,0.99761,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0196,0.05555555555555555,2,36	2.37024,-1.36863,-3.55604,0.29973,-0.23789,-0.14028,0.55797,0.42014,0.93256,0.46795,160.84809,52.50622,231.02436,99.6089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.83461,-6.62,0.55865,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0238,0.05555555555555555,2,36	2.37024,-1.36863,3.57898,0.14672,-0.26095,0.32816,0.47325,0.46731,0.76102,0.47152,163.7515,58.04446,50.57898,81.21145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.15366,-7.18,0.50172,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0284,0.05555555555555555,2,36	2.37024,-1.36863,1.70069,-0.18759,-0.11046,-0.18641,0.48015,0.21539,0.74996,0.55603,148.88467,39.06138,49.89348,252.88826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.70764,-10.59999,0.54202,0.0,0.0,1.0,0.0,0.0,0.0
q3mum6d5py3ad0iky12_0013,0.05555555555555555,2,36	2.37024,-1.36863,-0.49247,0.29526,0.14387,-0.08387,0.43638,0.06812,1.15276,0.63227,147.64216,55.14465,124.52502,295.86475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.15603,-4.69999,2.46984,0.0,0.0,1.0,1.0,0.0,0.0
q3mum6d5py3ad0iky12_0038,0.05555555555555555,2,36	2.37024,-1.36863,-0.86416,0.14244,0.09937,-0.08387,0.11711,0.08011,1.13268,0.37572,158.41723,39.71424,233.63197,253.587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.05915,0.0,2.87099,0.0,0.0,1.0,0.0,0.0,0.0
1slbui1acspmlpyx54xq_0009,0.05555555555555555,2,36	2.37024,-1.36863,-0.10486,-0.2376,0.26263,-0.07741,0.3672,0.13378,1.08459,0.56473,156.20482,45.64211,302.56617,245.58572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.16798,-29.99999,2.56681,0.0,0.0,1.0,0.0,0.0,0.0
stqcafg2ljrvk8uu50l_0000,0.05555555555555555,2,36	2.37024,-1.36863,0.88831,0.34749,-0.20611,0.06642,0.47078,0.14669,1.12704,0.35214,154.625,40.0237,134.16149,104.72974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.16941,-3.75999,0.44143,0.0,1.0,0.0,2.0,0.0,0.0
8kv57se4c4ixid1cn5m_0005,0.05555555555555555,2,36	2.37024,-1.36863,1.38477,-0.12765,0.21792,-0.32532,0.37454,0.49286,1.03933,0.57561,165.69874,39.98764,59.6466,257.64134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.27631,-11.31999,1.72968,0.0,0.0,1.0,0.0,0.0,0.0
1spkmi14cgb3up63ghoh_0003,0.05555555555555555,2,36	2.37024,-1.36863,1.63608,0.53967,-0.52651,-0.45119,0.41697,0.4625,0.9594,0.44763,147.68823,57.96865,57.44907,72.34848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.24254,-3.59999,1.77964,0.0,0.0,1.0,1.0,0.0,0.0
1aqxlvudb4130ggps8y8_0025,0.05555555555555555,2,36	2.37024,-1.36863,3.57245,0.07549,0.21271,0.05385,0.59576,0.34289,0.75809,0.52465,152.55229,58.73151,233.82365,77.70513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.57683,-10.49999,1.15187,0.0,0.0,1.0,0.0,0.0,0.0
mf8l9nnfalu2swkui8_0003,0.05555555555555555,2,36	2.37024,-1.36863,-1.35488,0.4938,-0.27237,-0.08302,0.53291,0.53305,1.46107,0.60965,150.6875,42.4375,122.98136,279.5031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.27321,-4.39999,2.08596,0.0,1.0,1.0,2.0,0.0,0.0
t1ggbw89gumlm5izzuz_0012,0.05555555555555555,2,36	2.37024,-1.36863,-6.95096,0.01016,-0.02382,-0.41257,0.37792,0.42235,1.13255,0.49279,147.66582,42.88291,131.60224,243.80206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,44.77105,-19.73999,0.08803,0.0,0.0,1.0,0.0,0.0,0.0
1qwreb5xvrbw1okex43p_0000,0.05555555555555555,2,36	2.37024,-1.36863,0.93899,0.10054,-0.00276,-0.00908,0.5374,0.09919,0.99547,0.37165,153.25457,47.40983,312.92616,101.41753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.3083,-5.94,1.56673,0.0,0.0,1.0,1.0,0.0,0.0
38bzo98da5ezie80k4c_0019,0.029411764705882353,1,34	2.37024,-1.36863,-1.87319,-0.01859,-0.07165,0.3166,0.28318,0.15614,0.73293,0.49104,164.31621,39.06576,56.38102,260.02481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,7.99495,-9.76,0.19317,0.0,0.0,1.0,0.0,0.0,0.0
38bzo98da5ezie80k4c_0021,0.029411764705882353,1,34	2.37024,-1.36863,-1.8548,-0.08304,0.25714,0.32705,0.24413,0.1409,1.10629,0.39001,152.24784,48.42851,245.75177,69.33056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.38929,-29.99999,1.12162,0.0,0.0,1.0,0.0,0.0,0.0
38bzo98da5ezie80k4c_0031,0.029411764705882353,1,34	2.37024,-1.36863,-2.40691,-0.34639,-0.05423,-0.16705,0.52956,0.52579,1.23761,0.44578,164.25196,41.88461,127.55042,65.09919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.63664,-15.95999,0.62069,0.0,0.0,1.0,0.0,0.0,0.0
24m23rsclifv0yykysgt_0005,0.029411764705882353,1,34	2.37024,-1.36863,-1.29198,0.03985,-0.14329,-0.48624,0.22122,0.3629,0.84227,0.40994,154.02702,44.65006,52.30058,115.06793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.54185,-5.83999,1.00777,0.0,0.0,1.0,0.0,0.0,0.0
24m23rsclifv0yykysgt_0013,0.029411764705882353,1,34	2.37024,-1.36863,1.15685,-0.08271,0.24216,0.24112,0.6026,0.17947,0.80373,0.37215,159.04428,53.13752,62.69105,253.84593,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.00423,-20.89999,0.77847,0.0,0.0,0.0,0.0,0.0,0.0
aau938f39q9xc5nstkw_0000,0.029411764705882353,1,34	2.37024,-1.36863,-0.8019,0.5438,-0.2175,0.22517,0.43383,0.38406,1.25984,0.54613,152.06587,55.45442,244.86569,281.79475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.43597,-3.27999,0.44637,0.0,0.0,0.0,1.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0028,0.029411764705882353,1,34	2.37024,-1.36863,1.31586,0.32784,-0.30412,0.17274,0.34757,0.45797,1.13586,0.51946,164.88237,48.5707,304.37201,103.62164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.19062,-4.53999,2.45093,0.0,0.0,1.0,0.0,0.0,0.0
7fbgc9bvo1lttgk863r_0002,0.029411764705882353,1,34	2.37024,-1.36863,1.22632,0.04146,-0.17241,-0.39146,0.38175,0.13891,1.01348,0.45508,154.60919,44.95743,311.91965,70.64634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.21968,-5.29999,1.69379,0.0,0.0,0.0,0.0,0.0,0.0
2x18jm3dp8y36eol65_0019,0.029411764705882353,1,34	2.37024,-1.36863,1.45664,0.21265,-0.02398,-0.05058,0.08364,0.14427,0.97621,0.47072,161.91597,46.80997,126.04758,286.34605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.49114,-6.74,0.76705,0.0,0.0,1.0,0.0,0.0,0.0
1ztc43zbe3p2s0dnjrqr_0003,0.029411764705882353,1,34	2.37024,-1.36863,-0.57454,0.26954,0.27865,-0.40069,0.59104,0.32683,0.81388,0.42277,163.25553,55.41122,53.37075,253.83687,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.66833,-6.08,1.0747,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0081,0.029411764705882353,1,34	2.37024,-1.36863,-1.02851,-0.18395,0.17085,0.27439,0.37294,0.14611,0.82878,0.5437,153.16859,50.45529,123.83287,278.82542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,11.82215,-18.77999,0.16297,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0108,0.029411764705882353,1,34	2.37024,-1.36863,0.28029,-0.07374,0.14188,-0.14028,0.33279,0.12503,1.18874,0.38743,152.97779,54.46745,65.92414,81.46763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.38607,-19.85999,1.21068,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0123,0.029411764705882353,1,34	2.37024,-1.36863,-0.08434,-0.32698,-0.01932,0.43981,0.50921,0.34097,0.99934,0.60284,157.25761,57.37166,114.03409,111.92286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.75531,-15.39999,0.95285,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0159,0.029411764705882353,1,34	2.37024,-1.36863,-6.75655,-0.17815,-0.04181,0.48529,0.52558,0.52716,0.91551,0.50861,150.66311,54.58422,241.32942,75.68011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.04232,0.0,7.29884,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0169,0.029411764705882353,1,34	2.37024,-1.36863,-0.75317,-0.08064,0.36806,-0.36479,0.30885,0.52387,0.95822,0.35586,165.3094,58.6699,116.87565,99.84338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.74045,-18.19999,0.93397,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0257,0.029411764705882353,1,34	2.37024,-1.36863,4.90664,0.15807,0.03281,-0.10197,0.37038,0.08795,0.80149,0.3937,153.77327,48.7888,246.77783,287.66435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.19256,-29.99999,2.05933,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0268,0.029411764705882353,1,34	2.37024,-1.36863,7.28266,0.01483,0.15283,6.54553,0.45998,0.49165,1.05726,0.49498,152.06636,39.83278,235.70954,280.01181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.61259,-26.13999,1.07977,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0272,0.029411764705882353,1,34	2.37024,-1.36863,-2.42288,-0.31106,0.08233,-0.26103,0.20436,0.35762,1.15661,0.52584,157.41739,51.62307,309.77555,101.18583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.28709,-29.99999,1.53601,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0273,0.029411764705882353,1,34	2.37024,-1.36863,-3.3087,0.0044,-0.1579,-0.26103,0.21688,0.29748,0.92747,0.56348,151.11519,45.4545,124.07552,259.66136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.4446,-8.16,1.06142,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0290,0.029411764705882353,1,34	2.37024,-1.36863,-0.01397,-0.09586,-0.10886,-0.27473,0.37223,0.27283,0.78669,0.58529,163.41382,55.42728,49.48937,74.69341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.62912,-8.42,0.98803,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0307,0.029411764705882353,1,34	2.37024,-1.36863,4.23198,-0.1011,0.15803,-0.07112,0.44506,0.421,1.03961,0.46928,163.59756,56.11353,63.3167,290.73128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.1528,-9.9,2.79174,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0313,0.029411764705882353,1,34	2.37024,-1.36863,-3.34754,0.1053,-0.01896,0.13369,0.53535,0.42816,0.79604,0.528,164.29712,41.02028,54.77111,101.00261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.92322,-17.41999,0.86,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0344,0.029411764705882353,1,34	2.37024,-1.36863,-3.06998,0.05364,-0.0607,0.33124,0.31121,0.40249,0.86356,0.64596,146.73655,43.51387,114.50724,253.10736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,91.54785,-8.84,0.0586,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0377,0.029411764705882353,1,34	2.37024,-1.36863,-0.68011,-0.05542,0.29663,-0.30019,0.27603,0.17288,0.83479,0.63712,156.79138,44.204,132.9796,281.08223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.21306,-24.59999,1.6543,0.0,0.0,0.0,0.0,0.0,0.0
41giekhpytrakp0jg4e_0013,0.029411764705882353,1,34	2.37024,-1.36863,-0.46856,0.02104,0.17174,-0.21438,0.1477,0.16917,1.05553,0.5407,152.88179,44.91984,62.59986,261.66982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.08903,-0.14,2.7764,0.0,0.0,1.0,0.0,0.0,0.0
