yevoggyr8x1mr9k1las_0000,0.08823529411764706,3,34	-0.20706,-0.12072,-0.04608,0.32083,-0.28492,0.26615,0.16837,0.15421,0.07824,0.08961,80.02455,64.61101,55.30113,225.45972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,14.3394,-1.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0
13mejtch19twe5rm1um_0002,0.08823529411764706,3,34	-0.20706,-0.12072,0.67667,1.70342,0.33081,-1.33442,0.46857,0.36033,0.08175,0.09915,85.41721,52.99314,125.51842,143.92372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.83107,-0.1,0.67565,0.0,0.0,0.0,0.0,0.0,0.0
kapo18ydlklpthganl4_0003,0.08823529411764706,3,34	-0.20706,-0.12072,-0.53569,-0.26714,-1.83353,-0.1552,0.58213,0.67151,0.08125,0.1106,90.30495,65.07001,299.80138,318.87505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,2.06417,-0.08,0.56837,0.0,0.0,0.0,0.0,0.0,0.0
zvkzm9z2t0825ehai7q_0004,0.08823529411764706,3,34	-0.20706,-0.12072,0.45416,0.01601,0.22552,0.21218,0.33339,0.52623,0.0837,0.08866,89.75528,70.06866,126.66428,235.99946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,10.11443,-0.3,0.21201,0.0,0.0,0.0,1.0,0.0,0.0
5zpd9zhbhzyewozopan_0005,0.08823529411764706,3,34	-0.20706,-0.12072,-0.36176,0.91921,0.48062,0.40774,0.56529,0.85576,0.07923,0.10486,82.05317,66.53956,296.72172,142.39388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,20.60203,-0.96,0.19161,0.0,0.0,1.0,0.0,0.0,0.0
h0hx5msgogtbty0dwsp_0002,0.08823529411764706,3,34	-0.20706,-0.12072,-0.69858,-1.94241,-0.14816,0.78815,0.15111,0.17931,0.0827,0.08395,80.10572,64.80941,126.21781,37.25669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.34128,-0.1,0.70344,0.0,1.0,0.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0011,0.08823529411764706,3,34	-0.20706,-0.12072,0.5075,0.18831,-0.38247,0.37244,0.31825,0.57077,0.07698,0.10947,96.45441,69.0254,51.85001,36.02314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,15.25942,-0.4,0.17952,0.0,0.0,1.0,2.0,0.0,0.0
qtbo2x05hu5bjncq36c_0012,0.08823529411764706,3,34	-0.20706,-0.12072,-0.32327,-0.25048,-0.54031,0.37244,0.42352,0.60341,0.08272,0.09775,85.96084,66.63705,238.10081,322.54246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,110.23998,-0.28,0.06669,0.0,0.0,1.0,2.0,0.0,0.0
qtbo2x05hu5bjncq36c_0022,0.08823529411764706,3,34	-0.20706,-0.12072,-0.03774,-1.36773,-0.62668,-0.19225,0.27007,0.53321,0.07558,0.10317,96.87316,55.85792,47.92161,124.16065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,179.70382,-0.12,0.04515,0.0,0.0,1.0,1.0,0.0,0.0
qtbo2x05hu5bjncq36c_0037,0.08823529411764706,3,34	-0.20706,-0.12072,-0.0697,1.58313,0.90341,-0.19225,0.60116,0.65998,0.07805,0.08438,82.32981,68.18049,306.85438,316.58874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1097.53017,-4.71999,0.01918,0.0,0.0,1.0,1.0,0.0,0.0
qtbo2x05hu5bjncq36c_0041,0.08823529411764706,3,34	-0.20706,-0.12072,0.06163,-0.35217,-1.03433,-0.96769,0.41598,0.22728,0.08471,0.09526,92.15727,58.39523,55.49398,136.29247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,15.67652,-0.12,0.15667,0.0,0.0,1.0,1.0,0.0,0.0
qtbo2x05hu5bjncq36c_0054,0.08823529411764706,3,34	-0.20706,-0.12072,0.20893,0.40734,-1.10492,1.36347,0.61887,0.17639,0.08239,0.09552,78.93855,70.2354,233.03894,37.64966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,7.15822,-0.1,0.24327,0.0,0.0,1.0,1.0,0.0,0.0
qtbo2x05hu5bjncq36c_0088,0.08823529411764706,3,34	-0.20706,-0.12072,0.44208,-0.3501,1.02245,0.83534,0.15499,0.7309,0.0867,0.10155,83.59206,72.28224,230.05441,139.08976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,3.58209,-0.26,0.41197,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0117,0.08823529411764706,3,34	-0.20706,-0.12072,0.15306,-0.81381,-0.01446,0.21795,0.42164,0.76357,0.08346,0.10863,80.74087,53.46525,47.78267,140.38452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,37.65505,-0.26,0.14301,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0118,0.08823529411764706,3,34	-0.20706,-0.12072,-0.57609,-0.77988,-0.67964,0.21795,0.50955,0.37449,0.08451,0.08628,88.7469,57.70718,297.92992,233.69895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,26.00387,-0.3,0.11815,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0123,0.08823529411764706,3,34	-0.20706,-0.12072,-0.53964,0.09768,-0.87838,0.42775,0.17067,0.11575,0.07559,0.09688,84.75904,65.06101,236.84556,131.40052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.8987,-0.34,0.31269,0.0,0.0,1.0,0.0,0.0,0.0
uxq0xtbsfe9rp97fey5_0001,0.08823529411764706,3,34	-0.20706,-0.12072,0.5187,-0.68895,-0.39951,-1.03812,0.42789,0.67326,0.084,0.11164,98.41712,54.52033,229.51238,305.0392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,26.48176,-0.4,0.14386,0.0,0.0,0.0,0.0,0.0,0.0
42wwcvucmhgpyeocnur_0005,0.08823529411764706,3,34	-0.20706,-0.12072,0.60954,0.20749,-0.42249,1.2116,0.37026,0.79144,0.0873,0.08894,85.75345,55.32975,58.74912,127.20644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,20.11034,-0.51999,0.17076,0.0,0.0,1.0,0.0,0.0,0.0
3x36s2ieinofhrkkgfb_0001,0.08823529411764706,3,34	-0.20706,-0.12072,0.68853,-0.01238,-0.5235,-0.18227,0.43299,0.35847,0.0793,0.09421,97.875,54.8125,154.28571,162.1118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,7.736,-1.14,0.27096,0.0,1.0,0.0,0.0,0.0,0.0
1gb5i3xohu91ibs3n7o2_0000,0.08571428571428572,3,35	-0.20706,-0.12072,0.2234,-1.58683,0.31042,-0.76136,0.1561,0.55895,0.07837,0.11061,89.81191,59.19474,224.33067,136.89738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.30612,-0.14,0.18804,0.0,0.0,1.0,1.0,0.0,0.0
3eb6agyqlq7fxr26vs2_0000,0.08571428571428572,3,35	-0.20706,-0.12072,0.2152,0.93436,-0.0086,0.0,0.57675,0.64401,0.08743,0.11335,96.3944,60.13109,57.69109,318.94621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,76.01031,-3.35999,0.08322,0.0,0.0,0.0,0.0,0.0,0.0
11aktm1nxf7uaxehb3qr_0004,0.08571428571428572,3,35	-0.20706,-0.12072,0.29117,-1.49043,0.68302,-0.03931,0.1577,0.82105,0.07631,0.08896,94.67062,70.87716,136.17578,136.6756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.91857,-0.14,0.27039,0.0,0.0,0.0,0.0,0.0,0.0
11aktm1nxf7uaxehb3qr_0007,0.08571428571428572,3,35	-0.20706,-0.12072,0.38517,1.27144,0.95451,0.77418,0.34427,0.6785,0.07659,0.08919,91.90694,65.84886,236.45276,133.87667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.51099,-0.02,0.45098,0.0,0.0,0.0,0.0,0.0,0.0
l7btl2rqt7soewcmqu_0000,0.08571428571428572,3,35	-0.20706,-0.12072,-0.5197,-0.24244,-0.33247,1.11058,0.26223,0.72474,0.08142,0.08542,88.44927,69.09729,134.81296,141.77762,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,108.34186,-0.3,0.06062,0.0,0.0,1.0,1.0,0.0,0.0
f90eetzvz2pzbrqyf5_0007,0.08571428571428572,3,35	-0.20706,-0.12072,0.74472,-0.55638,-0.02471,-1.22851,0.20467,0.63683,0.08689,0.08351,82.97109,57.82517,228.38361,304.31118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,45.5157,-0.42,0.08806,0.0,0.0,1.0,1.0,0.0,0.0
f90eetzvz2pzbrqyf5_0017,0.08571428571428572,3,35	-0.20706,-0.12072,0.02457,0.70133,-1.14094,-0.85593,0.35528,0.58607,0.08007,0.09226,82.87347,69.89827,227.1167,52.12891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.8753,-1.84,0.24242,0.0,0.0,1.0,0.0,0.0,0.0
f90eetzvz2pzbrqyf5_0022,0.08571428571428572,3,35	-0.20706,-0.12072,0.11371,0.28157,-0.34822,-1.22851,0.53617,0.77011,0.08531,0.10033,96.84162,65.99229,241.99784,46.80177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,28.50248,-0.24,0.17795,0.0,0.0,1.0,0.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0001,0.08571428571428572,3,35	-0.20706,-0.12072,-0.70278,0.25329,-0.70024,0.71192,0.10915,0.57384,0.08768,0.10112,84.78785,53.68214,232.85901,308.56551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.45792,-0.51999,0.35133,0.0,0.0,1.0,3.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0009,0.08571428571428572,3,35	-0.20706,-0.12072,0.15016,0.10239,0.5377,-0.67135,0.1067,0.23991,0.0784,0.10579,81.38812,64.50234,124.41659,44.1261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,9.16151,-1.52,0.22905,0.0,0.0,1.0,1.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0022,0.08571428571428572,3,35	-0.20706,-0.12072,-0.16286,-1.85963,0.54367,0.65457,0.45,0.7459,0.07874,0.09773,96.4356,60.56827,135.98794,306.00167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,15.07743,-0.1,0.18816,0.0,0.0,1.0,1.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0028,0.08571428571428572,3,35	-0.20706,-0.12072,0.19948,0.86411,-0.34544,0.43248,0.46978,0.47235,0.08126,0.11308,93.63132,62.6375,47.6828,37.89799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,25.48452,-1.76,0.1436,0.0,0.0,1.0,0.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0039,0.08571428571428572,3,35	-0.20706,-0.12072,-0.10511,0.87308,-0.0909,0.38977,0.33586,0.44582,0.07979,0.09131,80.90257,53.49796,243.29991,316.37735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,8.31573,-2.43999,0.25932,0.0,0.0,1.0,0.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0058,0.08571428571428572,3,35	-0.20706,-0.12072,-0.66032,0.24437,0.37577,-0.42048,0.27856,0.75769,0.08616,0.08974,89.49494,53.94459,231.56899,130.4544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,11.15619,-0.8,0.23591,0.0,0.0,1.0,0.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0063,0.08571428571428572,3,35	-0.20706,-0.12072,-0.08168,0.59391,0.90425,-0.06601,0.35055,0.76261,0.07787,0.08555,89.33485,69.55879,305.52804,216.17625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,14.56554,-1.42,0.21819,0.0,0.0,1.0,0.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0064,0.08571428571428572,3,35	-0.20706,-0.12072,-0.00553,-0.95818,0.4554,0.71192,0.24883,0.38423,0.08098,0.08511,91.76273,56.85428,235.45747,53.64362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,15.07138,-0.14,0.18027,0.0,0.0,1.0,0.0,0.0,0.0
1dmkmv2qm1hgjju2vjkk_0002,0.08571428571428572,3,35	-0.20706,-0.12072,-0.49664,-0.66477,-0.23931,0.36235,0.26094,0.34588,0.07246,0.15347,98.85,57.1,105.88235,65.29411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,50.34321,-0.36,0.07976,0.0,1.0,1.0,1.0,0.0,0.0
ubwrbprvp81d4mrnqai_0001,0.08571428571428572,3,35	-0.20706,-0.12072,-0.11353,-0.24192,0.86005,-1.30003,0.1186,0.49457,0.08585,0.10685,96.84171,64.23262,119.55147,40.21413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,7.83984,-0.02,0.26356,0.0,0.0,1.0,1.0,0.0,0.0
1g2y39mtipc8ijftfpma_0004,0.08571428571428572,3,35	-0.20706,-0.12072,0.33513,-0.10375,0.31399,-0.51042,0.22015,0.85128,0.0842,0.09384,97.01369,69.07219,127.98075,44.50924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,34.80718,-1.18,0.12877,0.0,0.0,0.0,0.0,0.0,0.0
55twgfdr1pngmpzvggv_0001,0.08571428571428572,3,35	-0.20706,-0.12072,0.36634,-0.08419,0.28811,1.00103,0.34209,0.64048,0.0859,0.10662,91.79953,52.51078,233.73702,42.50604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,38.49804,-1.22,0.11818,0.0,0.0,0.0,0.0,0.0,0.0
19qmx5u2mqro79ak86ab_0008,0.08571428571428572,3,35	-0.20706,-0.12072,-0.32635,-0.93726,-0.2069,-0.18694,0.44242,0.2189,0.07608,0.10056,87.70235,65.85355,241.62057,305.73874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.69213,0.0,0.41231,0.0,0.0,1.0,0.0,0.0,0.0
1m76daoypc72q6g4hanx_0000,0.08571428571428572,3,35	-0.20706,-0.12072,0.53453,0.43401,-0.30281,-1.19761,0.27914,0.85201,0.07727,0.0817,86.77968,66.17762,312.61895,317.41659,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,27.01531,-1.26,0.14656,0.0,0.0,1.0,1.0,0.0,0.0
5ry18rklkyushq43qm3_0004,0.08571428571428572,3,35	-0.20706,-0.12072,-0.37106,0.46934,-1.00786,1.30645,0.17499,0.73734,0.08346,0.11351,82.82585,72.17921,44.74445,322.98455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.33307,-3.03999,0.38595,0.0,0.0,1.0,1.0,0.0,0.0
5ry18rklkyushq43qm3_0012,0.08571428571428572,3,35	-0.20706,-0.12072,-0.29833,-0.83647,0.80092,1.30645,0.36823,0.78858,0.08561,0.09559,89.3674,71.47889,231.19164,216.76495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.3681,-0.16,0.22993,0.0,0.0,1.0,0.0,0.0,0.0
4sgkbgz2dal35aiwwso_0016,0.08571428571428572,3,35	-0.20706,-0.12072,-0.46052,0.85082,1.61251,-1.27567,0.26599,0.72781,0.08595,0.09121,88.53871,69.68009,132.80536,49.03478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.93084,0.0,0.53359,0.0,0.0,0.0,0.0,0.0,0.0
4sgkbgz2dal35aiwwso_0030,0.08571428571428572,3,35	-0.20706,-0.12072,-0.0463,-0.39998,-0.34638,0.39335,0.61804,0.36479,0.08359,0.08862,89.81274,58.95895,239.85538,220.69134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,210.57504,-0.98,0.05119,0.0,0.0,1.0,0.0,0.0,0.0
4sgkbgz2dal35aiwwso_0049,0.08571428571428572,3,35	-0.20706,-0.12072,0.1824,0.98477,0.84494,1.23064,0.57878,0.57999,0.08524,0.09279,91.31799,56.62758,117.3965,135.76451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.84429,-1.6,0.25729,0.0,0.0,1.0,0.0,0.0,0.0
4sgkbgz2dal35aiwwso_0055,0.08571428571428572,3,35	-0.20706,-0.12072,0.46067,0.07698,-0.32892,1.00466,0.57316,0.7544,0.08472,0.08859,89.06642,58.04618,57.09371,43.89016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,76.54115,-1.74,0.08748,0.0,0.0,0.0,0.0,0.0,0.0
4sgkbgz2dal35aiwwso_0061,0.08571428571428572,3,35	-0.20706,-0.12072,-0.52077,1.42255,-0.6313,1.02913,0.12445,0.81385,0.07556,0.11408,85.83909,69.79054,59.5107,128.42898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.64792,0.0,0.59106,0.0,0.0,0.0,0.0,0.0,0.0
3om0kewzp0pxojxxrg0_0000,0.08571428571428572,3,35	-0.20706,-0.12072,0.08808,1.78226,-1.95041,0.0,0.33073,0.86651,0.07876,0.09171,91.2827,65.9328,46.90508,41.62049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.05551,0.0,0.26355,0.0,0.0,0.0,0.0,0.0,0.0
35o2nzenz7fwbp7g9nz_0000,0.08571428571428572,3,35	-0.20706,-0.12072,-0.11938,-1.87939,0.67174,0.65723,0.42158,0.86196,0.07725,0.09663,96.68426,54.44844,133.57095,48.60135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,17.34203,-0.08,0.17996,0.0,0.0,1.0,1.0,0.0,0.0
1mw5avniu80jp1t89yh9_0001,0.08571428571428572,3,35	-0.20706,-0.12072,0.37087,-0.39188,0.14141,-0.72836,0.33804,0.3988,0.08625,0.08747,82.8348,53.47056,54.87222,321.55122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,20.70356,-0.8,0.16381,0.0,0.0,1.0,1.0,0.0,0.0
1mw5avniu80jp1t89yh9_0002,0.08571428571428572,3,35	-0.20706,-0.12072,-0.37327,-0.62534,0.42728,-0.72836,0.35331,0.51718,0.08422,0.11,83.02296,71.32718,228.64958,308.60582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,14.91622,-0.3,0.18523,0.0,0.0,1.0,0.0,0.0,0.0
1885p42fqv74t2gsx4b7_0004,0.08571428571428572,3,35	-0.20706,-0.12072,0.30951,-0.4668,-1.37665,-1.09226,0.32592,0.71386,0.08492,0.08201,95.12974,65.66664,59.81436,317.75947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,17.37472,-0.16,0.15913,0.0,0.0,1.0,1.0,0.0,0.0
ub3664p4qyk6jhk6jsx_0013,0.08571428571428572,3,35	-0.20706,-0.12072,-0.00639,-0.63644,0.00994,0.55585,0.42396,0.51603,0.08057,0.09225,97.93415,57.09302,123.30354,137.52175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,13.2037,-0.08,0.2151,0.0,0.0,1.0,0.0,0.0,0.0
ub3664p4qyk6jhk6jsx_0014,0.08571428571428572,3,35	-0.20706,-0.12072,-0.44721,0.67676,-1.90217,0.55585,0.20182,0.40261,0.08455,0.09118,84.63434,69.85893,316.43817,51.02543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.44926,-0.1,0.40845,0.0,0.0,1.0,0.0,0.0,0.0
ub3664p4qyk6jhk6jsx_0018,0.08571428571428572,3,35	-0.20706,-0.12072,0.70964,-0.69853,0.8902,1.00332,0.24524,0.81073,0.0865,0.09617,90.36806,54.02342,46.64231,222.34369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.50097,0.0,0.7575,0.0,0.0,1.0,0.0,0.0,0.0
ub3664p4qyk6jhk6jsx_0019,0.08571428571428572,3,35	-0.20706,-0.12072,-0.49573,1.51756,-0.78406,1.00332,0.51652,0.29776,0.08717,0.11309,81.93177,69.09818,237.06899,43.3327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.52232,0.0,0.55207,0.0,0.0,1.0,0.0,0.0,0.0
ub3664p4qyk6jhk6jsx_0023,0.08571428571428572,3,35	-0.20706,-0.12072,0.75807,0.19402,1.27438,1.00332,0.40978,0.68224,0.08338,0.1013,90.6591,62.8538,48.50094,222.57822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.06471,0.0,0.8166,0.0,0.0,0.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0001,0.08571428571428572,3,35	-0.20706,-0.12072,-0.66177,-0.17902,-0.30379,0.3147,0.12244,0.63984,0.07656,0.08953,85.70345,68.1558,48.59523,313.35264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,78.46653,-0.44,0.06599,0.0,0.0,1.0,3.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0003,0.08571428571428572,3,35	-0.20706,-0.12072,-0.10005,-0.3416,0.41512,0.3147,0.09787,0.73066,0.07541,0.10602,82.49768,52.87402,237.99297,54.57468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,44.22269,-0.34,0.12221,0.0,0.0,1.0,3.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0008,0.08571428571428572,3,35	-0.20706,-0.12072,0.0377,-0.01079,1.55802,1.26369,0.4698,0.66129,0.08383,0.08833,88.86601,69.73597,236.32657,216.20992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,13.7769,-2.65999,0.20439,0.0,0.0,1.0,2.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0016,0.08571428571428572,3,35	-0.20706,-0.12072,-0.14673,0.83833,0.01849,-0.40754,0.11304,0.40868,0.08345,0.0921,93.5186,64.71891,315.11825,48.04999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,43.47497,-1.62,0.09432,0.0,0.0,1.0,1.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0035,0.08571428571428572,3,35	-0.20706,-0.12072,-0.18744,1.10694,-0.09712,-0.55411,0.4764,0.16891,0.08583,0.10622,97.87147,61.28249,306.47257,312.16767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,27.39749,-3.21999,0.11876,0.0,0.0,1.0,1.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0037,0.08571428571428572,3,35	-0.20706,-0.12072,0.54304,-0.89094,-0.46092,1.26369,0.35633,0.65141,0.07928,0.08352,97.41181,68.46413,62.35708,38.37748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.9238,0.0,0.60478,0.0,0.0,1.0,1.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0043,0.08571428571428572,3,35	-0.20706,-0.12072,-0.00642,-0.69023,0.08658,-0.50468,0.23138,0.55353,0.08514,0.09846,98.33155,59.96233,242.52013,216.36548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,45.18375,-0.22,0.11345,0.0,0.0,1.0,1.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0046,0.08571428571428572,3,35	-0.20706,-0.12072,0.34144,-0.26227,-1.22683,0.3147,0.59301,0.62631,0.0869,0.09299,86.14996,66.18702,307.69098,138.8672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,15.76511,-0.22,0.19422,0.0,0.0,1.0,1.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0070,0.08571428571428572,3,35	-0.20706,-0.12072,0.01742,-1.00356,-1.44363,-0.55411,0.37332,0.54239,0.07645,0.113,90.16854,67.51813,310.52288,318.03506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,63.57229,-0.1,0.0806,0.0,0.0,1.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0081,0.08571428571428572,3,35	-0.20706,-0.12072,0.62033,-0.53731,1.8712,-0.43639,0.51739,0.39409,0.08537,0.08614,81.68674,72.00758,125.97691,54.58789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.04988,0.0,0.66781,0.0,0.0,1.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0099,0.08571428571428572,3,35	-0.20706,-0.12072,0.47757,-0.04867,-0.18962,-0.48037,0.5357,0.61682,0.08252,0.08836,94.45473,62.82817,313.87017,132.84972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,110.60701,-0.36,0.06698,0.0,0.0,1.0,0.0,0.0,0.0
8bsl88xudn0vte2cbrz_0000,0.08571428571428572,3,35	-0.20706,-0.12072,-0.30176,-0.03905,1.985,0.49363,0.43546,0.87583,0.08767,0.09485,88.64372,59.35796,54.64386,43.39303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.9594,0.0,0.40597,0.0,0.0,0.0,0.0,0.0,0.0
1m8necyz3rp8blrm2ala_0000,0.08571428571428572,3,35	-0.20706,-0.12072,-0.1724,0.34864,0.07848,-1.05803,0.61105,0.56198,0.07895,0.08486,90.36069,64.74726,128.61536,322.19143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,34.89331,-1.18,0.13305,0.0,0.0,0.0,1.0,0.0,0.0
31isk7ugvcovdt0dr1p_0000,0.08571428571428572,3,35	-0.20706,-0.12072,0.38262,-0.73645,-1.03279,-0.65311,0.34962,0.45371,0.08301,0.08742,80.19016,70.53692,55.06021,228.94881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.64348,0.0,0.45284,0.0,0.0,0.0,0.0,0.0,0.0
1n4jtjuijcwjy43g22y4_0004,0.08571428571428572,3,35	-0.20706,-0.12072,0.23276,-1.13169,-0.59426,-0.1402,0.42127,0.7067,0.08686,0.08144,87.24314,68.55219,235.03004,48.21723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,89.40807,-1.98,0.07458,0.0,0.0,1.0,2.0,0.0,0.0
1n4jtjuijcwjy43g22y4_0007,0.08571428571428572,3,35	-0.20706,-0.12072,0.06058,0.57589,-0.28576,-0.1402,0.49998,0.61376,0.07569,0.09389,97.88072,65.41689,54.21735,304.23568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,38.05806,-0.65999,0.14061,0.0,0.0,1.0,1.0,0.0,0.0
