40w6ksrd99z8cw6day8_0009,0.07142857142857142,2,28	0.14477,-0.08121,-0.10485,0.75841,0.52936,0.02236,0.10396,0.30152,0.09772,0.07803,88.89104,-68.5,289.77986,223.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,13.87294,-0.1,0.173,0.0,1.0,0.0,0.0,0.0,0.0
1m82ssk2p0g88f7zgt6_0000,0.07142857142857142,2,28	0.14477,-0.08121,-0.05418,-0.04304,-0.10762,-0.81966,0.44835,0.30404,0.11692,0.10095,80.9,279.91309,61.2,103.94445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,1158.31069,-0.24,0.01912,0.0,1.0,0.0,2.0,0.0,0.0
11gpk8h1avpaywc0p5cb_0000,0.07142857142857142,2,28	0.14477,-0.08121,-0.00744,0.62806,0.66936,-0.26149,0.08163,0.21098,0.13509,0.11234,78.85286,272.93103,103.91803,288.91296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,11.94782,-0.04,0.15918,0.0,0.0,0.0,0.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0020,0.07142857142857142,2,28	0.14477,-0.08121,0.02947,0.46857,0.70809,0.17395,0.40849,0.0617,0.12937,0.11175,86.67977,282.92086,119.95311,102.59574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,19.61974,-0.02,0.16768,0.0,0.0,1.0,0.0,0.0,0.0
11fjuzhfd4neoxluc80m_0002,0.07142857142857142,2,28	0.14477,-0.08121,-0.05239,-1.88109,0.94323,-0.91921,0.43101,0.15922,0.11967,0.12353,82.17092,275.40656,300.90369,290.68122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,32.03405,-2.37999,0.12738,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0004,0.07142857142857142,2,28	0.14477,-0.08121,0.17642,-0.05795,0.83851,0.95127,0.49616,0.20298,0.13936,0.11157,91.6851,273.6659,290.93625,286.86205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,28.9686,-1.0,0.13941,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0006,0.07142857142857142,2,28	0.14477,-0.08121,0.18298,0.42209,0.58041,1.01688,0.10688,0.27407,0.13589,0.11741,87.87517,271.91283,250.69428,287.73166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,10.32259,-0.2,0.20193,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0020,0.07142857142857142,2,28	0.14477,-0.08121,-0.26154,-0.17238,0.51751,-0.20665,0.37327,0.2199,0.1186,0.08924,91.82055,269.36918,283.42976,248.66115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,32.34564,-0.84,0.12574,0.0,0.0,1.0,0.0,0.0,0.0
t1nl98f47j4f0tdpq84_0025,0.07142857142857142,2,28	0.14477,-0.08121,0.00326,-0.14194,0.2045,0.95127,0.29415,0.10298,0.15279,0.11883,87.79961,284.43557,292.57802,256.38269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,1160.23983,-4.23999,0.0162,0.0,0.0,1.0,0.0,0.0,0.0
3cnrzqzein4lc9dlnty_0000,0.07142857142857142,2,28	0.14477,-0.08121,0.36708,0.70867,-0.26438,-0.73093,0.44201,0.16173,0.12016,0.11255,95.10841,276.12557,284.67412,295.3556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,4.25362,-3.15999,0.3541,0.0,0.0,0.0,0.0,0.0,0.0
3a6npda923yip6bukgx_0002,0.07142857142857142,2,28	0.14477,-0.08121,0.24068,0.41536,0.20324,0.33539,0.08021,0.26457,0.14665,0.10106,89.96416,273.85288,111.58019,99.99069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,6.66182,-4.47999,0.22262,0.0,0.0,1.0,2.0,0.0,0.0
2ql7tia5e08jhucjlpt_0010,0.07142857142857142,2,28	0.14477,-0.08121,-0.07667,-0.69134,0.97064,0.6051,0.55321,0.21073,0.12896,0.09335,80.0334,268.51272,113.08696,104.21892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,18.98529,-2.04,0.16122,0.0,0.0,1.0,0.0,0.0,0.0
b20hhwhhlltabynywgu_0005,0.07142857142857142,2,28	0.14477,-0.08121,0.1339,0.27806,0.66729,0.57245,0.40444,0.08437,0.12316,0.10765,96.87234,276.23799,254.88315,243.16026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,14.07186,-2.93999,0.16471,0.0,0.0,0.0,0.0,0.0,0.0
2bdq6xadmvbpz2um5ze_0005,0.07142857142857142,2,28	0.14477,-0.08121,0.06999,-0.16662,0.45825,0.88307,0.20379,0.08228,0.12609,0.10511,92.53544,287.71465,290.45181,280.0866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,13.6242,-1.8,0.17144,0.0,0.0,1.0,0.0,0.0,0.0
la2g098xxbvj37avpdf_0000,0.07142857142857142,2,28	0.14477,-0.08121,0.55197,-1.03611,-0.05468,0.36049,0.41814,0.14763,0.14534,0.11406,89.92792,286.66981,58.98928,261.02075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,1.56661,-0.06,0.57239,0.0,0.0,0.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0072,0.06896551724137931,2,29	0.14477,-0.08121,-0.05973,0.97698,0.4676,0.65331,0.4298,0.20282,0.12943,0.1152,89.77588,275.79776,66.05158,279.48736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06896,0,0,24.93301,-1.52,0.14471,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0033,0.06896551724137931,2,29	0.14477,-0.08121,0.38741,0.0214,0.44177,0.20308,0.27454,0.32996,0.12665,0.08779,93.551,285.2312,103.55255,74.29167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06896,0,0,18.19879,-0.72,0.16842,0.0,0.0,1.0,1.0,0.0,0.0
11gpk8h1avpaywc0p5cb_0001,0.038461538461538464,1,26	0.14477,-0.08121,-0.32152,0.36529,0.2917,6.26015,0.42166,0.3496,0.1388,0.09938,77.55025,282.94971,282.56414,258.56124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,44.89539,-0.42,0.10908,0.0,0.0,0.0,0.0,0.0,0.0
32m6wvey69mkdtbf897_0009,0.038461538461538464,1,26	0.14477,-0.08121,-0.3354,1.05008,-0.17046,-0.98602,0.5273,0.20976,0.13148,0.1103,93.08672,268.69275,294.28415,111.76427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,29.09243,-0.2,0.11411,0.0,0.0,0.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0027,0.037037037037037035,1,27	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11917,0.08429,76.4375,-82.0,53.66459,78.26086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,1.0,0.0,0.0
13nmodelotpbzgmazi5m_0064,0.037037037037037035,1,27	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11517,0.07374,77.9375,-81.0625,51.42857,80.49689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,0.0,0.0,0.0
3aehnc59opll1ezckbf_0000,0.037037037037037035,1,27	0.14477,-0.08121,0.36422,0.76889,0.31301,-0.74979,0.38277,0.02657,0.13518,0.11305,82.42541,280.4426,302.12305,249.6138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,3.89083,-0.32,0.33777,0.0,0.0,0.0,1.0,0.0,0.0
3aehnc59opll1ezckbf_0002,0.037037037037037035,1,27	0.14477,-0.08121,0.2841,0.6447,0.13301,-0.83675,0.18457,0.10205,0.11699,0.10974,93.93519,275.56807,285.14404,251.57178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,10.0653,-0.36,0.17204,0.0,0.0,0.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0001,0.037037037037037035,1,27	0.14477,-0.08121,0.24752,-0.9409,-0.42146,0.55328,0.05259,0.34847,0.14802,0.0956,97.30941,280.7423,105.65039,75.06087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,4.97715,-4.61999,0.2743,0.0,0.0,1.0,3.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0024,0.037037037037037035,1,27	0.14477,-0.08121,-0.14305,-0.34478,0.66731,0.13937,0.4075,0.34467,0.14993,0.10513,97.24815,282.56373,242.82391,70.58428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,12.77855,-0.02,0.21467,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0059,0.037037037037037035,1,27	0.14477,-0.08121,0.15332,-3.25741,-0.30427,-0.28779,0.05859,0.09945,0.12459,0.09418,85.56078,276.3354,290.90444,245.89246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,25.42572,-0.47999,0.10062,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0061,0.037037037037037035,1,27	0.14477,-0.08121,0.38274,0.8193,0.366,-0.28779,0.4251,0.07894,0.14431,0.12023,96.73526,268.73046,247.03264,65.47865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,6.09912,-0.32,0.25558,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0084,0.037037037037037035,1,27	0.14477,-0.08121,-0.25852,0.75835,0.55518,-0.18911,0.53423,0.0286,0.13751,0.09549,89.81184,275.09869,288.2611,248.87105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,7.62703,-0.2,0.26781,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0099,0.037037037037037035,1,27	0.14477,-0.08121,0.12694,-0.15795,-0.64891,0.94442,0.55015,0.10082,0.11878,0.10841,85.43505,279.32731,248.37062,111.41579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,17.72941,-1.2,0.18514,0.0,0.0,1.0,0.0,0.0,0.0
t2pw87gojqxvjymmx8n_0003,0.037037037037037035,1,27	0.14477,-0.08121,-0.06141,0.8969,0.84572,-0.51547,0.38276,0.26199,0.11928,0.09538,83.04927,270.74935,295.9083,257.08443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,18.53457,-0.04,0.16587,0.0,0.0,0.0,0.0,0.0,0.0
147h6i2o3vcdb0pkmn7y_0011,0.037037037037037035,1,27	0.14477,-0.08121,-0.02043,0.40557,0.51801,0.17755,0.17797,0.15577,0.1514,0.11605,90.4393,282.93337,257.29837,283.31363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,12.38936,-0.02,0.16289,0.0,0.0,0.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0018,0.037037037037037035,1,27	0.14477,-0.08121,-0.08132,0.6672,0.64441,-0.29095,0.20421,0.36247,0.13391,0.11375,83.49154,276.41613,66.8924,73.99149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,17.90859,-0.08,0.15211,0.0,0.0,1.0,1.0,0.0,0.0
y4nvwn37x63wp1nltil_0032,0.037037037037037035,1,27	0.14477,-0.08121,-0.19863,0.88662,0.55581,-0.56482,0.4487,0.32545,0.14835,0.12526,82.72045,286.12463,119.87766,99.5611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,21.81191,-0.14,0.14462,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0038,0.037037037037037035,1,27	0.14477,-0.08121,-0.13123,0.44495,0.54089,0.23549,0.25231,0.17483,0.13431,0.1034,91.43099,275.25417,250.99957,65.62105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,10.26547,-3.53999,0.18761,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0059,0.037037037037037035,1,27	0.14477,-0.08121,0.12468,0.84975,0.54777,0.10273,0.44105,0.06594,0.14358,0.12077,91.82343,285.53211,243.75383,76.23037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,15.17615,-0.12,0.17476,0.0,0.0,0.0,0.0,0.0,0.0
ry547104yi01nnw7716_0000,0.037037037037037035,1,27	0.14477,-0.08121,-0.41091,-0.74633,0.23516,6.26015,0.2738,0.16052,0.14701,0.12256,93.15337,279.44561,288.78905,261.42107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,5.90457,-3.39999,0.26019,0.0,0.0,1.0,0.0,0.0,0.0
ry547104yi01nnw7716_0001,0.037037037037037035,1,27	0.14477,-0.08121,0.29666,0.45162,0.17622,6.26015,0.28796,0.32096,0.1473,0.12133,80.21269,268.78475,301.11618,282.7886,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,24.30649,-0.59999,0.14979,0.0,0.0,1.0,0.0,0.0,0.0
12942jf91gvcnzbjqvvb_0002,0.037037037037037035,1,27	0.14477,-0.08121,-0.16619,-0.97596,-0.46391,0.91613,0.25121,0.33201,0.15007,0.0887,88.36097,273.95576,71.25942,279.63709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,12.5368,-1.82,0.19971,0.0,0.0,1.0,1.0,0.0,0.0
12942jf91gvcnzbjqvvb_0007,0.037037037037037035,1,27	0.14477,-0.08121,-0.1049,0.53479,-0.90773,0.91613,0.07124,0.22047,0.12165,0.12535,88.81504,275.99279,102.71462,257.54424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,6.63267,-0.04,0.18505,0.0,0.0,1.0,0.0,0.0,0.0
9ndj8aauigsqed6td6_0003,0.037037037037037035,1,27	0.14477,-0.08121,0.08616,-0.88995,1.0141,0.39902,0.41455,0.35391,0.11703,0.11418,96.8237,283.38873,111.12051,72.68848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,37.83312,-1.62,0.11195,0.0,0.0,1.0,0.0,0.0,0.0
n76cecvj9ocrt6iw96i_0003,0.037037037037037035,1,27	0.14477,-0.08121,0.01764,0.85843,0.61548,-0.75001,0.26174,0.07282,0.11696,0.09157,79.45178,277.36865,248.82597,284.93359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,14.24205,-0.06,0.14656,0.0,0.0,1.0,0.0,0.0,0.0
n76cecvj9ocrt6iw96i_0005,0.037037037037037035,1,27	0.14477,-0.08121,0.58733,0.61993,-0.48576,-0.75001,0.42173,0.1383,0.11887,0.11292,82.60053,282.42848,71.61115,278.10877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,1.3138,0.0,0.62136,0.0,0.0,1.0,0.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0024,0.037037037037037035,1,27	0.14477,-0.08121,0.27694,-0.17474,0.45477,0.17395,0.09263,0.19654,0.13455,0.10474,86.90889,273.36509,62.07647,250.82183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,5.15013,-0.44,0.30089,0.0,0.0,1.0,0.0,0.0,0.0
140dkkk1cc4ef0kj7i9s_0000,0.037037037037037035,1,27	0.14477,-0.08121,0.11081,-0.54125,0.52675,0.17778,0.36058,0.11918,0.1349,0.11767,92.59762,287.85516,66.72213,111.21104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,19.51926,-1.34,0.15878,0.0,0.0,1.0,1.0,0.0,0.0
lnvwc7u75zb9yrt6ksg_0002,0.037037037037037035,1,27	0.14477,-0.08121,0.21166,-0.98052,-1.06864,0.115,0.26743,0.32258,0.15357,0.10563,78.84876,283.96385,283.4485,288.83995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,5.48613,0.0,0.27238,0.0,1.0,0.0,0.0,0.0,0.0
lnvwc7u75zb9yrt6ksg_0003,0.037037037037037035,1,27	0.14477,-0.08121,0.17355,0.22059,-0.2825,0.115,0.44896,0.1844,0.12717,0.09582,78.5,-86.3125,49.19254,80.49689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,12.38194,-2.67999,0.19035,0.0,1.0,0.0,0.0,0.0,0.0
t1nl98f47j4f0tdpq84_0002,0.037037037037037035,1,27	0.14477,-0.08121,-0.01421,0.27928,0.60124,0.95127,0.35397,0.33877,0.14105,0.1069,96.64232,277.37361,290.99341,281.44513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,27.56926,-0.9,0.16293,0.0,0.0,1.0,2.0,0.0,0.0
t1nl98f47j4f0tdpq84_0016,0.037037037037037035,1,27	0.14477,-0.08121,-0.09764,0.57885,0.66307,-0.49327,0.43035,0.2825,0.13022,0.09952,81.60335,271.33719,111.72639,249.66935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,21.79928,-0.08,0.15477,0.0,0.0,1.0,0.0,0.0,0.0
t1nl98f47j4f0tdpq84_0017,0.037037037037037035,1,27	0.14477,-0.08121,0.09227,-0.11552,0.90279,-0.49327,0.31695,0.13637,0.13883,0.09896,96.91778,269.98259,58.55703,111.70034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,19.32349,-1.56,0.15216,0.0,0.0,1.0,0.0,0.0,0.0
t1nl98f47j4f0tdpq84_0027,0.037037037037037035,1,27	0.14477,-0.08121,-0.05621,0.64483,0.55496,0.95127,0.34482,0.26561,0.13767,0.12402,82.7683,282.07862,290.67895,80.75096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,20.20077,-0.02,0.17302,0.0,0.0,1.0,0.0,0.0,0.0
t1nl98f47j4f0tdpq84_0037,0.037037037037037035,1,27	0.14477,-0.08121,0.44388,0.35097,0.31787,1.01688,0.31302,0.29747,0.11987,0.09393,88.13683,283.49581,104.63769,258.16976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,15.97746,-0.67999,0.17626,0.0,0.0,1.0,0.0,0.0,0.0
3a6npda923yip6bukgx_0010,0.037037037037037035,1,27	0.14477,-0.08121,0.27498,0.08061,0.45754,-0.45688,0.4034,0.08735,0.12283,0.09109,86.64246,280.01903,114.76074,103.34222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,18.60511,-0.63999,0.16695,0.0,0.0,1.0,0.0,0.0,0.0
2ql7tia5e08jhucjlpt_0007,0.037037037037037035,1,27	0.14477,-0.08121,0.31792,0.48558,0.22584,0.6051,0.13785,0.11745,0.12429,0.09672,81.36914,284.6765,296.65295,72.95891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,7.60501,-0.49999,0.20311,0.0,0.0,1.0,0.0,0.0,0.0
2ql7tia5e08jhucjlpt_0013,0.037037037037037035,1,27	0.14477,-0.08121,-0.21541,0.76346,0.40319,-0.09682,0.4398,0.05194,0.12968,0.09389,83.86462,280.10039,67.29486,256.55037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,6.99627,-2.27999,0.2719,0.0,0.0,1.0,0.0,0.0,0.0
45zrtcd3vrc428usgug_0002,0.037037037037037035,1,27	0.14477,-0.08121,-0.02912,0.80631,0.40414,0.37235,0.31289,0.18936,0.15266,0.09455,89.54504,285.73389,295.5026,278.31101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,32.46507,-0.12,0.11829,0.0,1.0,1.0,1.0,0.0,0.0
3cm5xmzamwgoah8ntxz_0000,0.037037037037037035,1,27	0.14477,-0.08121,0.06051,-0.82543,0.12272,-0.9407,0.23964,0.11996,0.11621,0.09472,83.33094,281.68062,253.20944,246.29665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,156.03418,-2.07999,0.04132,0.0,0.0,0.0,0.0,0.0,0.0
3qvyuegr3s84a6wsx0n_0002,0.037037037037037035,1,27	0.14477,-0.08121,0.38414,-0.51272,0.95201,-0.75713,0.48236,0.09059,0.12598,0.0875,93.51008,277.46895,109.01968,292.0093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,2.42827,0.0,0.43743,0.0,0.0,1.0,1.0,0.0,0.0
dvt1zpu6t5ck90fj6cl_0002,0.03571428571428571,1,28	0.14477,-0.08121,0.09907,0.34274,0.3633,0.80114,0.04227,0.1902,0.14018,0.12215,85.5072,269.17681,65.56974,66.1124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,11.54574,0.0,0.19337,0.0,0.0,0.0,0.0,0.0,0.0
3ox07070suba7w0642p_0019,0.03571428571428571,1,28	0.14477,-0.08121,0.35831,0.82261,-0.35496,-0.95721,0.04537,0.09952,0.12586,0.08867,82.22313,281.09733,110.16295,279.82387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,8.84712,-0.26,0.10498,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0048,0.03571428571428571,1,28	0.14477,-0.08121,-0.11334,-0.02721,1.06142,0.13937,0.34052,0.3523,0.14502,0.11435,86.35154,287.16413,119.74206,67.19561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,21.02693,-1.18,0.16774,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0071,0.03571428571428571,1,28	0.14477,-0.08121,-0.07211,0.06813,0.84093,-0.98714,0.50291,0.3317,0.13531,0.09494,85.27974,284.10652,246.14346,243.07176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,21.15074,-1.14,0.18133,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0082,0.03571428571428571,1,28	0.14477,-0.08121,-0.10549,0.52124,0.0226,0.11056,0.32459,0.04408,0.13525,0.11416,78.28002,281.772,103.48402,116.86089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,13.67323,-0.1,0.1908,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0122,0.03571428571428571,1,28	0.14477,-0.08121,-0.16052,0.46097,1.05368,0.72203,0.52039,0.30875,0.11446,0.11166,80.31868,277.87143,248.20588,104.2415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,13.72294,-1.28,0.22798,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0141,0.03571428571428571,1,28	0.14477,-0.08121,-0.02746,-0.43117,0.89937,0.55328,0.39652,0.17421,0.1489,0.09043,82.55033,281.17986,245.8205,73.34992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,45.38244,-1.3,0.09873,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0143,0.03571428571428571,1,28	0.14477,-0.08121,0.05449,-0.50166,0.76429,0.55328,0.39615,0.16672,0.12497,0.11397,87.30326,271.85249,75.4827,66.72816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,55.86659,-1.1,0.0899,0.0,0.0,1.0,0.0,0.0,0.0
1vb6uu07ga720cnf4oq_0001,0.03571428571428571,1,28	0.14477,-0.08121,0.10239,-0.2439,0.60324,-0.32785,0.19688,0.09164,0.15149,0.10471,93.11714,283.57199,115.77145,66.28048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,45.32184,-4.09999,0.08001,0.0,0.0,0.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0024,0.03571428571428571,1,28	0.14477,-0.08121,0.02487,1.05555,0.39774,0.39101,0.51221,0.051,0.14898,0.09036,88.12718,276.74802,119.30373,101.69185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,34.97065,-0.1,0.11104,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0052,0.03571428571428571,1,28	0.14477,-0.08121,0.48903,0.23709,0.16559,-0.13026,0.12314,0.31811,0.14968,0.12523,85.20862,278.49136,74.83285,287.21498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,14.98411,-1.7,0.16113,0.0,0.0,1.0,0.0,0.0,0.0
3e59drvkgv4keax0rzc_0001,0.03571428571428571,1,28	0.14477,-0.08121,0.4716,0.56229,-0.37055,-0.24272,0.14121,0.27528,0.14724,0.09304,89.42226,277.15998,74.83363,255.96465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,26.00401,-0.34,0.09881,0.0,0.0,1.0,1.0,0.0,0.0
3e59drvkgv4keax0rzc_0004,0.03571428571428571,1,28	0.14477,-0.08121,-0.03093,-0.95775,0.16256,-0.24272,0.54776,0.31705,0.14287,0.09611,91.9665,277.23327,256.8128,65.86294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,271.79249,-0.65999,0.04226,0.0,0.0,1.0,0.0,0.0,0.0
14r51kvn1k0k99twvoh_0003,0.03571428571428571,1,28	0.14477,-0.08121,0.3315,0.74449,0.40212,0.98186,0.47313,0.20164,0.1212,0.11443,87.77507,268.01493,251.21196,284.79334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,12.57742,-0.3,0.19732,0.0,0.0,1.0,0.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0015,0.03571428571428571,1,28	0.14477,-0.08121,-0.20026,-0.68794,-0.45889,0.48079,0.05518,0.33659,0.14666,0.09894,89.54575,271.25349,290.51822,65.47785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,10.76175,-2.51999,0.18784,0.0,0.0,1.0,0.0,0.0,0.0
140dkkk1cc4ef0kj7i9s_0005,0.03571428571428571,1,28	0.14477,-0.08121,0.06748,0.49789,-0.85601,0.33885,0.48661,0.27872,0.11601,0.11529,77.83976,278.60186,76.73502,291.69871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,22.2937,-0.06,0.15879,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0044,0.03571428571428571,1,28	0.14477,-0.08121,0.48596,0.29732,0.1526,0.03365,0.34082,0.2914,0.14229,0.11396,92.01094,271.85665,286.10275,79.25807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,37.93118,-2.47999,0.10692,0.0,0.0,0.0,0.0,0.0,0.0
3a6npda923yip6bukgx_0023,0.03571428571428571,1,28	0.14477,-0.08121,0.22398,0.81127,0.62047,0.33539,0.26137,0.22529,0.12119,0.09835,97.44605,271.16231,117.33654,295.27766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,6.09785,-0.02,0.27678,0.0,0.0,1.0,0.0,0.0,0.0
