v8b1vnnpyior5hrp64_0017,0.027777777777777776,1,36	-0.42567,-0.83668,-0.50562,-0.3849,0.18647,-1.14412,0.95602,0.14693,0.49316,0.17023,115.04686,44.09143,132.25553,161.0246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.9758,-1.32,0.49974,0.0,0.0,1.0,1.0,0.0,0.0
v8b1vnnpyior5hrp64_0021,0.027777777777777776,1,36	-0.42567,-0.83668,0.45481,-1.03543,0.25,0.44805,1.41576,0.13341,0.47824,0.22663,113.52477,40.83251,221.68802,209.41732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.92363,-1.08,0.73967,0.0,0.0,1.0,1.0,0.0,0.0
v8b1vnnpyior5hrp64_0034,0.027777777777777776,1,36	-0.42567,-0.83668,-0.21965,-0.83452,-0.33101,1.22506,0.82595,0.18192,0.38699,0.22357,123.86284,37.05453,52.33891,156.42163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.79875,-0.8,0.34665,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0059,0.027777777777777776,1,36	-0.42567,-0.83668,1.87387,-0.43042,0.22216,-0.62449,1.64822,0.24023,0.38715,0.18918,123.52346,33.72368,127.90355,168.26733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.85294,-3.61999,0.56137,0.0,0.0,1.0,0.0,0.0,0.0
ihtpj06xf0cc9ieupfk_0000,0.027777777777777776,1,36	-0.42567,-0.83668,-0.70091,-0.61312,0.52472,0.76781,1.54534,0.21371,0.37941,0.23946,120.18657,46.24184,227.68731,166.06574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.16913,-0.61999,0.94899,0.0,0.0,1.0,1.0,0.0,0.0
1und6adezj9meejhufb_0046,0.027777777777777776,1,36	-0.42567,-0.83668,-1.55778,-0.89558,-0.28837,1.05064,1.47269,0.30533,0.63979,0.2793,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.23377,-1.28,0.609,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0070,0.027777777777777776,1,36	-0.42567,-0.83668,-1.55778,-0.70452,0.09612,1.05064,1.51593,0.40647,0.65692,0.30751,106.3125,43.375,20.12422,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.37802,-1.46,0.61838,0.0,1.0,1.0,0.0,0.0,0.0
1qsutpbf77adyov7ume_0002,0.027777777777777776,1,36	-0.42567,-0.83668,-1.1696,-0.84781,0.0,0.93969,1.58079,0.24999,0.63244,0.15473,102.75,36.8125,17.88819,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.88161,-1.14,0.54843,0.0,1.0,0.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0063,0.027777777777777776,1,36	-0.42567,-0.83668,-0.79099,-0.12621,0.42229,1.30279,0.94569,0.18204,0.40539,0.1863,116.77185,51.51389,215.96517,207.28431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,8.11679,-2.17999,0.27025,0.0,0.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0015,0.027777777777777776,1,36	-0.42567,-0.83668,0.207,-0.92652,-0.95459,-1.13019,1.27802,0.26618,0.64012,0.2191,121.21398,41.19723,321.42193,345.40385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,29.18546,-0.49999,0.13716,0.0,0.0,1.0,0.0,0.0,0.0
a09t5fdw2xcbbhgem5y_0003,0.027777777777777776,1,36	-0.42567,-0.83668,-0.88253,0.65561,-0.06065,0.60486,1.21896,0.2445,0.51385,0.23115,110.54913,41.9382,47.70149,339.23554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.20003,-1.16,0.92649,0.0,0.0,1.0,0.0,0.0,0.0
15m0cpx5y6evfujle68_0000,0.027777777777777776,1,36	-0.42567,-0.83668,-1.51709,-0.01256,0.34069,0.6216,1.30365,0.21303,0.64147,0.21937,105.62658,30.0886,310.58823,94.11764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.93437,-1.98,0.67228,0.0,1.0,0.0,1.0,0.0,0.0
5bx5cho1pecxactepo_0003,0.0,0,36	-0.42567,-0.83668,-1.9962,0.13982,0.22635,0.73006,1.07273,0.41881,0.46132,0.19657,108.50386,34.29711,223.49811,158.90123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19.38342,-4.33999,0.16901,0.0,0.0,1.0,0.0,0.0,0.0
1g68qjcdzylnzk5k0at_0001,0.0,0,36	-0.42567,-0.83668,0.39957,-0.67152,-0.4089,-0.43384,1.23691,0.26273,0.43645,0.16416,112.48179,50.84347,134.3939,154.09733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.61673,-1.06,0.59966,0.0,0.0,0.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0005,0.0,0,36	-0.42567,-0.83668,0.93607,-1.00224,0.57578,-0.59505,1.25854,0.13337,0.60281,0.22015,122.1858,36.41088,321.55465,196.05584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.69963,-0.57999,1.23562,0.0,0.0,1.0,1.0,0.0,0.0
aoq31xn7hah05br9jgs_0033,0.0,0,36	-0.42567,-0.83668,-2.34831,-0.88427,-0.45914,-1.1044,1.09161,0.31796,0.5749,0.21068,111.12418,35.83242,45.86751,339.30233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24568,-1.34,2.34938,0.0,0.0,1.0,0.0,0.0,0.0
e0lq2s4yw4xsgx1htuf_0004,0.0,0,36	-0.42567,-0.83668,0.78885,-1.15828,-0.48062,0.22775,0.80971,0.42174,0.66401,0.20935,124.25821,40.0,230.52204,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.60024,-0.63999,0.46026,0.0,1.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0008,0.0,0,36	-0.42567,-0.83668,-1.95472,-0.30482,0.13476,1.22506,1.59357,0.18324,0.64714,0.20374,118.29479,44.13326,314.10678,197.69488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.02038,-1.58,0.50449,0.0,0.0,1.0,1.0,0.0,0.0
v8b1vnnpyior5hrp64_0014,0.0,0,36	-0.42567,-0.83668,-1.79894,-0.28642,0.4069,1.22506,1.62496,0.20093,0.52349,0.22187,119.2907,50.64926,43.35006,154.30707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.08504,-1.42,0.93877,0.0,0.0,1.0,1.0,0.0,0.0
1und6adezj9meejhufb_0008,0.0,0,36	-0.42567,-0.83668,-1.55778,-0.80005,0.19225,1.05064,1.66006,0.40838,0.62999,0.30163,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.68627,-1.48,0.7873,0.0,1.0,1.0,2.0,0.0,0.0
1und6adezj9meejhufb_0022,0.0,0,36	-0.42567,-0.83668,-1.55778,-0.96722,-0.07209,1.05064,1.40784,0.28625,0.64958,0.29105,106.3125,45.4375,46.95652,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.30912,-1.36,0.8338,0.0,1.0,1.0,1.0,0.0,0.0
30l3dxxvxoovbv892t_0004,0.0,0,36	-0.42567,-0.83668,-0.23077,-0.25849,0.42611,0.23882,1.32956,0.19493,0.40905,0.20571,122.38153,49.74474,307.99562,340.58967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.73764,-1.4,0.29234,0.0,0.0,1.0,0.0,0.0,0.0
15m0cpx5y6evfujle68_0002,0.0,0,36	-0.42567,-0.83668,-3.28048,-0.24315,0.09666,1.15094,0.79881,0.37461,0.33993,0.20673,107.344,46.26938,33.76398,150.99828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.14175,-6.44,0.55387,0.0,0.0,0.0,0.0,0.0,0.0
5bx5cho1pecxactepo_0001,0.0,0,35	-0.42567,-0.83668,-2.91591,-0.42509,-0.16045,0.73006,1.08853,0.11985,0.56629,0.20875,110.79642,34.98173,322.94519,198.97394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.71761,-2.47999,0.46078,0.0,0.0,1.0,1.0,0.0,0.0
rf6qo82zriqhe0mkiq_0002,0.0,0,35	-0.42567,-0.83668,0.9203,-1.08473,-0.85585,0.23908,1.19874,0.21998,0.58378,0.22166,124.70157,34.6737,218.91365,160.96285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.67086,-0.67999,0.34934,0.0,0.0,0.0,0.0,0.0,0.0
1s2erxieot0dytzi3fk_0014,0.0,0,35	-0.42567,-0.83668,-0.54483,-0.73904,-0.15048,0.69697,1.2391,0.1927,0.50267,0.20152,108.04187,39.85755,309.90425,205.62866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.18741,-1.54,0.6725,0.0,0.0,0.0,0.0,0.0,0.0
bfxfri7iawyax7szw1d_0002,0.0,0,35	-0.42567,-0.83668,1.78327,-0.25511,-0.12159,-1.22851,1.05103,0.23756,0.55748,0.16494,119.29482,41.25666,144.23527,153.89421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19.50532,-1.88,0.16202,0.0,0.0,0.0,0.0,0.0,0.0
bfxfri7iawyax7szw1d_0003,0.0,0,35	-0.42567,-0.83668,1.09695,-0.24666,0.13598,-0.3789,1.20835,0.40155,0.53115,0.16262,105.90022,39.34122,128.25275,161.91737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.83642,-2.35999,0.2361,0.0,0.0,0.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0026,0.0,0,35	-0.42567,-0.83668,0.99305,-0.99439,0.39735,-0.05585,1.31665,0.15523,0.55078,0.18096,105.91863,47.39267,36.1641,192.99385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75521,-0.8,1.32602,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0031,0.0,0,35	-0.42567,-0.83668,0.75544,-0.28419,0.10681,-1.1044,1.07928,0.20532,0.57029,0.16421,106.46238,43.42339,227.77109,168.38899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.08532,-1.86,0.22348,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0047,0.0,0,35	-0.42567,-0.83668,-3.64431,0.06588,-0.30607,0.799,1.16228,0.17899,0.59777,0.20114,106.37028,46.41809,229.15961,207.32266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.13312,-6.04,0.5798,0.0,0.0,1.0,0.0,0.0,0.0
1ttz14x49zb1ijszxls_0012,0.0,0,35	-0.42567,-0.83668,0.0017,-0.71608,-0.70375,-1.05385,1.02074,0.38137,0.64346,0.22386,116.53145,38.58276,132.5393,195.98797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.26222,-0.61999,0.25981,0.0,0.0,1.0,0.0,0.0,0.0
f7qii6shpkic4onqzln_0000,0.0,0,35	-0.42567,-0.83668,-0.4886,-0.29008,0.5692,0.34358,1.61886,0.30004,0.52872,0.17644,125.28838,41.88612,222.0434,194.99597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.32357,-3.69999,0.53044,0.0,0.0,0.0,0.0,0.0,0.0
106iw9twcz9qhgxstu6_0001,0.0,0,35	-0.42567,-0.83668,-0.10016,-0.81569,-0.50652,1.10672,0.87397,0.23018,0.48288,0.17905,119.98979,44.7124,127.30894,23.8525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.59965,-0.57999,0.661,0.0,0.0,0.0,0.0,0.0,0.0
e0lq2s4yw4xsgx1htuf_0003,0.0,0,35	-0.42567,-0.83668,-0.94322,-0.68064,0.07209,0.22775,1.04032,0.24999,0.41162,0.1709,114.71714,43.59236,322.72125,155.70289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.51262,-1.18,0.54176,0.0,1.0,1.0,1.0,0.0,0.0
197ts5h9yjdg101c7g7_0006,0.0,0,35	-0.42567,-0.83668,0.38603,0.73316,-0.72776,-1.09275,1.53019,0.24263,0.62914,0.19085,117.53157,42.01287,41.03961,161.52999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.25525,-1.28,0.71738,0.0,0.0,1.0,0.0,0.0,0.0
197ts5h9yjdg101c7g7_0007,0.0,0,35	-0.42567,-0.83668,-0.38716,0.22161,0.0603,1.17143,1.40656,0.25625,0.47019,0.17387,114.03683,46.22882,313.46839,149.16993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,109.96897,-3.37999,0.07323,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0015,0.0,0,35	-0.42567,-0.83668,-1.16643,-0.90402,-0.39618,0.44805,0.7196,0.19602,0.65939,0.21592,120.28993,44.05488,310.09604,162.18145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.02881,-0.92,0.47871,0.0,0.0,1.0,1.0,0.0,0.0
v8b1vnnpyior5hrp64_0036,0.0,0,35	-0.42567,-0.83668,-0.99451,-0.47088,0.16836,1.22506,0.98434,0.27228,0.53521,0.16265,125.36994,42.91214,220.64655,155.46875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.19851,-2.85999,0.48349,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0048,0.0,0,35	-0.42567,-0.83668,-1.75236,-0.6636,-0.19627,0.44805,1.06622,0.18682,0.47204,0.18552,111.81447,38.60831,307.5833,195.4892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.01066,-1.72,0.58192,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0056,0.0,0,35	-0.42567,-0.83668,-0.40485,-0.54517,0.3385,-1.32372,1.13538,0.28843,0.61886,0.2114,108.62149,33.07233,46.14821,196.67841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.66434,-1.02,0.78958,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0067,0.0,0,35	-0.42567,-0.83668,0.31241,-0.36809,0.42204,-1.14412,0.71471,0.18942,0.37762,0.18233,105.71083,52.71349,38.44075,199.29212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.37936,-2.49999,0.37396,0.0,0.0,1.0,0.0,0.0,0.0
ihtpj06xf0cc9ieupfk_0002,0.0,0,35	-0.42567,-0.83668,-0.00937,-1.55614,-0.78483,0.76781,1.25542,0.27467,0.4802,0.17849,114.93759,41.14027,51.2003,167.86536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.65966,-0.44,0.42062,0.0,0.0,1.0,1.0,0.0,0.0
ihtpj06xf0cc9ieupfk_0005,0.0,0,35	-0.42567,-0.83668,1.20362,-0.82624,-0.17896,-1.25774,1.21049,0.24135,0.5988,0.23527,119.60089,43.54691,35.36482,199.18877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.90481,-1.12,0.4953,0.0,0.0,1.0,1.0,0.0,0.0
ihtpj06xf0cc9ieupfk_0007,0.0,0,35	-0.42567,-0.83668,0.46294,-1.35721,-0.32836,-1.25774,0.91783,0.16071,0.5169,0.16559,123.98646,43.9313,323.11716,200.59962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.53033,-0.51999,0.60133,0.0,0.0,1.0,0.0,0.0,0.0
ee5tciuy6kdjkdlwc0a_0008,0.0,0,35	-0.42567,-0.83668,-1.60491,-0.68064,0.24031,1.08818,1.57358,0.229,0.6251,0.17353,106.875,33.8125,53.66459,152.04968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.53935,-1.98,0.82021,0.0,1.0,0.0,0.0,0.0,0.0
1und6adezj9meejhufb_0000,0.0,0,35	-0.42567,-0.83668,-1.55778,-0.96722,-0.07209,1.05064,1.63123,0.3664,0.64958,0.29105,106.3125,45.4375,46.95652,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.67951,-1.32,0.76264,0.0,1.0,1.0,3.0,0.0,0.0
1und6adezj9meejhufb_0006,0.0,0,35	-0.42567,-0.83668,-1.55778,-0.70452,0.09612,1.05064,1.51593,0.40647,0.65692,0.30751,106.125,43.375,40.24844,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.37802,-1.46,0.61838,0.0,1.0,1.0,2.0,0.0,0.0
1und6adezj9meejhufb_0013,0.0,0,35	-0.42567,-0.83668,-1.55778,-0.80005,0.19225,1.05064,1.66006,0.40838,0.64958,0.29928,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.68627,-1.48,0.7873,0.0,1.0,1.0,1.0,0.0,0.0
1und6adezj9meejhufb_0014,0.0,0,35	-0.42567,-0.83668,-1.55778,-0.65676,0.14418,1.05064,1.60961,0.41792,0.65448,0.28283,102.9375,41.5,55.90062,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.61328,-1.46,0.59639,0.0,1.0,1.0,1.0,0.0,0.0
1und6adezj9meejhufb_0028,0.0,0,35	-0.42567,-0.83668,-1.55778,-0.67697,-0.152,1.05064,1.57707,0.22902,0.6198,0.18035,106.25288,42.06463,35.40924,151.83579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.34202,-1.34,0.41769,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0033,0.0,0,35	-0.42567,-0.83668,-1.55778,-0.67697,-0.152,1.05064,1.53755,0.28052,0.65692,0.23464,106.3125,45.4375,46.95652,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.33901,-1.34,0.41853,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0051,0.0,0,35	-0.42567,-0.83668,-1.55778,-0.84781,-0.12015,1.05064,1.66006,0.40838,0.58103,0.31338,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.68641,-1.3,0.58073,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0062,0.0,0,35	-0.42567,-0.83668,-1.55778,-0.7284,0.09612,1.05064,1.54476,0.4122,0.61041,0.31103,102.9375,41.5,55.90062,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.29062,-1.46,0.63631,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0063,0.0,0,35	-0.42567,-0.83668,-1.55778,-0.7284,0.09612,1.05064,1.53034,0.39502,0.61041,0.31103,102.9375,41.5,55.90062,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.23672,-1.46,0.64219,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0064,0.0,0,35	-0.42567,-0.83668,-1.55778,-0.7284,0.09612,1.05064,1.51593,0.40647,0.61041,0.31103,102.9375,41.5,55.90062,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.22507,-1.46,0.64378,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0065,0.0,0,35	-0.42567,-0.83668,-1.55778,-0.75228,-0.28837,1.05064,1.51593,0.40647,0.61041,0.31103,102.9375,41.5,55.90062,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.20977,-1.26,0.43045,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0068,0.0,0,35	-0.42567,-0.83668,-1.55778,-0.70452,0.09612,1.05064,1.51593,0.40647,0.65692,0.30751,102.9375,41.5,55.90062,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.37802,-1.46,0.61838,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0071,0.0,0,35	-0.42567,-0.83668,-1.88295,-0.16342,-0.01529,1.05064,1.06745,0.17683,0.35359,0.17191,105.79366,49.34473,215.41548,158.45101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19.60689,-2.55999,0.1609,0.0,0.0,1.0,0.0,0.0,0.0
r3voylsh94beknf6si_0012,0.0,0,35	-0.42567,-0.83668,-2.26982,0.43132,-0.54703,0.6482,0.97172,0.21076,0.57745,0.19687,111.78793,34.85096,52.51585,341.61973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8345,-1.6,0.86676,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0047,0.0,0,35	-0.42567,-0.83668,-1.39555,-1.20348,-0.45876,1.18644,0.71488,0.15936,0.5384,0.20487,115.08996,35.83058,326.31359,167.5219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.63996,-0.94,0.87136,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0048,0.0,0,35	-0.42567,-0.83668,-0.00885,-0.72091,-0.03669,1.18644,1.09974,0.42064,0.54081,0.24058,105.68146,43.40256,44.56073,168.35076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.64752,-0.92,0.37828,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0050,0.0,0,35	-0.42567,-0.83668,0.74871,-1.1931,-0.50473,-0.57743,1.56854,0.40881,0.44541,0.1799,121.76534,39.08926,40.46967,196.32803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.41109,-0.53999,0.40357,0.0,0.0,1.0,0.0,0.0,0.0
1t6z0d2xftfy2c9trt3_0004,0.0,0,35	-0.42567,-0.83668,0.40606,-1.69358,-0.61163,-0.59662,1.63065,0.20903,0.36942,0.21271,111.02463,44.93676,322.7982,208.60583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.64712,-0.4,0.51472,0.0,0.0,1.0,0.0,0.0,0.0
gw56nh7fg7rrhwcbak2_0002,0.0,0,35	-0.42567,-0.83668,0.41342,-1.45996,-0.52666,-0.19761,1.59758,0.19297,0.60854,0.22956,123.34791,34.77689,222.77357,200.72051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.52915,-0.42,0.52658,0.0,0.0,0.0,0.0,0.0,0.0
15m0cpx5y6evfujle68_0001,0.0,0,35	-0.42567,-0.83668,-3.28048,-0.24315,0.09666,1.15094,0.79881,0.37461,0.33993,0.20673,107.344,46.26938,33.76398,150.99828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.14175,-6.44,0.55387,0.0,0.0,0.0,0.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0001,0.0,0,35	-0.42567,-0.83668,-0.9351,-0.80005,-0.07209,1.21745,1.2565,0.35495,0.40588,0.20354,117.77083,42.30293,37.09793,156.13811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.54866,-0.92,0.4615,0.0,1.0,1.0,2.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0006,0.0,0,35	-0.42567,-0.83668,-0.9351,-0.66641,0.23024,1.21745,1.48551,0.39793,0.40588,0.20354,117.77083,42.30293,37.09793,156.13811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.79817,-1.06,0.57886,0.0,0.0,1.0,1.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0013,0.0,0,35	-0.42567,-0.83668,-0.68167,-1.61319,0.2401,0.56363,1.56387,0.13897,0.43211,0.22531,110.38972,37.48397,229.44197,166.15368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.79601,-0.2,1.13055,0.0,0.0,1.0,0.0,0.0,0.0
hi9gf85c2dt0q4ktf81_0002,0.0,0,34	-0.42567,-0.83668,1.1038,-0.20327,0.08666,-0.63024,0.97587,0.21973,0.47249,0.19899,116.92735,40.8884,221.34783,161.50947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16.7033,-2.35999,0.17911,0.0,0.0,1.0,1.0,0.0,0.0
5bx5cho1pecxactepo_0002,0.0,0,34	-0.42567,-0.83668,-0.85497,0.85755,-1.14277,0.73006,0.81652,0.21349,0.59849,0.18771,117.36794,49.7874,320.90148,21.19339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.69881,-0.49999,0.84315,0.0,0.0,1.0,0.0,0.0,0.0
1isbx2uygfwnrk1jw47_0004,0.0,0,34	-0.42567,-0.83668,1.0341,0.20033,0.2407,-0.74309,1.31038,0.14934,0.42839,0.16201,107.5757,37.41302,132.561,149.56308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,70.206,-3.29999,0.08624,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0040,0.0,0,34	-0.42567,-0.83668,-4.25573,-0.55815,-0.27659,-1.00314,1.54478,0.12497,0.48579,0.23666,118.38257,47.76406,40.20952,29.14566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.04139,-2.75999,0.84892,0.0,0.0,1.0,0.0,0.0,0.0
hghnnbs1rx1lvel0n3w_0011,0.0,0,34	-0.42567,-0.83668,-1.48602,-0.53233,-0.05164,0.16324,0.70805,0.16879,0.42688,0.21232,110.11849,49.34215,307.17378,162.32086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.65304,-1.3,0.5492,0.0,0.0,0.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0006,0.0,0,34	-0.42567,-0.83668,0.70973,-0.73608,0.17894,-1.14412,0.92139,0.14937,0.59725,0.23378,119.16937,42.93749,231.20595,196.15935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.52126,-1.12,0.70934,0.0,0.0,1.0,2.0,0.0,0.0
v8b1vnnpyior5hrp64_0010,0.0,0,34	-0.42567,-0.83668,-0.84471,-0.82115,0.22306,0.44805,1.28967,0.33251,0.45378,0.21762,112.13139,38.10607,316.51486,160.8316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.37655,-1.4,0.6365,0.0,0.0,1.0,1.0,0.0,0.0
v8b1vnnpyior5hrp64_0012,0.0,0,34	-0.42567,-0.83668,0.70041,-0.76749,-0.20673,-1.14412,1.17672,0.31607,0.40481,0.18224,122.70535,40.92336,219.8118,155.67656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.59401,-0.9,0.3225,0.0,0.0,1.0,1.0,0.0,0.0
