31c0pkxv13h9sqblszv_0000,0.02857142857142857,1,35	-0.10214,-2.12459,4.18473,-0.58778,-0.67473,1.29269,0.52275,3.0374,0.82711,0.60848,318.92261,145.04406,154.16435,142.01388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.41099,-2.51999,0.91479,0.0,0.0,0.0,0.0,0.0,0.0
80gvemamqa6e6uc746z_0002,0.02857142857142857,1,35	-0.10214,-2.12459,6.28626,-0.17199,-0.26095,0.14907,0.50822,1.86606,0.49201,0.58862,314.84379,146.6911,208.54933,25.94306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.81463,-5.09999,0.35777,0.0,0.0,0.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0035,0.02857142857142857,1,35	-0.10214,-2.12459,0.70239,0.71041,-0.8476,0.40984,0.48112,2.65945,0.77588,0.61389,312.81128,130.09381,332.00954,219.93573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.10363,-1.22,1.07217,0.0,0.0,1.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0041,0.02857142857142857,1,35	-0.10214,-2.12459,1.25433,0.71416,-0.57588,2.20845,0.304,2.16132,0.42975,0.74051,321.74062,128.86088,327.37886,142.50328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.91824,-1.68,1.11738,0.0,0.0,1.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0043,0.02857142857142857,1,35	-0.10214,-2.12459,3.86548,-0.10797,-1.47295,2.20845,0.29256,2.75873,0.83508,0.40242,322.31782,144.52987,24.0063,39.02967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.29444,-2.47999,2.31089,0.0,0.0,1.0,0.0,0.0,0.0
921qjb3my8q1ow1kz3_0001,0.02857142857142857,1,35	-0.10214,-2.12459,3.25286,0.76071,-0.89162,0.55128,0.35522,2.07993,0.54365,0.79159,308.78839,134.34918,17.65193,315.00197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.48004,-1.3,1.2565,0.0,0.0,1.0,0.0,0.0,0.0
8l4ptfzati8kjw279s7_0002,0.02857142857142857,1,35	-0.10214,-2.12459,5.39877,0.24909,-0.82448,0.37884,0.40155,2.34123,0.62305,0.47901,311.82163,138.28178,201.08418,316.61207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.62587,-3.01999,0.74826,0.0,0.0,1.0,0.0,0.0,0.0
8l4ptfzati8kjw279s7_0004,0.02857142857142857,1,35	-0.10214,-2.12459,4.59488,0.23674,-0.5729,0.37884,0.5163,1.49148,0.82237,0.69115,308.56743,144.16856,344.10421,316.22394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.04223,-2.49999,0.57712,0.0,0.0,1.0,0.0,0.0,0.0
1wojevjtohjteysvlr6_0000,0.02857142857142857,1,35	-0.10214,-2.12459,3.47991,0.06206,-0.06908,2.64,0.37681,2.88075,0.72538,0.74387,317.43691,131.17806,26.06243,40.75775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.93571,-3.03999,0.6006,0.0,0.0,1.0,1.0,0.0,0.0
32rb6i2hbtpdqei0r83_0004,0.02857142857142857,1,35	-0.10214,-2.12459,1.23617,-0.07667,0.11489,1.93698,0.58506,2.95359,0.88281,0.40508,320.8597,142.43073,205.43803,321.48501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.62541,-1.74,1.69255,0.0,0.0,0.0,0.0,0.0,0.0
ok3vqi34m52nnpe31tw_0000,0.02857142857142857,1,35	-0.10214,-2.12459,-3.35004,0.10362,0.25489,2.53799,0.42917,2.55168,0.44419,0.79173,-58.5625,146.8125,102.85714,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.68717,-4.87999,0.83626,0.0,1.0,0.0,2.0,0.0,0.0
ok3vqi34m52nnpe31tw_0014,0.02857142857142857,1,35	-0.10214,-2.12459,-3.35004,0.10362,0.25489,2.53799,0.59955,3.05533,0.44419,0.79173,-58.5625,146.8125,102.85714,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.56127,-4.35999,0.69058,0.0,1.0,0.0,0.0,0.0,0.0
2aqsbewhpqxwwspp85h_0009,0.02857142857142857,1,35	-0.10214,-2.12459,1.77163,0.68787,-0.62846,1.66099,0.43222,1.67621,0.82044,0.43118,308.14135,147.906,22.51522,315.34902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.74409,-1.74,1.15745,0.0,0.0,1.0,1.0,0.0,0.0
2igcj2ekmwukf4wybyt_0008,0.02857142857142857,1,35	-0.10214,-2.12459,-2.22595,-0.97152,-1.05013,2.84872,0.51633,2.26398,0.51623,0.47086,321.45624,129.62088,198.23628,135.01717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.15599,0.0,3.08144,0.0,0.0,1.0,1.0,0.0,0.0
2igcj2ekmwukf4wybyt_0014,0.02857142857142857,1,35	-0.10214,-2.12459,3.56168,0.4769,-1.71569,1.35388,0.31592,2.37293,0.67443,0.46257,308.56959,139.26101,162.99649,146.23127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.12193,-1.4,3.44981,0.0,0.0,1.0,0.0,0.0,0.0
2igcj2ekmwukf4wybyt_0015,0.02857142857142857,1,35	-0.10214,-2.12459,5.61756,0.14313,-0.65121,1.35388,0.32404,1.22433,0.98632,0.55562,318.93683,135.88523,326.63636,316.44403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.31187,-5.94,1.79156,0.0,0.0,1.0,0.0,0.0,0.0
2igcj2ekmwukf4wybyt_0018,0.02857142857142857,1,35	-0.10214,-2.12459,4.21584,-0.42167,-1.06772,1.35388,0.28924,2.66544,0.59839,0.74022,322.80244,136.11615,208.39254,26.47257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.62918,-2.83999,1.39605,0.0,0.0,1.0,0.0,0.0,0.0
ea7d5rf2vw1crr4ia6q_0003,0.02857142857142857,1,35	-0.10214,-2.12459,1.84475,-0.96151,-1.11445,1.64141,0.40172,2.78831,0.84256,0.54865,322.40687,129.4985,194.70404,326.34214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.6038,-0.84,1.23413,0.0,0.0,1.0,1.0,0.0,0.0
ea7d5rf2vw1crr4ia6q_0013,0.02857142857142857,1,35	-0.10214,-2.12459,2.75238,-0.8405,-1.37612,0.52297,0.49984,2.65421,0.6854,0.67016,316.85376,134.58852,162.58753,223.63415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.40061,-1.14,0.7774,0.0,0.0,1.0,0.0,0.0,0.0
149z425blyavh57wq7mk_0012,0.02857142857142857,1,35	-0.10214,-2.12459,2.81083,-0.07845,-0.11107,3.13208,0.41514,1.84223,0.67145,0.4745,315.44252,129.42899,156.72623,138.71619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,77.68466,-3.85999,0.08736,0.0,0.0,1.0,0.0,0.0,0.0
149z425blyavh57wq7mk_0014,0.02857142857142857,1,35	-0.10214,-2.12459,3.77574,-0.70115,-0.80817,3.13208,0.42878,2.47284,0.87916,0.73215,316.26355,133.30271,156.21098,135.26148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.87288,-1.64,1.01326,0.0,0.0,1.0,0.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0013,0.02857142857142857,1,35	-0.10214,-2.12459,2.92224,1.31509,-1.49761,0.6283,0.3164,2.91349,0.81697,0.61541,-54.44978,143.923,327.6923,211.20984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.2721,-1.34,2.19051,0.0,1.0,1.0,1.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0018,0.02857142857142857,1,35	-0.10214,-2.12459,2.22744,0.82579,-1.61076,1.99435,0.34458,3.05533,0.76063,0.79173,313.36519,143.6037,327.67988,314.95615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.85819,-1.34,1.17635,0.0,1.0,1.0,0.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0023,0.02857142857142857,1,35	-0.10214,-2.12459,6.03269,-0.27526,-0.29111,0.6283,0.25814,2.96826,0.78817,0.49165,314.64138,141.46124,330.22179,218.71992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.64362,-5.75999,0.63203,0.0,1.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0011,0.02857142857142857,1,35	-0.10214,-2.12459,5.00694,0.50867,-0.2166,0.30436,0.33288,2.37069,0.9579,0.43191,321.36236,146.29059,341.07167,42.55681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.31178,-2.09999,1.74914,0.0,0.0,1.0,1.0,0.0,0.0
1y5myy7l77xmc77grvn_0076,0.02857142857142857,1,35	-0.10214,-2.12459,3.79771,0.48544,-0.53612,0.30436,0.40545,2.98864,0.62392,0.5372,322.12091,139.098,341.22372,153.8379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.50925,-1.34,1.36607,0.0,0.0,1.0,0.0,0.0,0.0
2i9bp2197oa3ft82fub_0002,0.02857142857142857,1,35	-0.10214,-2.12459,5.33525,0.403,-0.74152,0.00509,0.57186,2.83279,0.99136,0.7561,-38.6875,132.9375,49.19254,328.69565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.58236,-2.07999,0.76087,0.0,1.0,1.0,1.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0012,0.02857142857142857,1,35	-0.10214,-2.12459,1.41611,0.52881,-1.33441,1.99643,0.43478,2.99664,0.51009,0.5711,313.15241,131.05781,341.09939,29.19526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.86781,-0.8,1.06972,0.0,0.0,1.0,1.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0013,0.02857142857142857,1,35	-0.10214,-2.12459,6.26728,-0.46305,-0.33917,1.99643,0.44444,2.80325,0.89433,0.49836,314.08866,139.24681,334.67078,36.41819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.39192,-10.37999,2.3907,0.0,0.0,1.0,1.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0031,0.02857142857142857,1,35	-0.10214,-2.12459,-4.42536,-0.67934,1.18179,1.99643,0.51223,2.10659,0.47769,0.74423,-45.0625,139.125,196.77018,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.07771,0.0,4.92493,0.0,1.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0062,0.02857142857142857,1,35	-0.10214,-2.12459,1.13418,0.1417,1.3793,0.59552,0.48583,3.04242,0.48841,0.7802,312.74078,129.64348,335.04076,327.42317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.2827,0.0,2.41995,0.0,0.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0067,0.02857142857142857,1,35	-0.10214,-2.12459,0.66303,0.18322,-1.66932,0.87209,0.41448,1.57691,0.60962,0.62,309.38005,131.82191,154.88339,134.81595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.28931,-0.51999,1.42162,0.0,0.0,1.0,0.0,0.0,0.0
mzq8b53kwqoc5t2rdc0_0000,0.02857142857142857,1,35	-0.10214,-2.12459,1.72949,0.95728,-1.67322,1.56857,0.58665,2.08065,0.48954,0.35195,312.06453,137.89698,345.96749,321.00478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.78887,-1.14,1.10015,0.0,0.0,0.0,0.0,0.0,0.0
25lnmvjosk2o5ro9i2b_0011,0.02857142857142857,1,35	-0.10214,-2.12459,5.512,0.39807,-0.83333,1.59461,0.31428,2.38606,0.58861,0.58413,304.10348,131.1164,23.99459,322.59542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.1284,-1.88,0.79271,0.0,0.0,1.0,0.0,0.0,0.0
ok4xcjdr41jb6el6k74_0005,0.02857142857142857,1,35	-0.10214,-2.12459,1.84091,-0.1291,0.01077,1.24765,0.32775,2.89718,0.6142,0.52773,315.21078,135.73459,335.70222,145.70894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.78392,-2.0,1.3601,0.0,0.0,1.0,0.0,0.0,0.0
or2mmi9bxd33pwetk7n_0014,0.027777777777777776,1,36	-0.10214,-2.12459,4.92994,-0.62758,-0.53065,3.02633,0.36077,2.06086,0.60169,0.35801,321.90112,141.92482,341.58666,27.57921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.51731,-2.39999,1.31275,0.0,0.0,1.0,0.0,0.0,0.0
1e029ws1783807nbal0k_0013,0.027777777777777776,1,36	-0.10214,-2.12459,1.77349,0.55996,-1.37918,2.3908,0.42044,2.90094,0.61941,0.62494,310.86119,135.9453,20.03348,152.22436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.08884,-0.86,0.91878,0.0,0.0,1.0,0.0,0.0,0.0
o39rqg7o31mt3w2ph16_0010,0.027777777777777776,1,36	-0.10214,-2.12459,3.36964,0.79706,-0.73416,0.23439,0.51204,2.64108,0.45381,0.76977,314.41711,136.05543,342.23401,149.45138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.46796,-1.26,1.40908,0.0,0.0,1.0,0.0,0.0,0.0
253et6v9d9og9kk26xe_0003,0.027777777777777776,1,36	-0.10214,-2.12459,3.85551,-0.08955,-0.22369,0.81701,0.44285,2.59755,0.66311,0.60743,306.10041,144.64044,329.39448,205.89945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.79533,-2.53999,0.75849,0.0,0.0,1.0,1.0,0.0,0.0
253et6v9d9og9kk26xe_0007,0.027777777777777776,1,36	-0.10214,-2.12459,4.41078,0.39996,-0.27556,2.06902,0.53065,2.63374,0.65845,0.41793,323.20009,144.93483,30.73238,326.51811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.46761,-1.84,1.493,0.0,0.0,1.0,0.0,0.0,0.0
2igcj2ekmwukf4wybyt_0012,0.027777777777777776,1,36	-0.10214,-2.12459,3.02438,-0.85951,-1.84934,0.09132,0.52113,1.8559,0.48171,0.33691,321.63345,140.0348,31.44034,320.39064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.14329,-1.24,2.77662,0.0,0.0,1.0,0.0,0.0,0.0
62e5fvtxx607ipw4j_0000,0.027777777777777776,1,36	-0.10214,-2.12459,4.30157,0.27292,-0.04299,0.03161,0.33796,2.74015,0.62973,0.47336,322.84389,131.82972,21.01194,37.62862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.93159,-4.27999,0.76056,0.0,0.0,0.0,0.0,0.0,0.0
s22inp453qickupymw8_0005,0.027777777777777776,1,36	-0.10214,-2.12459,0.76511,0.48856,-0.184,2.33512,0.53697,2.96729,0.88636,0.33019,310.19119,147.94102,340.27957,44.29364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.81501,-1.64,1.42163,0.0,0.0,0.0,0.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0003,0.027777777777777776,1,36	-0.10214,-2.12459,2.92224,0.86089,-1.34548,1.99435,0.3164,2.91349,0.79434,0.554,313.74918,143.923,344.40566,211.20984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.53457,-1.72,1.54205,0.0,0.0,1.0,2.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0011,0.027777777777777776,1,36	-0.10214,-2.12459,5.93209,0.16993,-0.29634,1.99435,0.37437,2.76283,0.53408,0.39083,306.82236,144.15574,30.92567,145.78072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.59317,-3.35999,0.60207,0.0,0.0,1.0,1.0,0.0,0.0
1y5myy7l77xmc77grvn_0061,0.027777777777777776,1,36	-0.10214,-2.12459,2.79399,-0.15268,0.03322,2.84361,0.40727,2.62309,0.49871,0.76471,317.05787,138.69675,329.06186,216.16894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.63206,-2.27999,1.46631,0.0,0.0,1.0,0.0,0.0,0.0
4j6auilq47xdajp94dr_0003,0.027777777777777776,1,36	-0.10214,-2.12459,6.50429,0.11517,-0.48937,1.12397,0.45672,1.47604,0.96869,0.5136,316.80503,129.13154,28.42523,329.14939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.45575,-4.55999,0.4422,0.0,0.0,0.0,0.0,0.0,0.0
smz24367iiwmgeb9yqn_0002,0.027777777777777776,1,36	-0.10214,-2.12459,6.48644,0.20598,-1.01743,0.9007,0.37922,2.73861,0.41121,0.52398,309.29006,137.71198,21.23176,42.34068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.31856,-2.05999,0.39888,0.0,0.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0021,0.027777777777777776,1,36	-0.10214,-2.12459,0.28951,0.403,0.53296,1.99643,0.34611,2.76251,0.45908,0.7472,-40.9375,135.9375,43.60248,112.91925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.72516,-6.4,1.4731,0.0,1.0,1.0,1.0,0.0,0.0
nm18c1jdba2228fyz3w_0007,0.027777777777777776,1,36	-0.10214,-2.12459,-5.33525,-0.70237,-1.64524,0.25228,0.43769,2.82108,0.82303,0.7429,-37.1875,136.3605,6.70807,213.18897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.37735,-1.84,1.58788,0.0,1.0,1.0,0.0,0.0,0.0
or2mmi9bxd33pwetk7n_0015,0.0,0,36	-0.10214,-2.12459,2.03395,0.35077,-1.19836,3.02633,0.45091,2.40671,0.65364,0.7478,322.54172,134.79377,17.68244,140.15831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.58573,-1.82,0.82601,0.0,0.0,1.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0028,0.0,0,36	-0.10214,-2.12459,1.38209,-1.38159,-1.31526,0.18504,0.42445,3.00953,0.97955,0.5856,322.53238,139.4766,22.88982,149.85186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.55056,-1.1,1.61,0.0,0.0,1.0,0.0,0.0,0.0
3mpgpws3nfc8ze7mjh_0003,0.0,0,36	-0.10214,-2.12459,6.52387,0.33324,-0.78643,0.30808,0.29312,2.56141,0.97948,0.31831,311.40311,142.18246,205.56305,26.63451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.85893,-3.35999,1.0744,0.0,0.0,1.0,0.0,0.0,0.0
8l4ptfzati8kjw279s7_0000,0.0,0,36	-0.10214,-2.12459,6.51698,0.14458,-0.29078,0.37884,0.26415,1.70298,0.53469,0.44732,313.67005,145.11592,328.44519,31.43455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.04985,-4.55999,0.47689,0.0,0.0,1.0,1.0,0.0,0.0
1e029ws1783807nbal0k_0007,0.0,0,36	-0.10214,-2.12459,5.17452,0.00704,-0.53802,2.5021,0.32751,1.41308,0.55094,0.58258,314.84514,139.84403,24.76489,45.60935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.29891,-5.33999,0.79091,0.0,0.0,1.0,0.0,0.0,0.0
24m1k5aopodotewzxv5_0002,0.0,0,36	-0.10214,-2.12459,5.23071,-0.50734,-0.62649,2.74075,0.47688,1.58055,0.85352,0.66105,320.62002,132.91364,335.42561,37.07541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4893,-3.59999,1.39762,0.0,0.0,1.0,0.0,0.0,0.0
ozf264jvt33saj54pi7_0002,0.0,0,36	-0.10214,-2.12459,-4.39563,0.27867,-0.02346,1.96094,0.297,2.56903,0.59536,0.7316,-57.58227,152.62025,341.17647,25.88235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.15632,-4.19999,1.00856,0.0,1.0,0.0,0.0,0.0,0.0
5jta8ulmnyf92zlgbf5_0008,0.0,0,36	-0.10214,-2.12459,-0.15347,0.95213,-0.37199,1.8494,0.59762,2.18648,0.73269,0.46886,305.18635,131.52822,201.99448,140.88785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19649,0.0,2.1311,0.0,0.0,1.0,0.0,0.0,0.0
2aqsbewhpqxwwspp85h_0026,0.0,0,36	-0.10214,-2.12459,0.88678,0.9581,-0.67434,3.10125,0.50939,2.56127,0.72651,0.51378,304.49438,130.87628,336.48713,43.71626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.57875,-1.04,1.53167,0.0,0.0,1.0,0.0,0.0,0.0
11f4hsle831sdpznknsg_0002,0.0,0,36	-0.10214,-2.12459,4.50808,-0.61025,-0.76469,1.66669,0.3312,1.91918,0.95786,0.65813,-38.3125,145.125,338.75776,1.11801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65019,-1.76,1.02795,0.0,1.0,0.0,1.0,0.0,0.0
2igcj2ekmwukf4wybyt_0007,0.0,0,36	-0.10214,-2.12459,3.52963,0.24004,-0.14155,2.84872,0.50954,1.81697,0.50529,0.46336,308.25108,143.71352,16.61987,147.03942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.38043,-1.94,1.59501,0.0,0.0,1.0,1.0,0.0,0.0
s22inp453qickupymw8_0001,0.0,0,36	-0.10214,-2.12459,3.0141,-0.07369,-1.11509,3.03841,0.35897,1.41441,0.83433,0.62938,319.42954,146.08198,195.48862,325.33099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,154.46513,-1.54,0.05412,0.0,0.0,0.0,3.0,0.0,0.0
2ifw75qby9u3n52eped_0000,0.0,0,36	-0.10214,-2.12459,5.25537,0.14194,-0.98932,3.06241,0.51361,2.09417,0.94012,0.33797,322.36472,134.73325,159.43143,41.36498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.16681,-4.75999,3.45534,0.0,0.0,0.0,0.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0016,0.0,0,36	-0.10214,-2.12459,2.92224,1.02989,-1.6757,1.99435,0.3164,2.91349,0.79434,0.554,313.74918,143.923,344.40566,211.20984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35302,-1.42,1.88097,0.0,1.0,1.0,0.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0024,0.0,0,36	-0.10214,-2.12459,6.03269,-0.27526,-0.29111,2.17234,0.25814,2.96826,0.78817,0.49165,314.64138,141.46124,330.22179,218.71992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.64362,-5.75999,0.63203,0.0,1.0,1.0,0.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0028,0.0,0,36	-0.10214,-2.12459,2.1258,-0.76999,-1.65433,2.7633,0.34154,1.96494,0.75796,0.33303,316.57856,144.10058,29.1232,146.2283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.37425,-1.38,1.65869,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0073,0.0,0,36	-0.10214,-2.12459,4.73541,0.297,-0.49005,0.30436,0.31751,2.15957,0.91695,0.69321,314.77769,130.02325,333.11226,152.79773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.98288,-2.21999,0.91127,0.0,0.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0002,0.0,0,36	-0.10214,-2.12459,0.28951,0.403,0.50979,1.99643,0.38657,2.78594,0.45908,0.7472,-49.1875,152.4375,38.01242,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.73776,-5.83999,1.47247,0.0,1.0,1.0,2.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0011,0.0,0,36	-0.10214,-2.12459,-1.03396,-0.19574,-0.02317,2.46154,0.36315,2.55168,0.61541,0.59578,-45.0625,143.625,196.77018,36.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.62753,-2.13999,0.26832,0.0,1.0,1.0,1.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0026,0.0,0,36	-0.10214,-2.12459,0.65738,-1.78613,-0.66439,2.46154,0.52077,3.04298,0.51082,0.63311,319.58588,147.18905,28.3901,216.42553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26766,-0.32,1.94634,0.0,0.0,1.0,1.0,0.0,0.0
2cfp3kg3x5it9eznrost_0001,0.0,0,36	-0.10214,-2.12459,1.56534,-0.90468,-0.53721,2.6025,0.43531,2.84185,0.60612,0.36933,310.17409,136.6094,153.35134,153.84574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.69719,-1.26,1.3737,0.0,0.0,1.0,1.0,0.0,0.0
2cfp3kg3x5it9eznrost_0007,0.0,0,36	-0.10214,-2.12459,3.66683,-0.06366,-0.56687,2.6025,0.45836,1.18127,0.80688,0.79173,-37.49681,135.03821,254.11764,132.94117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.00353,-4.89999,0.93651,0.0,1.0,1.0,0.0,0.0,0.0
2cfp3kg3x5it9eznrost_0010,0.0,0,36	-0.10214,-2.12459,3.66683,-0.06366,-0.56687,2.6025,0.40146,2.64809,0.82598,0.34421,305.53693,134.8276,205.67397,318.69207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.07704,-3.89999,0.57717,0.0,0.0,1.0,0.0,0.0,0.0
1o7orwps7bcv1hbyf76w_0002,0.0,0,36	-0.10214,-2.12459,2.77102,0.37997,-1.5989,1.36672,0.55269,1.64979,0.61541,0.64625,-42.8125,140.25,357.76397,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.72994,-1.62,1.07321,0.0,1.0,0.0,0.0,0.0,0.0
1mwdh6aa2462uxw5ys2a_0003,0.0,0,36	-0.10214,-2.12459,3.01612,0.44931,-1.3206,2.26481,0.25906,2.9764,0.78476,0.42033,314.15287,142.39173,15.86702,141.96482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.8844,-1.24,0.53003,0.0,0.0,1.0,0.0,0.0,0.0
