654qk48mri844bczjks_0009,0.02857142857142857,1,35	-0.63148,0.63778,1.2489,-1.29761,-0.44719,0.03774,1.34629,0.57081,0.32305,0.44325,87.83988,4.04397,314.83032,53.75956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.80593,-0.86,1.19126,0.0,0.0,1.0,1.0,0.0,0.0
654qk48mri844bczjks_0044,0.02857142857142857,1,35	-0.63148,0.63778,1.68389,-0.23028,-0.33699,-0.49569,1.3039,0.6007,0.23482,0.28077,88.46789,15.31216,327.31966,55.26233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.75486,-2.04,0.57527,0.0,0.0,1.0,0.0,0.0,0.0
7g5i27hhvs2tplwi6h1_0008,0.02857142857142857,1,35	-0.63148,0.63778,0.38161,-0.7499,-1.03994,0.2736,0.94194,0.64626,0.27256,0.40262,93.25874,13.38493,26.79077,49.76007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.29566,0.0,0.97888,0.0,0.0,1.0,0.0,0.0,0.0
7g5i27hhvs2tplwi6h1_0011,0.02857142857142857,1,35	-0.63148,0.63778,-0.75183,-0.31581,-0.126,-0.42035,0.11261,0.52813,0.23692,0.26041,93.14536,9.80575,328.10062,50.8845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.60707,-2.95999,0.45588,0.0,0.0,1.0,0.0,0.0,0.0
7g5i27hhvs2tplwi6h1_0018,0.02857142857142857,1,35	-0.63148,0.63778,-0.20101,-1.94829,-0.4496,-0.50984,0.6169,0.81678,0.34307,0.34234,74.87146,16.70972,141.5528,312.05076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.14115,-0.26,0.76502,0.0,0.0,1.0,0.0,0.0,0.0
23wu23155w6i9gsphmke_0002,0.02857142857142857,1,35	-0.63148,0.63778,-1.14906,-0.02357,-0.35659,-0.48892,1.08744,0.50354,0.28142,0.33657,82.70837,359.40521,319.68257,305.95602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,20.69514,-2.55999,0.17103,0.0,0.0,1.0,2.0,0.0,0.0
23wu23155w6i9gsphmke_0009,0.02857142857142857,1,35	-0.63148,0.63778,-0.59301,-1.27104,0.78789,-0.11895,0.42892,0.09028,0.40229,0.35817,92.76186,12.72203,324.07533,48.86697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.49935,-0.47999,0.79486,0.0,0.0,1.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0014,0.02857142857142857,1,35	-0.63148,0.63778,0.26845,-0.78731,0.16678,0.42192,0.82331,1.04379,0.29925,0.25548,97.25,-4.75,194.53416,35.77639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,29.52768,-0.61999,0.15142,0.0,1.0,1.0,1.0,0.0,0.0
1sv50mebdfe8vhy1fmys_0004,0.02857142857142857,1,35	-0.63148,0.63778,0.18502,-1.0098,-0.3529,-0.16582,0.94863,0.10888,0.29066,0.34852,78.54507,359.30954,26.46878,120.43926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.83562,-0.78,0.64983,0.0,0.0,1.0,0.0,0.0,0.0
73xk39y2we8xioaxz3c_0017,0.02857142857142857,1,35	-0.63148,0.63778,1.87703,-0.27616,0.05629,0.21735,1.17505,0.07419,0.34121,0.32958,78.43834,8.2534,325.99962,303.75617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,8.21142,-2.71999,0.26361,0.0,1.0,1.0,0.0,0.0,0.0
ob3oercxh6lyrc48uv_0013,0.02857142857142857,1,35	-0.63148,0.63778,-0.18927,0.2204,-1.65925,0.42721,0.32177,0.86466,0.29566,0.38593,86.22733,5.98054,26.39066,124.54054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.78349,0.0,0.94177,0.0,0.0,1.0,0.0,0.0,0.0
27h9mulgd4czxb1a0zn6_0024,0.02857142857142857,1,35	-0.63148,0.63778,0.76664,0.32597,1.86438,-0.19458,1.11103,0.79923,0.22371,0.42988,90.28051,7.74469,151.05142,228.69492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.1317,-0.45999,0.88237,0.0,0.0,1.0,0.0,0.0,0.0
27h9mulgd4czxb1a0zn6_0027,0.02857142857142857,1,35	-0.63148,0.63778,0.79924,-1.72831,0.16375,-0.01885,0.86958,0.79146,0.24679,0.40314,91.3241,8.79074,320.96049,306.62774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.58012,-0.55999,0.68975,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0007,0.02857142857142857,1,35	-0.63148,0.63778,1.18642,0.12477,-0.25755,0.07181,1.32276,0.79411,0.3835,0.36867,85.87684,15.49288,149.90527,120.55299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,34.51034,-1.66,0.14018,0.0,0.0,1.0,2.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0009,0.02857142857142857,1,35	-0.63148,0.63778,-0.61571,0.2009,-0.526,0.01447,0.76637,0.15348,0.33597,0.2107,86.29791,359.06832,148.88418,120.87822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,19.4905,-3.11999,0.15406,0.0,0.0,1.0,1.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0032,0.02857142857142857,1,35	-0.63148,0.63778,0.28286,-0.29554,-0.95773,0.12233,1.3172,1.12965,0.26545,0.29495,88.50774,12.56805,45.63838,54.33768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.72791,-1.36,0.36131,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0064,0.02857142857142857,1,35	-0.63148,0.63778,1.10417,-0.12216,-0.19401,0.07181,1.34409,0.30775,0.38296,0.43899,82.90646,14.5352,219.07891,239.96631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,21.02707,-2.27999,0.17207,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0066,0.02857142857142857,1,35	-0.63148,0.63778,-1.0435,-0.44048,0.02927,0.07181,0.86613,0.32465,0.29268,0.3913,75.38086,16.0279,141.79019,57.64453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,8.55532,-1.62,0.26248,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0067,0.02857142857142857,1,35	-0.63148,0.63778,0.12307,2.09713,-0.03736,0.07181,0.91279,0.35031,0.32988,0.38456,82.9454,359.66381,328.78168,120.31636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.68447,0.0,0.93499,0.0,0.0,1.0,0.0,0.0,0.0
2cw4vtf5px9luom3f1zt_0009,0.02857142857142857,1,35	-0.63148,0.63778,-1.18342,-0.9291,-0.05691,-0.16233,1.35788,0.3178,0.35843,0.37131,86.21641,0.07175,31.84327,312.7532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.33322,-1.82,0.92158,0.0,0.0,1.0,0.0,0.0,0.0
8ujvq54ccbx7zpdtwoy_0009,0.02857142857142857,1,35	-0.63148,0.63778,0.22531,-0.23917,-0.82457,-0.38141,1.01118,1.0011,0.28167,0.28992,87.31349,12.75592,208.67418,309.25038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,8.68535,-1.4,0.31826,0.0,0.0,1.0,0.0,0.0,0.0
8ujvq54ccbx7zpdtwoy_0012,0.02857142857142857,1,35	-0.63148,0.63778,-0.55357,-1.67408,-0.28095,-0.38141,0.77627,0.75396,0.2018,0.4249,75.22597,5.95323,221.50878,308.93432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.3991,-0.47999,0.7364,0.0,0.0,1.0,0.0,0.0,0.0
1yxmjgonjrynvjsrwo4s_0007,0.02857142857142857,1,35	-0.63148,0.63778,-1.04169,-0.10181,-0.52762,0.29325,0.50819,0.31377,0.249,0.4179,79.18057,11.45447,38.12639,311.19121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.52457,-3.71999,0.68061,0.0,0.0,1.0,1.0,0.0,0.0
1yxmjgonjrynvjsrwo4s_0023,0.02857142857142857,1,35	-0.63148,0.63778,2.06092,-0.42447,0.05543,0.29325,0.84017,1.11428,0.3903,0.31682,88.29684,2.06181,328.88385,129.81587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.87591,-3.13999,0.71624,0.0,0.0,1.0,0.0,0.0,0.0
8etvb2g5mib4wsfl7qm_0002,0.02857142857142857,1,35	-0.63148,0.63778,-0.45988,-1.69447,0.3195,0.16464,1.18625,0.14477,0.22617,0.44256,74.54698,17.98995,318.13632,57.80127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.89435,-0.47999,0.4469,0.0,0.0,1.0,0.0,0.0,0.0
2eds9s0pl027vnmtaaq1_0008,0.02857142857142857,1,35	-0.63148,0.63778,0.81751,-0.93319,0.72727,0.2969,1.12796,0.29534,0.24216,0.26018,81.54025,4.52424,39.73114,304.75564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.92211,-0.86,0.49962,0.0,0.0,1.0,0.0,0.0,0.0
2bzopkesjvwtoe47lhkz_0002,0.02857142857142857,1,35	-0.63148,0.63778,-1.66248,-0.22329,-0.31277,0.49463,1.13006,0.69672,0.24664,0.30797,85.05168,6.72504,35.80044,305.10836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.73184,-2.02,0.57024,0.0,0.0,1.0,1.0,0.0,0.0
84u3mx44039n28y1uqg_0001,0.02857142857142857,1,35	-0.63148,0.63778,1.94248,0.5253,0.3495,0.00436,0.29956,1.04818,0.37045,0.35634,82.06612,10.10543,41.05312,298.48855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.60659,-10.39999,1.23617,0.0,0.0,1.0,1.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0002,0.02857142857142857,1,35	-0.63148,0.63778,-0.84376,-1.00947,0.12905,0.3367,0.31451,1.26832,0.3265,0.34939,86.56214,8.39081,28.46436,125.54288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.78849,-1.16,0.74146,0.0,0.0,1.0,3.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0036,0.02857142857142857,1,35	-0.63148,0.63778,-0.31635,-1.81046,-1.27301,0.30892,0.82698,0.17604,0.41711,0.23028,77.75814,1.10825,134.58001,300.5293,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.50729,-0.04,0.94236,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0045,0.02857142857142857,1,35	-0.63148,0.63778,-0.42762,0.05005,0.43834,-0.47152,1.30432,0.52772,0.26302,0.44389,80.27858,3.09358,34.18465,245.83829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,24.59266,-0.78,0.16762,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0051,0.02857142857142857,1,35	-0.63148,0.63778,0.22249,-1.04806,0.13102,0.22095,1.24471,0.14842,0.2557,0.2452,79.69216,6.52417,220.02424,302.50833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.21172,-0.7,0.37065,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0065,0.02857142857142857,1,35	-0.63148,0.63778,-0.40419,0.24233,-0.38213,0.09102,0.01884,0.56474,0.35177,0.32502,79.3155,14.23623,151.96906,65.87407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.14496,-3.23999,0.24248,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0070,0.02857142857142857,1,35	-0.63148,0.63778,-0.6741,0.33696,0.11116,0.45048,0.26186,0.8699,0.3589,0.3568,78.43935,10.2516,332.6356,305.66254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,14.00716,-2.09999,0.19845,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0079,0.02857142857142857,1,35	-0.63148,0.63778,-1.16367,-0.11569,-0.09564,0.44779,0.70173,1.00063,0.38237,0.411,94.18977,14.48755,223.80978,48.23018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,54.04665,-1.42,0.10383,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0090,0.02857142857142857,1,35	-0.63148,0.63778,1.05209,-0.77054,0.37768,-0.05367,1.04259,0.7662,0.20176,0.42621,82.05803,1.00963,324.8218,125.68469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.5079,-1.1,0.37789,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0092,0.02857142857142857,1,35	-0.63148,0.63778,0.81743,0.68361,-0.13545,-0.05367,0.60817,1.06792,0.33251,0.27851,85.22795,7.5972,138.48698,54.28935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.91497,-2.35999,0.30447,0.0,0.0,1.0,0.0,0.0,0.0
6nno00usw2reqbgiybn_0001,0.02857142857142857,1,35	-0.63148,0.63778,1.20096,-0.02742,0.45758,-0.14124,0.42878,0.93866,0.32977,0.33313,81.125,-2.3125,252.6708,248.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.45231,-1.66,0.29281,0.0,1.0,1.0,1.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0010,0.02857142857142857,1,35	-0.63148,0.63778,0.86724,-0.74471,0.09125,0.41446,0.7626,0.07589,0.32051,0.27499,82.46963,2.25766,26.86415,65.13397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.16841,-1.08,0.34296,0.0,0.0,1.0,1.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0013,0.02857142857142857,1,35	-0.63148,0.63778,1.17268,0.65026,-0.06759,-0.35053,1.17954,0.51758,0.24679,0.36062,80.81653,7.60345,27.00223,297.23058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.41835,-2.53999,0.63124,0.0,0.0,1.0,1.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0019,0.02857142857142857,1,35	-0.63148,0.63778,1.1602,-0.19585,-0.00698,-0.12386,0.17972,0.48923,0.20307,0.41884,83.24879,358.67958,40.16678,54.53848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,23.62338,-1.96,0.12537,0.0,0.0,1.0,0.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0031,0.02857142857142857,1,35	-0.63148,0.63778,0.77786,-0.02897,-0.45602,-0.35053,1.1101,0.92581,0.26602,0.31922,92.47945,16.30922,222.3362,47.93333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,26.92041,-1.46,0.16183,0.0,0.0,1.0,0.0,0.0,0.0
1vdrrcirn8dj190ijxr2_0007,0.027777777777777776,1,36	-0.63148,0.63778,0.52407,-1.26372,0.27408,0.40555,0.75595,0.3326,0.22563,0.44646,91.77915,0.79014,34.93893,63.77535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.7698,-0.67999,0.45967,0.0,0.0,1.0,1.0,0.0,0.0
1vdrrcirn8dj190ijxr2_0012,0.027777777777777776,1,36	-0.63148,0.63778,-1.29367,0.2611,-0.38187,0.34636,1.10285,0.56825,0.41306,0.34277,93.76196,14.72116,137.92665,245.81007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.00771,-2.29999,0.45211,0.0,0.0,1.0,0.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0021,0.027777777777777776,1,36	-0.63148,0.63778,0.69645,-0.99166,-0.13298,0.01858,0.92772,0.46727,0.32248,0.2524,93.23822,3.90901,140.12797,65.37437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.09999,-0.88,0.49238,0.0,1.0,1.0,0.0,0.0,0.0
287y47kssm0g4f39ok_0004,0.027777777777777776,1,36	-0.63148,0.63778,1.31399,0.06906,-0.44476,-0.36048,0.92404,0.99527,0.33994,0.38346,83.5625,-1.75,225.8385,80.49689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.25196,-2.07999,0.39823,0.0,1.0,1.0,1.0,0.0,0.0
87klgsu72v1jasa21hn_0001,0.027777777777777776,1,36	-0.63148,0.63778,0.28266,-1.38806,0.00256,0.00796,1.07086,0.92948,0.22546,0.36302,79.58187,14.58134,320.74261,310.62474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.09499,-0.55999,0.4126,0.0,0.0,1.0,1.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0036,0.027777777777777776,1,36	-0.63148,0.63778,1.05548,-1.10077,0.11632,-0.09099,0.7,0.22348,0.35349,0.33825,92.79422,12.28331,320.23024,53.6661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.88375,-1.06,0.85874,0.0,0.0,1.0,0.0,0.0,0.0
654qk48mri844bczjks_0032,0.027777777777777776,1,36	-0.63148,0.63778,0.80732,-0.79249,0.10889,-0.04419,0.50321,0.03819,0.37389,0.44606,90.10424,16.82025,31.31742,61.93745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.57335,-1.24,0.52579,0.0,0.0,1.0,0.0,0.0,0.0
8jeprmk5lfooru9cpmh_0002,0.027777777777777776,1,36	-0.63148,0.63778,1.37051,-0.9665,0.01837,-0.40505,0.45396,1.06805,0.34121,0.38346,74.5625,7.8125,344.34782,71.55279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.4671,-1.34,0.76545,0.0,1.0,1.0,1.0,0.0,0.0
7g5i27hhvs2tplwi6h1_0017,0.027777777777777776,1,36	-0.63148,0.63778,-0.22689,-2.1884,-0.02904,-0.50984,0.41517,0.74518,0.29848,0.42583,77.48585,5.756,35.79267,47.59043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.15869,-0.3,0.64958,0.0,0.0,1.0,0.0,0.0,0.0
23wu23155w6i9gsphmke_0004,0.027777777777777776,1,36	-0.63148,0.63778,-1.08718,-1.23003,-0.48489,-0.48892,1.28811,0.74574,0.19822,0.44956,89.78347,7.7404,214.39645,52.90489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.17943,-0.9,0.98085,0.0,0.0,1.0,1.0,0.0,0.0
1onzz99h33p3kjmfjv2b_0001,0.027777777777777776,1,36	-0.63148,0.63778,-1.00657,-0.94964,0.47823,0.14237,1.1844,1.16567,0.40305,0.24987,89.16992,2.46083,314.35427,51.90264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,13.44118,-0.74,0.23804,0.0,0.0,1.0,1.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0012,0.027777777777777776,1,36	-0.63148,0.63778,0.4261,0.46581,-0.56453,0.07181,1.28681,0.43025,0.36914,0.25181,86.54135,0.00621,36.3659,122.67363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,94.58723,-1.84,0.0789,0.0,0.0,1.0,1.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0031,0.027777777777777776,1,36	-0.63148,0.63778,-1.39718,1.31208,0.44947,0.12233,0.69423,0.80426,0.40592,0.43338,90.08141,359.85129,221.85007,62.28491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.38209,0.0,1.66236,0.0,0.0,1.0,0.0,0.0,0.0
8ujvq54ccbx7zpdtwoy_0018,0.027777777777777776,1,36	-0.63148,0.63778,0.21598,-2.11253,0.39588,0.31479,1.28673,0.70462,0.28509,0.38505,82.80733,0.02948,43.9983,47.19979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.05973,-0.36,0.41827,0.0,0.0,1.0,0.0,0.0,0.0
8v2h4968rwne9t51ymk_0013,0.027777777777777776,1,36	-0.63148,0.63778,0.50035,-1.43893,-0.16889,0.14476,1.36055,0.62287,0.23416,0.38346,87.65298,14.98477,223.75268,300.31666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.08702,-0.63999,0.71212,0.0,1.0,1.0,1.0,0.0,0.0
8v2h4968rwne9t51ymk_0032,0.027777777777777776,1,36	-0.63148,0.63778,0.55117,-1.0033,-0.19856,-0.06552,1.16409,0.07578,0.34522,0.21336,93.68601,1.97573,138.97079,48.21651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.30561,-0.94,0.5861,0.0,0.0,1.0,0.0,0.0,0.0
2eds9s0pl027vnmtaaq1_0014,0.027777777777777776,1,36	-0.63148,0.63778,0.61372,0.81666,0.76618,-0.23236,1.19665,0.22125,0.40821,0.34233,91.04269,16.93289,214.82371,126.31184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.08712,-0.61999,1.04455,0.0,0.0,1.0,0.0,0.0,0.0
2eds9s0pl027vnmtaaq1_0019,0.027777777777777776,1,36	-0.63148,0.63778,1.14595,-1.23301,0.91149,-0.47455,0.05735,1.10643,0.40447,0.23476,87.96206,10.76425,324.40937,128.44521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.65464,-0.72,0.99944,0.0,0.0,0.0,0.0,0.0,0.0
6myft5s2yn1ddrld9i8_0007,0.027777777777777776,1,36	-0.63148,0.63778,-0.00274,-1.79633,-0.66202,-0.14768,0.9119,0.11257,0.40584,0.40595,78.494,8.03957,145.87963,47.89161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.81203,-0.22,0.79489,0.0,0.0,1.0,0.0,0.0,0.0
6myft5s2yn1ddrld9i8_0010,0.027777777777777776,1,36	-0.63148,0.63778,1.93253,0.05581,-0.10881,-0.27571,1.26052,0.20193,0.2057,0.39184,75.89684,0.29278,219.26311,234.10619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,8.29869,-2.31999,0.27229,0.0,0.0,1.0,0.0,0.0,0.0
6myft5s2yn1ddrld9i8_0015,0.027777777777777776,1,36	-0.63148,0.63778,0.84878,0.35721,-0.18324,-0.21165,0.31299,0.17223,0.33358,0.30065,88.21996,1.92917,28.80818,59.83824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.56986,-4.67999,0.33816,0.0,0.0,1.0,0.0,0.0,0.0
2bzopkesjvwtoe47lhkz_0008,0.027777777777777776,1,36	-0.63148,0.63778,0.37683,-0.99151,-1.02512,0.04031,0.58616,0.212,0.24856,0.32283,84.54184,11.78355,314.30505,47.48997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.57305,-0.06,0.96802,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0003,0.027777777777777776,1,36	-0.63148,0.63778,0.84856,-1.09325,0.00962,0.3367,0.87534,0.12845,0.22917,0.44064,86.09685,9.409,139.57996,311.42205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.24769,-0.98,0.74332,0.0,0.0,1.0,2.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0042,0.027777777777777776,1,36	-0.63148,0.63778,0.65546,-0.69377,0.06371,0.34571,0.19031,0.42724,0.21084,0.24632,89.18117,15.86911,328.06781,246.31296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.1833,-1.52,0.71765,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0054,0.027777777777777776,1,36	-0.63148,0.63778,0.49454,-0.92825,0.26423,0.28921,0.59562,0.65288,0.37851,0.21737,77.80452,3.26799,31.10582,123.01872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,9.41435,-0.74,0.24821,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0058,0.027777777777777776,1,36	-0.63148,0.63778,-1.88165,0.24402,0.10408,-0.10498,1.28206,0.66829,0.33746,0.35347,85.78943,9.56787,30.38374,243.52098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,11.23329,-4.57999,0.24656,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0067,0.027777777777777776,1,36	-0.63148,0.63778,-0.2155,0.24888,-0.68362,0.09102,0.44309,1.28608,0.30488,0.28497,94.2774,4.24096,137.00827,297.9471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,52.61418,-1.62,0.10859,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0082,0.027777777777777776,1,36	-0.63148,0.63778,0.43761,-0.44281,-0.59754,0.44779,0.06386,0.80505,0.27245,0.31082,77.94821,17.48201,39.15612,55.98302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.06876,-1.16,0.92431,0.0,0.0,1.0,0.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0034,0.027777777777777776,1,36	-0.63148,0.63778,-0.11427,-0.79422,-0.55252,-0.35053,1.23699,0.08893,0.35731,0.36721,77.52602,2.85962,34.92239,307.69799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.12317,-1.1,0.68735,0.0,0.0,1.0,0.0,0.0,0.0
8bz3os4invmvv70czlx_0011,0.0,0,36	-0.63148,0.63778,-0.44717,-0.60822,-0.37872,-0.13278,0.84075,0.72625,0.34121,0.27596,76.69008,12.1993,222.91951,295.60761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.03166,-1.14,0.36633,0.0,1.0,1.0,0.0,0.0,0.0
1ud2lmqizdgjlsxcd3hk_0000,0.0,0,36	-0.63148,0.63778,0.52422,0.12027,-0.48148,-0.37188,0.69865,0.1202,0.22055,0.22737,86.20338,8.05806,33.01016,299.9587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.61293,-2.59999,0.25843,0.0,0.0,0.0,0.0,0.0,0.0
87klgsu72v1jasa21hn_0003,0.0,0,36	-0.63148,0.63778,-0.43268,-2.1699,0.16702,0.00796,1.05195,0.42793,0.275,0.31138,84.36411,14.27167,314.39696,294.79026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.82227,-0.36,0.56125,0.0,0.0,1.0,0.0,0.0,0.0
72e048uf7qyb54k3goc_0006,0.0,0,36	-0.63148,0.63778,0.554,-0.42933,-0.52419,0.19547,0.17167,1.24095,0.24548,0.29087,90.72632,4.79439,317.34199,236.82438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.12715,-2.31999,0.52455,0.0,0.0,1.0,0.0,0.0,0.0
