4bujhnfxxu52t1mu2qj_0001,0.08333333333333333,3,36	-1.15174,-0.32733,-1.70323,-1.49599,-0.2687,-0.42073,0.8475,1.19492,0.71206,0.75992,4.33001,55.73794,223.29213,251.78944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.31525,-0.51999,1.96234,0.0,0.0,0.0,0.0,0.0,0.0
1n9a26s044vcwi2dyri2_0002,0.08333333333333333,3,36	-1.15174,-0.32733,-3.46541,-0.54983,-0.09577,-0.7654,0.30692,1.46705,0.48981,0.91621,0.22427,72.07359,48.34585,287.99606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.69538,-2.77999,0.42929,0.0,1.0,1.0,1.0,0.0,0.0
1j0gn82ljyvb20ll9bby_0006,0.08333333333333333,3,36	-1.15174,-0.32733,1.14379,-1.01647,-0.70413,0.84504,0.92252,1.21343,0.42978,0.76481,4.39892,59.12138,327.9445,280.02197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.5338,-1.16,0.82874,0.0,0.0,1.0,1.0,0.0,0.0
1j0gn82ljyvb20ll9bby_0012,0.08333333333333333,3,36	-1.15174,-0.32733,0.45698,-0.61318,-0.71525,-0.67275,0.98519,0.55388,0.4717,0.68109,4.28013,58.37096,146.03891,99.3811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.52971,-0.86,0.3177,0.0,0.0,1.0,0.0,0.0,0.0
4shz3tz749dvyt166mt_0004,0.08333333333333333,3,36	-1.15174,-0.32733,-1.36712,-1.83982,0.66061,0.01503,1.28101,0.84029,0.7658,0.81541,356.61891,63.10033,222.21613,80.79959,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.32942,-0.26,1.74205,0.0,0.0,1.0,0.0,0.0,0.0
1139rfsg7fxa6a6p15u6_0001,0.08333333333333333,3,36	-1.15174,-0.32733,-1.73816,-0.27753,-1.0124,1.04579,0.89628,1.06218,0.5622,0.89902,3.54509,68.64432,216.14583,254.4887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.98146,-1.3,0.9835,0.0,0.0,1.0,2.0,0.0,0.0
1nvu33njx5v4wnh70dnr_0008,0.08333333333333333,3,36	-1.15174,-0.32733,-0.07161,0.83247,0.7157,-1.2681,0.35575,0.96456,0.72729,0.7656,11.70049,57.23306,325.24341,292.99312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.67514,-19.89999,0.40543,0.0,0.0,0.0,0.0,0.0,0.0
19nppeas7yfcfcrudfl9_0012,0.08333333333333333,3,36	-1.15174,-0.32733,1.19264,-0.74977,-0.78714,0.72159,1.07543,1.03584,0.54011,0.82423,357.37431,58.48223,315.87493,254.40469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.56779,-1.36,0.83334,0.0,0.0,1.0,0.0,0.0,0.0
1nsr2vx3s2psslh2ypnp_0002,0.08333333333333333,3,36	-1.15174,-0.32733,-0.61886,-1.23455,1.19814,0.60346,0.90738,0.24797,0.46481,0.74731,357.95124,54.63681,325.30567,261.94067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.55226,-0.47999,1.00473,0.0,0.0,1.0,0.0,0.0,0.0
1m9q7re7f345y7avvqv3_0001,0.08333333333333333,3,36	-1.15174,-0.32733,-1.79483,-1.98308,0.34703,0.88782,1.09862,1.03525,0.65584,0.75322,4.875,61.875,149.81366,89.44099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.96721,-0.78,0.86405,0.0,1.0,1.0,1.0,0.0,0.0
1m9q7re7f345y7avvqv3_0005,0.08333333333333333,3,36	-1.15174,-0.32733,-0.19782,-1.1455,1.01633,0.88782,0.82194,0.4249,0.59199,0.68583,7.88262,63.20152,225.75198,75.71135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.86216,-0.55999,0.90562,0.0,1.0,1.0,0.0,0.0,0.0
7cvgdikdenn7nzpld8d_0005,0.08333333333333333,3,36	-1.15174,-0.32733,0.00304,-0.85514,0.65928,-1.01552,1.31418,0.45646,0.49289,0.72817,4.52511,66.90932,32.1614,261.81874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.93417,-0.45999,1.02522,0.0,0.0,1.0,0.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0038,0.08333333333333333,3,36	-1.15174,-0.32733,0.57988,-0.73327,0.59397,1.24789,1.05634,1.0224,0.47133,0.77801,5.17182,69.67363,135.5865,96.58909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.84473,-0.12,1.32707,0.0,0.0,1.0,0.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0043,0.08333333333333333,3,36	-1.15174,-0.32733,-1.52112,1.86517,1.08822,0.90674,1.25785,0.66533,0.52071,0.86829,15.70429,66.07947,139.07766,105.01835,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.23203,0.0,1.96044,0.0,0.0,1.0,0.0,0.0,0.0
1jgbbv6mql6ufrrxwgr1_0000,0.08333333333333333,3,36	-1.15174,-0.32733,-0.65304,-0.89745,0.72757,-0.06275,0.90135,0.33581,0.77612,0.67328,359.87104,70.41549,47.1337,108.65416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.85607,-0.63999,0.85459,0.0,0.0,0.0,0.0,0.0,0.0
19xv83pab1ze2w59sz4c_0003,0.08333333333333333,3,36	-1.15174,-0.32733,1.01249,0.33388,0.32342,-0.02932,0.92775,0.22109,0.49794,0.63526,8.80179,55.82796,38.73887,255.92452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,7.70964,-9.04,0.26204,0.0,0.0,1.0,0.0,0.0,0.0
1tah28f06wljxr1b8sku_0026,0.08333333333333333,3,36	-1.15174,-0.32733,-1.82001,-0.87431,0.319,0.11724,1.01984,0.87889,0.5179,0.66933,0.46739,71.88027,327.82011,112.65095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.43845,-1.96,2.02995,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0064,0.08333333333333333,3,36	-1.15174,-0.32733,-1.56664,-0.22267,0.62454,-0.44343,0.52028,1.18535,0.75606,0.71522,12.49363,68.71743,321.66621,255.40713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.30716,0.0,1.99098,0.0,0.0,1.0,0.0,0.0,0.0
6bevnztaeua4iumhmgb_0005,0.08333333333333333,3,36	-1.15174,-0.32733,-0.58388,-0.32456,1.05065,-0.06509,1.29327,0.59926,0.66467,0.80742,358.7309,60.10764,220.80726,72.24177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.86915,-0.61999,1.17729,0.0,1.0,1.0,0.0,0.0,0.0
6dztgiuwkxw46ivrr8p_0003,0.08333333333333333,3,36	-1.15174,-0.32733,0.9594,-1.80101,-1.46925,-0.82768,1.32346,1.30491,0.41658,0.59604,11.22824,65.70138,37.68086,289.82656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.45732,-0.51999,0.46505,0.0,0.0,1.0,0.0,0.0,0.0
3kqfjplrei90u8id1sc_0007,0.08333333333333333,3,36	-1.15174,-0.32733,-0.9916,-1.6309,0.20823,-1.00948,0.73929,1.19173,0.78878,0.771,2.07307,54.57448,142.83018,83.75739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.92984,-0.76,1.00655,0.0,0.0,0.0,0.0,0.0,0.0
3gtvh28bv9w7vm9292v_0014,0.08333333333333333,3,36	-1.15174,-0.32733,-0.0787,-0.13097,-1.86899,-1.23432,1.14399,0.89434,0.69878,0.91964,358.67378,66.64245,324.74937,94.37391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.85019,-0.3,1.09384,0.0,0.0,1.0,0.0,0.0,0.0
1lf9biwfvoeadmfgelbk_0001,0.08333333333333333,3,36	-1.15174,-0.32733,-0.54239,-0.94011,0.88834,0.15865,0.90598,0.36378,0.68312,0.7335,15.7873,60.40055,147.49116,85.4748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.94416,-0.78,0.90545,0.0,0.0,1.0,1.0,0.0,0.0
6e16osk39fk4ykli4ha_0019,0.08333333333333333,3,36	-1.15174,-0.32733,0.08478,-0.13549,0.49577,1.18506,0.96885,0.72266,0.56039,0.74091,0.09002,55.3125,228.35714,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.03412,-0.9,1.16137,0.0,1.0,1.0,0.0,0.0,0.0
1m7san1yyl800jatv4fu_0010,0.08333333333333333,3,36	-1.15174,-0.32733,-0.95407,-0.99364,0.93,-0.9111,1.29502,1.43233,0.41556,0.6821,12.09369,69.82808,133.4978,292.27403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.82382,-0.78,0.77835,0.0,0.0,1.0,0.0,0.0,0.0
1b5r7g4te1ctjbpdz02v_0003,0.08333333333333333,3,36	-1.15174,-0.32733,0.02826,0.77598,-0.12394,-0.68542,1.32932,1.30672,0.68248,1.0236,12.375,59.4375,114.03726,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.34919,0.0,1.21233,0.0,1.0,1.0,0.0,0.0,0.0
1jvpszfo0tea3uj8th13_0007,0.08333333333333333,3,36	-1.15174,-0.32733,-2.09827,-0.27914,0.37533,-0.35446,1.13385,1.13894,0.3855,0.72334,12.43038,66.45984,309.15397,283.85474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.27139,-1.48,0.6256,0.0,0.0,1.0,1.0,0.0,0.0
1jvpszfo0tea3uj8th13_0021,0.08333333333333333,3,36	-1.15174,-0.32733,-0.80758,0.4893,-1.06666,1.08016,1.21207,1.35361,0.50188,0.59927,15.1527,66.50689,314.68634,109.82596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.75868,-14.63999,1.35177,0.0,0.0,1.0,0.0,0.0,0.0
1jvpszfo0tea3uj8th13_0024,0.08333333333333333,3,36	-1.15174,-0.32733,-1.23036,0.56988,0.50816,1.08016,1.08803,0.82789,0.43453,0.75975,13.86514,64.34063,226.32764,247.4122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.41141,0.0,1.74547,0.0,0.0,1.0,0.0,0.0,0.0
64p1cp5ovdutxzwkt83_0001,0.08333333333333333,3,36	-1.15174,-0.32733,-0.14335,-0.6827,-0.75907,0.14982,0.6102,0.26783,0.52769,0.66848,1.68778,69.89366,144.94736,97.72978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.93639,-0.96,0.53504,0.0,0.0,1.0,1.0,0.0,0.0
482mjvy2n6dyy7bwk3v_0007,0.08333333333333333,3,36	-1.15174,-0.32733,-1.9618,-0.45573,-0.59492,0.12094,0.59397,0.59104,0.52363,0.76961,2.0625,55.618,109.56521,72.7926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.64072,-1.82,0.61788,0.0,1.0,0.0,0.0,0.0,0.0
79m1k02dhhnk4ruwtb8_0003,0.08333333333333333,3,36	-1.15174,-0.32733,-0.6677,-1.51978,1.55402,1.28085,0.93261,0.51236,0.48391,0.86111,7.22792,59.7296,128.98444,69.92286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.50038,-0.36,1.09468,0.0,0.0,1.0,1.0,0.0,0.0
55ebr5wgtcsey42oru1_0007,0.08333333333333333,3,36	-1.15174,-0.32733,-2.13515,0.51309,-0.21482,-0.13139,0.63601,1.42744,0.67099,0.79523,11.84834,71.26923,216.4723,99.04801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.83168,-20.21999,0.32188,0.0,0.0,1.0,2.0,0.0,0.0
55ebr5wgtcsey42oru1_0059,0.08333333333333333,3,36	-1.15174,-0.32733,-0.39531,-1.71007,1.18937,-0.28198,0.67889,1.23049,0.79235,0.7101,356.87629,68.93368,214.14282,287.55808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.091,-0.45999,0.85097,0.0,0.0,1.0,0.0,0.0,0.0
59iw4anryl9ywcbo562_0042,0.08333333333333333,3,36	-1.15174,-0.32733,1.88561,0.64443,-0.47677,-0.99723,0.91397,1.12232,0.71718,0.706,9.18234,60.26578,309.77016,112.23823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.96775,-28.81999,0.67054,0.0,0.0,0.0,0.0,0.0,0.0
5s704a7f9wh5h0cncyd_0013,0.08333333333333333,3,36	-1.15174,-0.32733,-2.57588,-1.1455,-0.4214,-1.28565,1.0842,1.16687,0.5782,1.07903,8.82436,56.25,211.73456,84.96894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.78341,-1.78,1.16005,0.0,1.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0002,0.08333333333333333,3,36	-1.15174,-0.32733,-2.59253,-1.41251,1.31594,0.91943,0.99886,0.30083,0.70593,0.76297,2.55611,53.4103,231.32361,68.25989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.1359,-0.88,1.98275,0.0,0.0,1.0,3.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0024,0.08333333333333333,3,36	-1.15174,-0.32733,0.89683,0.15275,0.6199,1.22815,0.85859,1.30262,0.38864,0.76811,7.78154,54.30357,33.08051,262.79564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.62456,-13.11999,0.78311,0.0,0.0,1.0,1.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0094,0.08333333333333333,3,36	-1.15174,-0.32733,-3.23065,-0.90473,0.00239,-0.49902,0.73761,1.14832,0.42933,0.60638,5.88443,61.17503,225.22554,264.99077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.16691,-0.2,3.44303,0.0,0.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0128,0.08333333333333333,3,36	-1.15174,-0.32733,-3.81192,-0.47043,0.25918,0.29895,1.26357,0.64291,0.55525,0.81936,5.13637,59.52472,310.04244,257.3204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.19035,-3.91999,0.89638,0.0,0.0,1.0,0.0,0.0,0.0
1j0gn82ljyvb20ll9bby_0007,0.08108108108108109,3,37	-1.15174,-0.32733,0.22025,-0.8888,1.08975,1.22501,0.27252,1.34986,0.70747,0.57593,12.06323,68.55928,216.04171,107.00531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.89891,-0.53999,1.06346,0.0,0.0,1.0,1.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0000,0.08108108108108109,3,37	-1.15174,-0.32733,-1.36185,-1.59328,-0.63178,-0.3017,0.90114,1.49213,0.57974,0.87982,6.21996,65.81506,229.99445,277.05846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.35518,-0.14,1.79375,0.0,0.0,1.0,2.0,0.0,0.0
kx3xd6tgnf493h0qf0u_0004,0.08108108108108109,3,37	-1.15174,-0.32733,-1.2717,-1.21941,0.1983,0.00234,1.05536,0.46764,0.51461,1.07903,357.18745,60.1875,146.19142,98.38509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,4.88115,-0.8,0.33202,0.0,1.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0118,0.08108108108108109,3,37	-1.15174,-0.32733,-0.82031,-1.85863,0.09131,-1.15534,1.17592,1.20019,0.61129,0.60178,2.25505,72.46482,221.32643,287.07469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.32383,-0.63999,0.86738,0.0,0.0,1.0,0.0,0.0,0.0
5vhqyu4qmb6qlsix9p8_0008,0.07692307692307693,3,39	-1.15174,-0.32733,1.47611,-0.33529,-0.20358,0.55834,0.45238,0.85866,0.48817,0.90037,357.12469,55.57536,129.01089,109.38065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,5.93091,-1.26,0.30329,0.0,0.0,1.0,0.0,0.0,0.0
19djhqsr7qbgm9euui0y_0009,0.058823529411764705,2,34	-1.15174,-0.32733,0.5438,-0.93179,1.44691,-0.67275,0.72238,0.90399,0.77583,0.80792,358.36113,60.35651,212.74185,71.66252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.61524,-0.38,1.1395,0.0,0.0,0.0,0.0,0.0,0.0
1n9a26s044vcwi2dyri2_0003,0.058823529411764705,2,34	-1.15174,-0.32733,-3.46541,-0.54983,-0.09577,-0.7654,0.75978,1.42189,0.48981,0.91621,-0.9375,72.07359,234.7826,287.99606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,5.30327,-2.63999,0.37382,0.0,1.0,1.0,0.0,0.0,0.0
1n9a26s044vcwi2dyri2_0005,0.058823529411764705,2,34	-1.15174,-0.32733,-3.46541,-0.54983,-0.09577,-0.7654,0.30692,1.46705,0.41287,1.09011,0.22427,72.07359,48.34585,287.99606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.69538,-2.77999,0.42929,0.0,1.0,1.0,0.0,0.0,0.0
1j0gn82ljyvb20ll9bby_0002,0.058823529411764705,2,34	-1.15174,-0.32733,0.81501,-1.06526,-0.76571,0.84504,1.02587,1.32554,0.37335,0.68333,356.66622,62.60898,219.32094,67.64037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,9.88467,-0.74,0.27753,0.0,0.0,1.0,1.0,0.0,0.0
j84147454cbiqupnf7b_0005,0.058823529411764705,2,34	-1.15174,-0.32733,-0.32029,-1.1224,1.88913,-0.76218,1.18051,1.20142,0.42121,0.91295,359.89664,60.17727,133.12636,262.81083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.72071,-0.22,1.13743,0.0,0.0,1.0,0.0,0.0,0.0
8xk51hmm94oqnmlg181_0005,0.058823529411764705,2,34	-1.15174,-0.32733,-0.43855,-0.97625,-0.3149,-1.16457,0.70693,0.97368,0.58606,0.69093,358.73172,56.4769,229.34036,86.0378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.29167,-0.84,0.87303,0.0,0.0,1.0,0.0,0.0,0.0
19nppeas7yfcfcrudfl9_0004,0.058823529411764705,2,34	-1.15174,-0.32733,1.14762,0.52148,-1.48714,-1.27525,0.95155,1.36203,0.68064,0.91789,359.87939,54.29405,310.15058,73.47044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.51517,-0.3,1.60825,0.0,0.0,1.0,1.0,0.0,0.0
86ba5ioto7crhpkuo0u_0005,0.058823529411764705,2,34	-1.15174,-0.32733,0.70818,-0.31389,-1.02644,0.72018,0.7686,0.53021,0.58313,0.58362,3.92891,58.37933,312.04736,112.83878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.27305,-1.0,0.77942,0.0,0.0,1.0,1.0,0.0,0.0
v76e3h0dq7km0yzzoi9_0004,0.058823529411764705,2,34	-1.15174,-0.32733,-2.26413,0.85249,-0.69146,0.09356,1.15496,0.35241,0.7916,0.66311,356.04157,69.8834,130.4015,109.51968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.20837,0.0,2.56601,0.0,0.0,1.0,0.0,0.0,0.0
lww2wrqdspshqbi6eb_0005,0.058823529411764705,2,34	-1.15174,-0.32733,-0.00933,1.49513,1.37969,-0.21003,1.11972,0.74843,0.57321,0.56765,2.51203,61.48118,133.80349,86.38539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.53684,0.0,1.23363,0.0,0.0,1.0,0.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0013,0.058823529411764705,2,34	-1.15174,-0.32733,-0.75421,0.6608,-0.38029,-0.20953,0.91962,1.09535,0.37619,0.85747,2.20614,61.05331,223.10262,78.42773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.2511,-14.07999,0.62596,0.0,0.0,1.0,1.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0034,0.058823529411764705,2,34	-1.15174,-0.32733,-0.86664,1.18847,0.93128,-0.3017,1.17514,1.29225,0.45303,0.60567,358.47013,63.40114,212.1332,77.8696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.65066,0.0,1.50928,0.0,0.0,1.0,0.0,0.0,0.0
1tah28f06wljxr1b8sku_0012,0.058823529411764705,2,34	-1.15174,-0.32733,-0.64998,-0.12239,0.91421,0.11724,1.2356,0.42651,0.47646,0.69656,4.3125,60.9375,55.90062,71.55279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.69908,-0.51999,1.2398,0.0,1.0,1.0,0.0,0.0,0.0
1a0715bjf1xmrkrcnhft_0011,0.058823529411764705,2,34	-1.15174,-0.32733,1.67132,0.29513,1.10065,-0.67275,1.29471,1.13199,0.78083,0.92039,0.31343,69.33339,222.98911,95.99053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.41404,-0.72,1.78344,0.0,0.0,1.0,0.0,0.0,0.0
1a0715bjf1xmrkrcnhft_0029,0.058823529411764705,2,34	-1.15174,-0.32733,-0.22141,-1.21918,1.49846,-0.54573,1.13817,1.10092,0.72455,0.62771,3.83522,66.70979,220.39554,285.97431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.98635,-0.38,1.03163,0.0,0.0,1.0,0.0,0.0,0.0
1qzunxos8xbkucikicl1_0000,0.058823529411764705,2,34	-1.15174,-0.32733,-2.3545,-0.2984,0.26689,0.18626,1.0554,0.55679,0.73459,0.66043,0.53254,67.54768,230.33486,258.34501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.5854,-1.86,0.51844,0.0,0.0,0.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0004,0.058823529411764705,2,34	-1.15174,-0.32733,-4.17821,-0.20208,0.02513,-0.76628,0.82621,1.22291,0.70728,0.76949,8.50021,66.47947,225.60884,265.52565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.83256,-20.25999,0.70335,0.0,0.0,1.0,3.0,0.0,0.0
65pboyf1ul0k7nlvufp_0008,0.058823529411764705,2,34	-1.15174,-0.32733,0.27366,-1.71233,0.24912,-0.87739,0.69497,0.647,0.6566,0.74723,2.46851,68.68352,318.23524,250.06393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.05421,-0.49999,0.50356,0.0,0.0,1.0,2.0,0.0,0.0
65pboyf1ul0k7nlvufp_0048,0.058823529411764705,2,34	-1.15174,-0.32733,1.92065,0.16902,-0.26453,-1.01695,0.60439,0.77084,0.72172,0.81923,359.33098,54.96732,129.90377,72.69715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.25019,0.0,2.28143,0.0,0.0,1.0,1.0,0.0,0.0
6bevnztaeua4iumhmgb_0015,0.058823529411764705,2,34	-1.15174,-0.32733,-0.03886,0.00256,-0.43598,-0.06509,0.98525,0.45963,0.66709,0.89243,13.73754,70.14446,312.68913,290.15747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.80095,-0.3,1.17207,0.0,0.0,1.0,0.0,0.0,0.0
r86k85lbxrxncpadry2_0005,0.058823529411764705,2,34	-1.15174,-0.32733,1.85121,-0.6297,0.11707,0.86055,1.16501,0.76355,0.6827,0.7186,2.13101,58.16014,224.32598,85.84863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,13.60723,-1.32,0.21426,0.0,0.0,1.0,1.0,0.0,0.0
4jy7ei3gpx1qfo9bmx5_0001,0.058823529411764705,2,34	-1.15174,-0.32733,-1.71622,-0.1186,0.24133,0.1783,0.86792,0.40183,0.51068,0.65484,0.09002,55.76795,228.35714,274.30721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.3054,-2.0,0.54375,0.0,1.0,0.0,0.0,0.0,0.0
9b30nr3r4yjthvxy8ss_0004,0.058823529411764705,2,34	-1.15174,-0.32733,0.51308,-0.40907,-0.67449,-0.47004,0.90103,0.72891,0.70746,0.86356,8.58576,60.89892,47.1137,105.7474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.66573,-0.06,1.30044,0.0,0.0,1.0,0.0,0.0,0.0
6e16osk39fk4ykli4ha_0021,0.058823529411764705,2,34	-1.15174,-0.32733,0.08478,0.08622,0.12394,1.18506,0.99048,0.93654,0.5782,0.97371,-2.8125,56.625,254.90683,254.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.6847,-2.07999,0.86974,0.0,1.0,1.0,0.0,0.0,0.0
1mt70y0bizazjzx4kgz_0002,0.058823529411764705,2,34	-1.15174,-0.32733,-3.56764,-0.75757,-0.2158,-0.15587,1.31722,1.38788,0.66954,0.81297,8.19817,56.07111,142.13988,280.27227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.6966,-2.69999,0.78871,0.0,0.0,1.0,0.0,0.0,0.0
5jbcmkjn33k4e8604ii_0005,0.058823529411764705,2,34	-1.15174,-0.32733,-0.61602,-1.26039,0.84021,-0.03392,1.28228,1.19274,0.79709,0.86916,9.79477,72.28229,229.22655,276.72812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.78206,-0.28,1.28556,0.0,0.0,1.0,0.0,0.0,0.0
1nlv13huhrcfhwp5mur_0002,0.058823529411764705,2,34	-1.15174,-0.32733,-2.13715,-0.50741,-0.57535,-0.61652,0.50093,0.73253,0.44202,0.63193,15.95231,61.24933,327.21348,273.52344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.19075,0.0,2.45653,0.0,0.0,0.0,0.0,0.0,0.0
1lcya46ebopnxkza78mr_0013,0.058823529411764705,2,34	-1.15174,-0.32733,-0.10094,-1.71428,1.43133,1.21001,0.71627,1.40425,0.45534,0.64003,14.63327,62.11433,135.2317,81.26102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.0088,-0.36,0.92326,0.0,0.0,1.0,0.0,0.0,0.0
1b5r7g4te1ctjbpdz02v_0029,0.058823529411764705,2,34	-1.15174,-0.32733,3.1913,-0.03356,0.06018,0.67358,1.31026,0.63706,0.72534,0.90968,3.4585,56.43017,321.8642,265.98274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,11.61026,-3.13999,0.23695,0.0,0.0,0.0,0.0,0.0,0.0
