kjusz08cliecrdxo91y_0001	-0.10257,-4.89429,0.41561,0.04795,-1.51488,-0.26872,1.18727,0.35036,3.07278,2.5248,95.05731,301.49692,121.05357,280.76443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.04131,-1.26,3.95542,0.0,0.0,1.0,2.0,0.0,0.0
kjusz08cliecrdxo91y_0002	-0.10257,-4.89429,-0.43486,0.33727,-2.89539,-0.10153,1.26375,0.24385,2.91181,2.01569,90.44514,306.55623,57.74453,289.7517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.07963,-1.24,2.30234,0.0,0.0,1.0,2.0,0.0,0.0
kjusz08cliecrdxo91y_0003	-0.10257,-4.89429,-1.13004,0.1977,-3.09084,-0.26872,1.11885,0.18143,3.25775,2.47814,82.07974,297.98802,226.29313,289.30865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.08004,-1.16,2.02178,0.0,0.0,1.0,2.0,0.0,0.0
kjusz08cliecrdxo91y_0004	-0.10257,-4.89429,-3.22891,0.30682,-0.34857,-0.10153,1.30555,0.15579,3.03244,2.10678,88.20384,300.801,235.68281,285.63866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.16439,-5.98,2.76182,0.0,0.0,1.0,2.0,0.0,0.0
kjusz08cliecrdxo91y_0005	-0.10257,-4.89429,0.6393,-0.08011,-2.3302,-0.26872,1.41924,0.36621,2.99466,2.2943,96.99462,295.8143,241.67891,288.71006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.09005,-1.58,2.69289,0.0,0.0,1.0,2.0,0.0,0.0
kjusz08cliecrdxo91y_0006	-0.10257,-4.89429,0.20743,-0.00273,-3.42459,-0.10153,1.0181,0.28311,3.23408,1.8946,97.56738,302.91858,229.26607,288.25167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.11512,-1.24,1.73476,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0007	-0.10257,-4.89429,0.19329,0.04222,-3.08311,-0.26872,1.13831,0.1144,3.24024,2.01425,93.83971,307.87295,123.11079,289.73533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.21942,-1.46,1.29705,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0008	-0.10257,-4.89429,-0.67922,0.0315,-0.44168,0.06111,1.23378,0.18835,2.8753,1.64476,87.82737,300.62993,49.1682,99.15996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.39928,-6.72,1.65875,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0009	-0.10257,-4.89429,-1.29797,0.11728,-0.59601,-1.43793,0.88839,0.15574,3.04701,2.08367,86.16124,290.3944,120.85222,85.42159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.4855,-5.73999,1.24714,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0010	-0.10257,-4.89429,0.40289,0.19945,-3.35668,-0.10153,0.77148,0.1801,2.75192,2.07522,93.2428,305.06445,245.82021,102.3114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1.226,-1.4,0.45313,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0011	-0.10257,-4.89429,0.31226,0.27823,-2.58014,-0.10153,1.3526,0.18478,2.98123,2.36728,96.97116,307.33997,131.70523,101.98658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.3439,-1.74,1.22533,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0012	-0.10257,-4.89429,0.69154,0.26801,-2.41131,-0.26872,1.24082,0.15655,2.78092,2.04515,99.84397,300.39408,294.7705,288.62297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.19967,-1.86,1.60895,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0013	-0.10257,-4.89429,0.04108,-0.19414,-0.38596,-0.26872,1.28176,0.06629,2.70375,2.02329,84.36421,300.79275,234.89951,281.18953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.05595,-1.74,4.54567,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0014	-0.10257,-4.89429,0.81378,-0.04299,-2.16289,-0.26872,1.11418,0.06607,2.94924,1.9246,98.38178,289.83066,308.7237,287.2409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.05568,-1.64,2.90683,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0015	-0.10257,-4.89429,0.9786,-0.21734,-3.29976,0.06111,1.21529,0.31655,3.11152,2.42697,98.25889,307.49046,295.82329,251.89018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.04348,-1.04,3.05931,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0016	-0.10257,-4.89429,0.80175,0.13799,-1.62634,-1.43793,1.45994,0.37506,2.8135,1.93592,86.08404,294.97153,127.3137,285.71558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.09308,-2.04,3.1141,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0017	-0.10257,-4.89429,-1.49487,0.28431,-2.30742,-0.10153,1.4124,0.19298,2.92167,2.39515,89.89134,306.97418,58.34659,260.71529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.48675,-2.05999,1.08895,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0018	-0.10257,-4.89429,0.30134,0.23458,-2.75094,-0.10153,0.99898,0.2416,2.79352,2.37741,98.31381,307.93365,115.06024,284.3334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.22208,-1.64,1.35134,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0019	-0.10257,-4.89429,0.8029,-0.02792,-2.97893,-0.26872,1.21923,0.33223,2.90708,2.24584,96.10095,295.33864,117.1076,103.04516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.95721,-1.58,0.67794,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0020	-0.10257,-4.89429,0.39736,0.11893,-0.35025,-0.26872,1.25976,0.13387,3.12906,1.78249,90.40481,297.9486,235.88511,280.22015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.05585,-1.34,4.72946,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0021	-0.10257,-4.89429,0.49914,0.25162,-3.21703,0.06111,0.78411,0.2143,2.94033,1.82486,89.88473,298.1856,117.87252,287.85144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.86488,-1.46,0.565,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0022	-0.10257,-4.89429,0.82902,-0.09487,-3.22541,-1.43793,1.38333,0.17058,3.0335,2.47541,81.58081,297.34117,301.49008,277.01113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.10095,-1.32,2.10077,0.0,0.0,1.0,1.0,0.0,0.0
kjusz08cliecrdxo91y_0023	-0.10257,-4.89429,0.76476,0.19304,-2.73064,-2.84026,1.33858,0.29426,3.00117,1.7417,86.75238,302.65778,65.78707,282.51642,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.10865,-1.52,2.22837,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0024	-0.10257,-4.89429,-1.15544,-0.05917,-1.8601,-2.84026,0.69287,0.2145,3.14938,2.46329,94.04356,303.85736,59.76718,106.92862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.04207,-1.52,2.77286,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0025	-0.10257,-4.89429,0.58174,-0.08982,-3.17772,-2.84026,1.35614,0.07515,3.02092,1.71917,96.42314,306.15216,299.09097,281.96662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.10562,-1.34,1.97717,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0026	-0.10257,-4.89429,0.0853,-0.1439,-0.96817,-2.84026,0.37266,0.29465,3.17536,1.65244,86.5484,299.20712,60.18378,266.22151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.10777,-3.85999,2.20475,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0027	-0.10257,-4.89429,0.79258,-0.05041,-2.50613,0.05474,0.66246,0.07722,3.13611,1.72789,84.38946,303.93818,53.78394,252.72039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.01616,-0.98,3.73286,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0028	-0.10257,-4.89429,0.90474,-0.16005,-3.46372,0.05474,1.24208,0.36049,2.89639,1.90443,91.95732,308.25794,231.95932,109.23788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.03877,-0.94,3.19571,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0029	-0.10257,-4.89429,0.63525,0.20488,-1.57044,0.05474,1.294,0.20221,3.03112,2.07987,86.36837,299.59625,114.47361,102.91432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0844,-2.13999,3.0054,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0030	-0.10257,-4.89429,-0.12661,-0.09606,-1.88874,0.05474,0.68138,0.12263,2.8848,1.65554,82.55501,306.93308,48.46702,82.05246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.14725,-2.23999,1.5741,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0031	-0.10257,-4.89429,0.56861,0.1895,-2.91548,0.05474,0.68902,0.13515,3.04015,1.56196,91.0508,300.73002,50.74206,257.04335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.35192,-1.62,0.8591,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0032	-0.10257,-4.89429,0.72219,-0.13149,-2.8006,-0.10153,1.26225,0.25493,3.07122,2.42089,85.8592,305.28492,236.38052,85.14616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.07653,-1.38,2.51087,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0033	-0.10257,-4.89429,-3.75115,0.12475,-2.88042,-0.10153,1.44043,0.22595,3.13061,2.24046,84.3203,307.9971,62.05335,273.49513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.2906,-1.86,1.28341,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0034	-0.10257,-4.89429,0.40168,-0.13795,-2.25007,-0.10153,0.9707,0.31397,3.20288,1.9234,83.78828,307.78116,49.32115,252.09223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.3424,-1.94,1.17189,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0035	-0.10257,-4.89429,0.60017,0.20232,-2.15711,-0.10153,1.0541,0.21492,2.91164,1.94676,98.9366,301.30005,298.0023,289.87376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.11838,-1.94,2.09627,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0036	-0.10257,-4.89429,0.97197,0.23273,-3.24133,-0.10153,1.06975,0.34736,3.02679,1.72995,93.1873,296.28956,51.28743,249.51675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0791,-1.3,2.26818,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0037	-0.10257,-4.89429,-2.72562,0.0722,-1.12453,-2.15603,1.31495,0.31413,2.84729,1.85125,85.70079,306.55973,117.75818,100.40605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.05462,-1.66,3.25779,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0038	-0.10257,-4.89429,-2.06994,0.24398,-0.8189,-2.15603,1.3856,0.33802,3.21764,1.53511,95.77866,295.64009,51.70274,107.05733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.06032,-1.86,3.61753,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0039	-0.10257,-4.89429,0.73816,-0.12751,-2.73933,-2.15603,0.68881,0.1994,2.70686,1.85813,90.46858,308.71671,125.15209,284.72108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.01993,-0.98,3.57017,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0040	-0.10257,-4.89429,0.73691,0.16111,-0.20035,-2.15603,1.46245,0.32331,3.18004,1.89737,84.06619,295.40467,237.94383,251.33558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,6.06109,-7.36,0.33483,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0041	-0.10257,-4.89429,-2.50113,0.32678,-3.03157,-2.15603,0.78841,0.34822,2.88581,2.09922,86.65317,301.00758,244.00365,252.05593,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.84729,-1.58,0.59615,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0042	-0.10257,-4.89429,0.93411,-0.26772,-1.94695,-0.60966,1.06969,0.32598,2.88157,1.79108,91.21073,304.80082,55.96144,86.25002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.21372,-2.29999,1.69826,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0043	-0.10257,-4.89429,0.68512,0.08762,-2.53088,-0.60966,0.8839,0.36913,2.82128,2.55446,87.47563,307.6781,231.82103,261.03797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.58745,-1.84,0.49816,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0044	-0.10257,-4.89429,-3.87249,0.32532,-3.11476,-0.60966,0.43774,0.22385,2.89485,1.5738,94.34355,305.54058,298.35548,103.69863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.05038,-1.74,1.96041,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0045	-0.10257,-4.89429,0.30832,0.13322,-2.42626,-0.60966,1.31339,0.10902,3.02023,2.23093,96.79514,306.79689,118.83276,255.5516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.64516,-1.86,0.52157,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0046	-0.10257,-4.89429,1.00176,0.15307,-2.99335,-0.26872,0.37186,0.33254,2.75549,1.79557,82.83267,295.63824,61.43262,73.69496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.59334,-1.6,0.59994,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0047	-0.10257,-4.89429,0.88624,0.00946,-3.44037,-0.26872,1.24393,0.33724,2.85136,1.73317,88.28562,298.80123,49.95687,288.74531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.35914,-1.38,1.08202,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0048	-0.10257,-4.89429,0.46644,-0.03236,-3.30865,-0.26872,1.20854,0.35645,3.16876,2.09968,81.61914,300.60968,237.95032,77.76988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.12384,-1.38,0.42584,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0049	-0.10257,-4.89429,-1.0482,-0.14623,-1.6032,-0.26872,0.74857,0.23722,2.97869,1.66335,84.13844,308.69603,233.41114,279.63254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.10971,-2.23999,2.03624,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0050	-0.10257,-4.89429,0.84483,0.08379,-0.83164,-0.26872,1.11079,0.16461,2.80229,1.6604,94.66463,308.80665,54.87301,249.92822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0301,-0.8,4.74693,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0051	-0.10257,-4.89429,0.5734,0.0087,-3.17062,0.06111,0.59089,0.12912,2.9137,2.27267,99.79503,306.54807,302.14646,108.31271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.03503,-1.22,2.42597,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0052	-0.10257,-4.89429,0.5734,0.0087,-3.17062,0.06111,0.59089,0.12912,2.9137,2.27267,99.79503,306.54807,302.14646,108.31271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.03503,-1.22,2.42597,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0053	-0.10257,-4.89429,0.5725,0.29878,-2.20179,0.06111,0.91823,0.07148,2.7224,1.60323,88.44184,300.74954,115.06572,69.66431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.02641,-1.16,3.5835,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0054	-0.10257,-4.89429,0.16272,-0.17955,-3.20683,0.06111,1.16767,0.11943,2.73451,2.12774,81.42316,297.02218,230.5437,103.92139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.06854,-1.2,2.2634,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0055	-0.10257,-4.89429,0.88036,0.1544,-2.67175,0.06111,1.41852,0.20942,2.94404,2.24486,90.03906,293.14522,132.71207,290.41207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.03465,-0.96,3.69575,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0056	-0.10257,-4.89429,0.9384,-0.0581,-3.38085,0.06111,0.99175,0.09883,2.9559,2.46066,86.66455,297.06304,48.69439,109.25989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.04945,-1.2,2.45986,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0057	-0.10257,-4.89429,0.67337,-0.17789,-2.54207,-1.43793,1.31343,0.25594,3.09708,1.56863,91.16993,306.44083,124.77825,251.46441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.72043,-1.74,0.82487,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0058	-0.10257,-4.89429,-0.42718,0.0499,-1.19931,-1.43793,1.44376,0.34724,2.77264,2.26868,88.26194,289.52031,310.66509,91.08586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.1275,-2.49999,2.78567,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0059	-0.10257,-4.89429,0.83191,-0.01178,-3.00125,-1.43793,0.88009,0.11369,2.82365,2.26362,92.25447,294.10833,119.83257,107.028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.28696,-1.58,0.47152,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0060	-0.10257,-4.89429,0.39891,0.3141,-2.4724,-1.43793,0.67765,0.35393,2.71294,2.20005,93.93001,302.81017,123.14965,280.23457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.92971,-1.86,0.61079,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0061	-0.10257,-4.89429,-0.44809,0.04981,-3.30951,-1.43793,1.40767,0.30536,2.95684,1.59674,89.71755,307.02659,231.05263,88.12563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.68483,-1.36,0.80143,0.0,0.0,1.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0062	-0.10257,-4.89429,0.40399,-0.15949,-2.55211,-0.55783,1.28604,0.2272,3.10701,1.76258,93.07532,299.85732,52.08324,104.46827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.14175,-1.64,1.92238,0.0,0.0,0.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0063	-0.10257,-4.89429,0.68703,-0.20166,-1.77503,-0.55783,1.07905,0.29156,2.73856,2.00708,87.91017,294.69724,116.16889,266.98726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.18295,-2.17999,1.79915,0.0,0.0,0.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0064	-0.10257,-4.89429,0.31429,-0.18197,-2.62155,-1.09921,0.89408,0.20951,2.91085,1.71178,97.632,294.87132,50.41044,287.29679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.01607,-0.63999,4.02273,0.0,0.0,0.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0065	-0.10257,-4.89429,0.25696,-0.28949,-2.77713,0.256,1.36983,0.17362,3.21336,2.07156,84.31119,299.34091,56.58106,103.02719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.04478,-1.08,3.11833,0.0,0.0,0.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0066	-0.10257,-4.89429,0.61813,-0.05261,-3.32676,-3.40911,1.28264,0.16877,2.81594,2.49348,91.3092,302.00372,125.58487,108.26269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.04027,-0.98,3.02597,0.0,0.0,0.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0067	-0.10257,-4.89429,-1.03015,-0.15399,-1.5086,-0.12618,1.06654,0.06854,3.03844,2.50103,87.33235,306.65416,53.31136,284.7393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.06163,-1.84,2.82054,0.0,0.0,0.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0068	-0.10257,-4.89429,0.43309,0.03772,-2.29703,-0.12618,1.08507,0.12127,3.21219,2.38955,81.18524,303.33749,56.43891,79.28116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.25847,-2.0,0.5742,0.0,0.0,0.0,0.0,0.0,0.0
z097m9qpbjy2su2txzj_0000	-0.10257,-4.89429,0.98138,0.3549,-2.67316,-1.62147,1.19114,0.36815,2.98248,2.22771,94.8748,308.50598,133.17277,91.44837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.66571,-1.66,0.83921,0.0,0.0,0.0,0.0,0.0,0.0
z097m9qpbjy2su2txzj_0001	-0.10257,-4.89429,-2.96367,0.13606,-0.65587,-1.82643,0.7417,0.15815,3.16229,1.95855,86.74105,293.20577,304.27644,285.22758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.16387,-5.94,0.47485,0.0,0.0,0.0,0.0,0.0,0.0
z097m9qpbjy2su2txzj_0002	-0.10257,-4.89429,0.78953,0.31783,-0.42691,0.65039,1.46665,0.28876,3.2542,2.37802,87.375,-52.375,310.80745,250.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.61558,-7.26,1.37012,0.0,1.0,0.0,0.0,0.0,0.0
28eim071tqskj2ob9jv_0000	-0.10257,-4.89429,0.55271,-0.29932,-1.579,-1.99568,0.69101,0.15069,2.76442,1.71344,87.47013,292.93151,124.62795,256.52972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.22078,-2.81999,1.42282,0.0,0.0,0.0,0.0,0.0,0.0
7wbx2f8zgq97nztkesu_0000	-0.10257,-4.89429,0.77066,0.02538,-1.87485,-2.83228,1.38405,0.15036,3.16162,2.15583,87.62126,298.19003,310.85706,97.7899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.01091,-2.43999,0.76696,0.0,0.0,0.0,0.0,0.0,0.0
8q9mbj8yful0a39fmu2_0000	-0.10257,-4.89429,-0.64595,0.26864,-2.74889,-2.64922,1.16566,0.35652,3.20899,1.91048,84.50708,306.83699,62.16512,260.60451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.37361,-1.68,1.14175,0.0,0.0,0.0,0.0,0.0,0.0
1r4zvoiijkss7xdzgrts_0000	-0.10257,-4.89429,-0.58417,0.28555,-0.4488,-1.05428,1.34674,0.19698,3.07161,2.28733,85.8369,301.95819,58.59256,268.37833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.23871,-6.5,0.83195,0.0,0.0,1.0,2.0,0.0,0.0
1r4zvoiijkss7xdzgrts_0001	-0.10257,-4.89429,-2.18016,0.0191,-0.27652,-1.05428,1.3958,0.25058,3.02759,2.36209,96.47888,296.16093,51.62614,251.51978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,85.00013,-7.08,0.07641,0.0,0.0,1.0,2.0,0.0,0.0
1r4zvoiijkss7xdzgrts_0002	-0.10257,-4.89429,-0.1119,0.36677,-0.35499,-1.05428,0.92832,0.24052,2.87733,2.19345,89.3195,303.08795,226.17564,79.28793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.1632,-7.78,2.93347,0.0,0.0,1.0,2.0,0.0,0.0
1r4zvoiijkss7xdzgrts_0003	-0.10257,-4.89429,-2.38261,0.10123,-0.42006,-1.05428,1.3116,0.28663,2.75124,1.87071,98.37401,299.14447,55.94606,258.19055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,3.3229,-6.14,0.45408,0.0,0.0,1.0,1.0,0.0,0.0
1r4zvoiijkss7xdzgrts_0004	-0.10257,-4.89429,-0.20314,-0.30174,-0.8191,0.68854,1.04475,0.26211,3.08361,1.6824,92.88348,308.98643,229.41218,91.19626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.10905,-3.43999,3.02305,0.0,0.0,1.0,1.0,0.0,0.0
1r4zvoiijkss7xdzgrts_0005	-0.10257,-4.89429,-1.26541,0.32873,-0.47057,-2.04876,1.03956,0.08562,2.74372,1.94794,86.38928,298.70033,54.04332,86.75909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.45042,-7.28,1.41853,0.0,0.0,1.0,1.0,0.0,0.0
1r4zvoiijkss7xdzgrts_0006	-0.10257,-4.89429,0.84483,-0.03401,-0.54242,-1.05428,1.42306,0.17493,2.89981,1.7981,86.47021,300.07095,241.28842,87.1172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.40554,-6.9,1.73585,0.0,0.0,1.0,1.0,0.0,0.0
