2aarqvblygvzu5shig94_0061,0.11538461538461539,3,26	0.82889,0.04034,-0.55774,1.31862,-1.22673,-0.03147,0.42307,0.13267,0.62023,0.49626,90.67033,29.54305,282.39542,232.96553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.42479,-0.3,0.83808,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0030,0.11538461538461539,3,26	0.82889,0.04034,-0.62046,1.16542,-0.77995,0.15676,0.15639,0.11013,0.79513,0.88861,93.43899,36.58075,273.71308,131.14681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.45112,-0.55999,0.62,0.0,0.0,1.0,1.0,0.0,0.0
1cserka0jjzkx3t20qo4_0077,0.11538461538461539,3,26	0.82889,0.04034,-1.88833,1.3633,0.14972,-0.41166,0.47236,0.13205,1.01062,0.81999,79.47906,27.48721,86.41785,230.735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.13109,-0.76,1.80419,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0093,0.11538461538461539,3,26	0.82889,0.04034,-1.66322,0.86994,-0.06851,0.10927,0.24438,0.12747,0.69473,0.65721,94.71635,34.3461,76.74377,318.16965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.11554,-0.24,1.84638,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0000,0.11538461538461539,3,26	0.82889,0.04034,-1.90623,0.15555,-0.08343,-0.05465,0.40337,0.11996,0.70282,0.70006,89.02415,28.75005,77.196,131.13234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.02334,-8.4,0.70125,0.0,0.0,1.0,3.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0021,0.11538461538461539,3,26	0.82889,0.04034,-1.05923,0.50115,-0.10423,0.01593,0.06012,0.13636,0.83733,0.57833,89.52227,18.58492,71.85227,324.42435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.19239,-0.57999,1.31758,0.0,0.0,1.0,1.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0100,0.11538461538461539,3,26	0.82889,0.04034,-1.3031,0.8347,-0.20822,-0.05465,0.2998,0.09999,0.81093,0.59316,89.57299,33.24575,101.52548,46.91574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.3551,-1.4,1.06525,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0108,0.11538461538461539,3,26	0.82889,0.04034,-0.04147,2.32383,-0.36664,0.11556,0.24735,0.0657,0.73629,0.56021,87.78744,25.5407,97.04037,312.85103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,4.34638,-0.32,0.16759,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0125,0.11538461538461539,3,26	0.82889,0.04034,-0.55908,1.10977,-0.6183,0.12471,0.18266,0.10036,0.93872,0.70867,96.83427,20.90137,286.17089,224.65577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.34926,-0.49999,0.77701,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0129,0.11538461538461539,3,26	0.82889,0.04034,-0.601,1.75864,-0.38879,-0.30618,0.37774,0.02673,0.92319,0.69471,77.53024,28.31288,262.33021,42.55121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.5715,-0.44,0.60885,0.0,0.0,1.0,0.0,0.0,0.0
71a86crjl3115utgezf_0007,0.11538461538461539,3,26	0.82889,0.04034,-1.37326,1.31923,0.6576,-0.29686,0.49267,0.12361,0.73247,0.7609,91.75703,28.44116,288.05251,219.01959,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.21885,-0.59999,1.35815,0.0,0.0,0.0,0.0,0.0,0.0
1x3srazu3ns2v75nvqaw_0006,0.11538461538461539,3,26	0.82889,0.04034,-1.49134,0.55231,-0.05764,-0.15753,0.28792,0.08136,0.68037,0.65448,83.84209,24.98933,266.70434,142.47807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.97875,-1.96,0.39019,0.0,1.0,1.0,1.0,0.0,0.0
1x3srazu3ns2v75nvqaw_0014,0.11538461538461539,3,26	0.82889,0.04034,-1.59759,0.51666,-0.18073,-0.15753,0.08011,0.09297,0.93599,0.46444,90.48261,17.64942,254.05883,138.28495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.11631,-1.78,1.56735,0.0,0.0,1.0,0.0,0.0,0.0
2dquatk6m8cmu4w714r7_0002,0.11538461538461539,3,26	0.82889,0.04034,-0.39004,0.10295,0.5624,0.34829,0.28332,0.12518,0.762,0.80504,80.13893,18.65706,97.34203,130.78941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.99595,-1.14,0.69866,0.0,1.0,1.0,0.0,0.0,0.0
2b6n32kpj62q6c21f4g8_0003,0.11538461538461539,3,26	0.82889,0.04034,0.18594,-0.25373,-0.54352,0.2769,0.11596,0.11004,0.89013,0.85929,89.96669,33.89478,81.77212,323.19247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.47838,0.0,0.85487,0.0,1.0,1.0,0.0,0.0,0.0
515xvu18s5f6ttyg1zi_0000,0.1111111111111111,3,27	0.82889,0.04034,-0.799,1.99773,-0.68453,0.04747,0.13111,0.09938,0.69457,0.50165,79.40033,19.54842,282.05655,232.63644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.12801,-0.32,0.91622,0.0,0.0,0.0,0.0,0.0,0.0
221l35z056kuv1sjnd3k_0022,0.1111111111111111,3,27	0.82889,0.04034,-0.41491,1.75595,0.31987,0.14043,0.19245,0.09209,0.72958,0.52848,81.46225,18.68744,282.93267,324.55483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.49028,-0.4,0.55299,0.0,0.0,1.0,0.0,0.0,0.0
221l35z056kuv1sjnd3k_0047,0.1111111111111111,3,27	0.82889,0.04034,-1.75136,0.32234,-0.06494,-0.17079,0.35208,0.07043,0.90341,0.68479,92.97651,35.4175,92.13831,46.44517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.24179,-26.51999,1.61623,0.0,0.0,1.0,0.0,0.0,0.0
1empeweztuq26lvfh6au_0005,0.1111111111111111,3,27	0.82889,0.04034,-0.37628,0.71041,0.04736,-0.30304,0.34763,0.09147,0.55811,0.4703,81.83614,23.87991,87.22353,130.068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,9.19185,-0.94,0.18491,0.0,1.0,1.0,1.0,0.0,0.0
1empeweztuq26lvfh6au_0016,0.1111111111111111,3,27	0.82889,0.04034,-0.90839,1.89485,1.81776,0.41927,0.46533,0.07489,0.95096,0.62869,89.33442,24.32148,248.60033,318.42156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.17861,-0.22,1.06808,0.0,0.0,0.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0043,0.1111111111111111,3,27	0.82889,0.04034,-1.44882,0.40263,0.19547,-0.20669,0.19177,0.05416,0.73474,0.72278,93.49713,34.78655,263.35984,222.46276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.17321,0.0,1.66979,0.0,0.0,1.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0069,0.1111111111111111,3,27	0.82889,0.04034,-1.16404,1.03437,0.48587,-0.27025,0.07058,0.05,0.83361,0.87277,78.05155,27.27447,267.04081,325.39133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.05959,-0.47999,1.3152,0.0,0.0,1.0,0.0,0.0,0.0
2gcexzbeejeidwm7ox4d_0015,0.1111111111111111,3,27	0.82889,0.04034,-0.39164,1.35092,0.21827,0.05865,0.31033,0.12784,0.84225,0.71854,96.20165,34.05375,259.47957,224.64045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.23705,-0.53999,0.47233,0.0,0.0,0.0,0.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0062,0.1111111111111111,3,27	0.82889,0.04034,-1.08918,0.80964,-0.78157,0.0207,0.32132,0.08241,0.66183,0.77012,80.67692,23.56828,278.71002,223.37736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.18597,-0.18,1.35115,0.0,0.0,1.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0006,0.1111111111111111,3,27	0.82889,0.04034,-1.33525,1.68293,-0.47687,0.20229,0.44743,0.1251,1.07716,0.66264,93.22193,27.59449,285.10912,136.54441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.14025,-0.26,1.50003,0.0,0.0,1.0,2.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0053,0.1111111111111111,3,27	0.82889,0.04034,-0.92836,1.66155,-0.26526,0.27433,0.34519,0.1129,0.63177,0.52994,89.21111,21.4794,274.3127,217.34922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.40351,-0.55999,0.79462,0.0,0.0,1.0,0.0,0.0,0.0
5cuiwhi8sva0v4j21rj_0009,0.1111111111111111,3,27	0.82889,0.04034,-1.42486,0.44008,-0.0246,-0.21229,0.1639,0.0645,0.78563,0.89612,93.52619,18.24935,255.93627,144.47199,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.54918,-2.23999,0.29215,0.0,1.0,1.0,1.0,0.0,0.0
5cuiwhi8sva0v4j21rj_0010,0.1111111111111111,3,27	0.82889,0.04034,-0.70927,0.28416,-0.04736,0.03718,0.49461,0.13305,0.78867,0.67325,81.62392,18.8022,276.11395,318.66319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,195.35495,-1.3,0.03964,0.0,1.0,1.0,1.0,0.0,0.0
5cuiwhi8sva0v4j21rj_0019,0.1111111111111111,3,27	0.82889,0.04034,-1.0227,0.33152,0.09472,-0.27312,0.39356,0.10383,0.84156,0.4703,82.9444,20.67619,93.26426,314.02728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,59.97088,-1.52,0.06896,0.0,1.0,1.0,0.0,0.0,0.0
49erh3ntfm7bzu7lc8m_0019,0.1111111111111111,3,27	0.82889,0.04034,0.46486,0.09472,-0.04736,-0.02355,0.42112,0.0881,0.70524,0.47486,83.55877,17.58838,262.67965,222.98276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,87.35605,-1.62,0.05923,0.0,1.0,1.0,0.0,0.0,0.0
49erh3ntfm7bzu7lc8m_0029,0.1111111111111111,3,27	0.82889,0.04034,-1.47188,0.25375,-0.03581,-0.18097,0.31857,0.08312,0.9496,0.66346,92.81922,31.4654,96.54283,128.37425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,32.6505,-2.33999,0.08928,0.0,0.0,1.0,0.0,0.0,0.0
1pm2qeac79ydyeqap2di_0013,0.1111111111111111,3,27	0.82889,0.04034,-0.64313,0.52135,-0.06184,-0.15527,0.31819,0.10107,0.86476,0.59775,93.84912,22.85611,87.55724,308.69731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,9.12747,-1.3,0.1858,0.0,0.0,1.0,1.0,0.0,0.0
1pm2qeac79ydyeqap2di_0016,0.1111111111111111,3,27	0.82889,0.04034,-0.70993,0.27791,0.41791,0.26997,0.27882,0.11398,0.78691,0.75002,91.01639,28.19805,257.80835,231.53955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.48833,0.0,1.09343,0.0,0.0,1.0,1.0,0.0,0.0
8vfktvorsojbgifb6c4_0014,0.1111111111111111,3,27	0.82889,0.04034,-0.4436,2.2763,1.40548,-0.1961,0.29876,0.08912,0.64557,0.87034,93.77542,36.07645,92.44399,128.4641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.4109,-0.26,0.58677,0.0,0.0,1.0,0.0,0.0,0.0
8vfktvorsojbgifb6c4_0026,0.1111111111111111,3,27	0.82889,0.04034,-1.0441,1.34042,0.81899,0.14284,0.34477,0.12537,0.80569,0.79826,77.16605,20.91937,87.6601,140.13428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.33002,-0.59999,0.9178,0.0,0.0,1.0,0.0,0.0,0.0
8j55guhtgoh5awhhoee_0017,0.1111111111111111,3,27	0.82889,0.04034,-0.09525,2.34378,-0.13157,0.0185,0.26221,0.11065,0.62601,0.88372,85.07366,22.16706,275.50869,319.2226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.15272,-0.32,0.16664,0.0,0.0,1.0,0.0,0.0,0.0
6q1kqhq74h58a4ysvce_0025,0.1111111111111111,3,27	0.82889,0.04034,-0.86255,0.87248,0.86917,-0.4411,0.43913,0.0295,0.66541,0.73802,87.79434,28.42977,267.54218,139.86389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.28999,-0.36,1.11819,0.0,0.0,1.0,0.0,0.0,0.0
6q1kqhq74h58a4ysvce_0042,0.1111111111111111,3,27	0.82889,0.04034,-0.80913,2.26065,1.26986,-0.3099,0.46471,0.03481,0.74827,0.50898,88.20115,20.25764,281.30544,145.02863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.21273,-0.24,0.9432,0.0,0.0,1.0,0.0,0.0,0.0
26qfq7dtfpdh4ejd85ih_0004,0.1111111111111111,3,27	0.82889,0.04034,-0.65473,1.75423,-0.44488,0.04524,0.30311,0.09993,1.07619,0.89328,79.66959,23.47636,276.74135,39.19059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.44041,-0.44,0.69469,0.0,0.0,1.0,0.0,0.0,0.0
1veutenzp7fbvfj5yf6g_0003,0.1111111111111111,3,27	0.82889,0.04034,0.01993,-1.35746,-1.9427,-0.04281,0.15471,0.13305,1.00865,0.46312,81.9,22.10798,280.8,326.58939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.16437,0.0,0.85982,0.0,1.0,1.0,0.0,0.0,0.0
1lwkd6i76mzvu3mzesv2_0021,0.1111111111111111,3,27	0.82889,0.04034,0.83675,0.26662,-0.06627,-0.26735,0.29251,0.08585,1.09864,0.4703,90.72223,25.34432,82.32812,219.00912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,45.75468,-1.72,0.07534,0.0,1.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0031,0.1111111111111111,3,27	0.82889,0.04034,-1.0326,1.23808,-0.52133,0.03655,0.45695,0.10898,0.78024,0.57924,85.98431,19.90976,290.11656,143.80575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.25413,-0.34,1.24794,0.0,0.0,1.0,1.0,0.0,0.0
2aarqvblygvzu5shig94_0057,0.1111111111111111,3,27	0.82889,0.04034,-1.36041,0.74062,0.19591,-0.42822,0.22059,0.10458,0.85971,0.55437,93.013,24.31099,281.03002,324.59338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.14413,0.0,1.59349,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0067,0.1111111111111111,3,27	0.82889,0.04034,-1.2905,0.57253,0.67046,0.19048,0.47035,0.12608,0.82633,0.64643,77.88818,25.61603,266.20562,213.20463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.29275,-0.55999,1.48543,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0108,0.1111111111111111,3,27	0.82889,0.04034,-0.33051,0.63835,0.89297,0.15676,0.34469,0.09383,0.92943,0.46536,96.80229,21.30066,265.32574,232.51689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.64311,-0.45999,0.75434,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0110,0.1111111111111111,3,27	0.82889,0.04034,-0.0909,1.43466,-1.2592,0.15676,0.4272,0.07264,0.93699,0.6267,87.38369,24.15445,76.60866,134.9033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.81943,-0.32,0.54696,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0115,0.1111111111111111,3,27	0.82889,0.04034,-1.70295,0.52473,0.54493,-0.08953,0.33182,0.12332,0.63314,0.76704,79.65688,25.95953,93.88839,216.82773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.16051,-0.34,1.88092,0.0,0.0,1.0,0.0,0.0,0.0
8xhbxpoxh2bwwppz8dq_0002,0.1111111111111111,3,27	0.82889,0.04034,-0.13445,0.1947,0.39051,0.08139,0.388,0.11155,1.05957,0.49572,81.20821,25.79456,273.67549,319.00392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.02639,-1.34,0.29431,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0075,0.1111111111111111,3,27	0.82889,0.04034,-0.36698,2.13033,1.21686,0.01593,0.40794,0.1027,0.93419,0.62092,84.96723,36.85705,267.61945,36.64388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.97163,-0.3,0.44871,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0082,0.1111111111111111,3,27	0.82889,0.04034,0.1943,-0.25814,-0.11766,0.33708,0.41442,0.09696,0.74164,0.60213,85.35412,25.88903,80.85269,48.1076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.90362,-3.25999,0.26478,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0085,0.1111111111111111,3,27	0.82889,0.04034,0.05617,1.40993,1.00136,0.36417,0.41658,0.11816,0.81583,0.53631,95.12682,24.73775,257.90353,33.544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.55714,-0.38,0.41551,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0099,0.1111111111111111,3,27	0.82889,0.04034,-1.56037,0.89285,0.18336,-0.05465,0.18651,0.12066,0.6328,0.58328,87.91781,25.44436,290.85017,226.21157,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.10144,-0.24,1.75228,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0126,0.1111111111111111,3,27	0.82889,0.04034,-1.31672,1.54799,-0.1085,-0.2808,0.40339,0.08828,0.65897,0.81976,89.99385,20.00363,83.52833,44.10435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.14337,-0.34,1.46008,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0138,0.1111111111111111,3,27	0.82889,0.04034,-0.48385,0.83706,-0.82711,-0.33214,0.40623,0.02732,0.62687,0.64436,81.10399,27.42754,276.35756,146.57,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.44278,-0.34,0.87223,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0063,0.1111111111111111,3,27	0.82889,0.04034,-1.16288,1.40438,0.23853,-0.01131,0.18767,0.07918,0.81183,0.73007,94.48549,29.66262,267.36816,43.37905,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.12771,-0.53999,1.19884,0.0,0.0,0.0,0.0,0.0,0.0
1o7xkeyyaozvtiafbo1c_0028,0.1111111111111111,3,27	0.82889,0.04034,0.03144,-0.59059,0.09854,-0.44922,0.41848,0.12994,1.00954,0.4796,79.9792,32.08741,261.45996,129.76683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.91864,-5.57999,0.28872,0.0,0.0,0.0,0.0,0.0,0.0
71a86crjl3115utgezf_0004,0.1111111111111111,3,27	0.82889,0.04034,-0.97555,2.28266,1.25996,0.17782,0.42968,0.07466,1.08733,0.51317,77.70663,22.40722,75.94965,232.33397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.1477,-0.22,1.1332,0.0,0.0,0.0,0.0,0.0,0.0
2h9q5jq7gqve1jwyqtn4_0036,0.1111111111111111,3,27	0.82889,0.04034,-1.92294,1.14473,0.32919,-0.29578,0.49163,0.08472,0.91993,0.63943,93.65835,31.50443,255.47839,142.43731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.13144,-0.8,1.89241,0.0,0.0,1.0,0.0,0.0,0.0
2h9q5jq7gqve1jwyqtn4_0040,0.1111111111111111,3,27	0.82889,0.04034,-0.43464,1.61008,-0.33486,-0.29578,0.09277,0.07363,1.05809,0.76661,84.38495,34.51327,108.54938,49.57345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.13365,-0.49999,0.28436,0.0,0.0,1.0,0.0,0.0,0.0
1x3srazu3ns2v75nvqaw_0004,0.1111111111111111,3,27	0.82889,0.04034,-1.49134,0.55231,-0.05764,-0.15753,0.27793,0.12987,0.68037,0.65448,83.84209,24.98933,266.70434,142.47807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.26391,-1.92,0.37452,0.0,0.0,1.0,1.0,0.0,0.0
2hbb53yezess2r69s2ji_0006,0.10714285714285714,3,28	0.82889,0.04034,0.14498,-0.096,0.40408,-0.45115,0.42908,0.08852,0.64818,0.77962,79.12457,28.07001,282.44754,226.35107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,2.06566,-3.11999,0.52201,0.0,0.0,1.0,0.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0047,0.10714285714285714,3,28	0.82889,0.04034,-1.4671,0.06082,-0.10911,0.18037,0.39391,0.0447,0.90031,0.61486,81.00293,27.14009,106.0866,312.07379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,1.1278,-11.93999,0.62983,0.0,0.0,1.0,0.0,0.0,0.0
2t7nhxith54l97osylw_0001,0.10714285714285714,3,28	0.82889,0.04034,-1.74654,0.5718,0.22765,-0.17201,0.31488,0.11718,0.92726,0.4703,94.125,27.00137,289.56521,315.33653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.15513,0.0,1.9362,0.0,1.0,1.0,1.0,0.0,0.0
1zq0pr9lyooc9w5jvydo_0001,0.10714285714285714,3,28	0.82889,0.04034,-0.39027,2.25607,1.18502,0.02693,0.45327,0.08697,0.685,0.7333,81.75,27.01862,283.97515,213.87661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,1.01574,-0.3,0.44275,0.0,1.0,1.0,1.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0020,0.10714285714285714,3,28	0.82889,0.04034,-0.1996,1.80115,1.38574,0.20229,0.2668,0.05082,0.65042,0.66366,92.2376,25.67408,260.88437,231.2633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.44181,-0.26,0.55149,0.0,0.0,1.0,1.0,0.0,0.0
1gh6n6k8771kycinooar_0050,0.10714285714285714,3,28	0.82889,0.04034,-1.53566,0.82476,-0.61842,0.31931,0.26092,0.1341,0.79751,0.5405,93.77878,25.51879,105.13693,143.89306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.12277,-0.24,1.72803,0.0,0.0,1.0,0.0,0.0,0.0
5cuiwhi8sva0v4j21rj_0035,0.10714285714285714,3,28	0.82889,0.04034,-1.57212,0.17296,-0.0328,-0.15293,0.34303,0.07686,0.76905,0.28688,93.9597,32.2325,100.83908,136.52681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,22.45976,-3.07999,0.11182,0.0,1.0,0.0,0.0,0.0,0.0
1cy32u72dbsyb6eyepbq_0000,0.10714285714285714,3,28	0.82889,0.04034,-1.22558,1.42407,0.1132,0.08691,0.35744,0.03906,1.0758,0.50222,86.90634,35.94046,72.42327,311.09665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.19487,-0.63999,1.17416,0.0,0.0,0.0,0.0,0.0,0.0
49erh3ntfm7bzu7lc8m_0017,0.10714285714285714,3,28	0.82889,0.04034,-0.88324,0.87711,0.2021,-0.18097,0.42771,0.11268,0.86137,0.79229,95.96646,22.23806,72.06095,316.04999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,5.0086,-0.96,0.25527,0.0,1.0,1.0,0.0,0.0,0.0
49erh3ntfm7bzu7lc8m_0023,0.10714285714285714,3,28	0.82889,0.04034,-0.12081,2.05671,-1.61607,-0.37926,0.40616,0.09783,0.66355,0.83124,81.54666,17.35151,276.13366,216.77943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.61044,-0.22,0.55269,0.0,0.0,1.0,0.0,0.0,0.0
8j55guhtgoh5awhhoee_0013,0.10714285714285714,3,28	0.82889,0.04034,-1.36738,-0.49865,0.6676,-0.07743,0.09847,0.06127,0.96143,0.81749,77.45992,29.76734,273.62926,43.7727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.07316,0.0,1.60144,0.0,0.0,1.0,0.0,0.0,0.0
1lwkd6i76mzvu3mzesv2_0006,0.10714285714285714,3,28	0.82889,0.04034,-1.39459,0.71041,-0.28416,0.2224,0.48694,0.09209,0.66532,0.7657,93.44758,24.79985,98.53223,132.73116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,2.87486,-1.22,0.34181,0.0,1.0,1.0,1.0,0.0,0.0
1lwkd6i76mzvu3mzesv2_0016,0.10714285714285714,3,28	0.82889,0.04034,-1.53405,0.09472,0.0,0.31459,0.14553,0.06899,0.64251,0.48293,78.09268,31.60215,107.93856,317.81327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,4.3266,-2.79999,0.21992,0.0,1.0,1.0,1.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0007,0.10714285714285714,3,28	0.82889,0.04034,-1.35667,0.70117,-0.22855,-0.44277,0.06541,0.03545,0.64916,0.66263,80.29879,23.9461,73.24833,320.25702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.05486,-0.51999,1.54247,0.0,0.0,1.0,2.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0031,0.10714285714285714,3,28	0.82889,0.04034,-1.33489,0.68327,0.03702,-0.2808,0.15679,0.08832,0.65283,0.73118,86.00266,22.88544,77.39146,143.93432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.13247,-0.3,1.55789,0.0,0.0,1.0,1.0,0.0,0.0
