1lrgl2m0o7uuqoqhis45_0020,0.058823529411764705,2,34	1.08119,-1.66798,0.58482,0.15438,-0.92939,0.0192,0.47016,0.26623,0.70993,0.28908,356.96832,149.46231,85.99834,52.56671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.68436,-1.86,0.88178,0.0,0.0,1.0,0.0,0.0,0.0
1lrgl2m0o7uuqoqhis45_0040,0.058823529411764705,2,34	1.08119,-1.66798,-0.11569,-0.17704,-0.78763,-0.0737,0.68391,0.4161,0.78096,0.26754,2.17618,140.05837,259.37151,111.07802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.91052,-2.0,0.91426,0.0,0.0,1.0,0.0,0.0,0.0
1lrgl2m0o7uuqoqhis45_0042,0.058823529411764705,2,34	1.08119,-1.66798,1.90694,-0.063,-0.32957,-0.0737,0.41851,0.25345,0.70438,0.26462,4.89557,147.01812,105.98652,232.10681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.10663,-5.05999,0.69874,0.0,0.0,1.0,0.0,0.0,0.0
1awgyz0l1sxt953f4ond_0019,0.058823529411764705,2,34	1.08119,-1.66798,0.50822,-0.04478,0.4991,0.15037,0.87198,0.26305,0.8848,0.37303,10.32404,136.06471,91.58094,54.4236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.96366,-6.98,0.45974,0.0,0.0,1.0,0.0,0.0,0.0
1opxeo3n07swffostgrh_0000,0.05714285714285714,2,35	1.08119,-1.66798,-3.84724,0.22892,0.32169,-0.10622,0.92025,0.55797,0.78671,0.28423,355.2459,141.69282,286.36477,302.43182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.64946,-16.03999,1.24441,0.0,0.0,0.0,0.0,0.0,0.0
5sx9m50dvhapyc5zy1r_0013,0.05714285714285714,2,35	1.08119,-1.66798,-1.55129,0.32289,-0.60201,-0.06242,0.4951,0.55165,0.55719,0.20488,11.44601,145.07718,254.85626,249.77793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.82039,-2.87999,0.94165,0.0,1.0,1.0,0.0,0.0,0.0
5sx9m50dvhapyc5zy1r_0014,0.05714285714285714,2,35	1.08119,-1.66798,-1.55129,0.32289,-0.60201,-0.06242,0.4951,0.55165,0.55719,0.20488,-5.625,145.07718,310.80745,249.77793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.82039,-2.87999,0.94165,0.0,1.0,1.0,0.0,0.0,0.0
52joux6wv2uzzznq97u_0000,0.05714285714285714,2,35	1.08119,-1.66798,0.7631,0.48691,-0.17028,-0.03917,0.59727,0.46661,0.94332,0.19206,10.97818,141.50739,105.65429,236.44163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.34181,-2.61999,0.72479,0.0,0.0,1.0,2.0,0.0,0.0
52joux6wv2uzzznq97u_0007,0.05714285714285714,2,35	1.08119,-1.66798,1.24675,0.43467,-0.27623,-0.03917,0.41423,0.48045,0.59753,0.27807,354.91315,145.29405,283.8446,61.15768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.26617,-2.99999,0.69678,0.0,0.0,1.0,1.0,0.0,0.0
52joux6wv2uzzznq97u_0025,0.05714285714285714,2,35	1.08119,-1.66798,-0.36227,0.31382,-0.47229,-0.03917,0.83943,0.5671,0.93556,0.32172,0.50889,148.99186,272.82361,66.67976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,276.35518,-1.58,0.04128,0.0,0.0,1.0,0.0,0.0,0.0
52joux6wv2uzzznq97u_0029,0.05714285714285714,2,35	1.08119,-1.66798,-1.10088,-0.13578,-0.29474,-0.17096,0.86523,0.26544,0.838,0.30896,3.76056,144.56219,106.90015,62.87116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.79341,-3.43999,0.47795,0.0,0.0,1.0,0.0,0.0,0.0
6rel7tex0hrc3lxsfob_0045,0.05714285714285714,2,35	1.08119,-1.66798,-0.55251,0.71309,-1.04042,-0.04238,0.59483,0.5825,0.84997,0.27851,5.43725,147.3909,87.53599,129.44875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.03958,-1.3,0.41671,0.0,0.0,1.0,0.0,0.0,0.0
4nxbyl0hqngmcv6s3t9_0009,0.05714285714285714,2,35	1.08119,-1.66798,0.4073,0.87421,-0.48379,0.18989,0.66159,0.48784,0.94549,0.33392,9.66086,137.54534,82.77021,291.67043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.17141,-1.56,0.52223,0.0,0.0,0.0,0.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0014,0.05714285714285714,2,35	1.08119,-1.66798,-0.41711,0.01903,-0.50678,-0.10622,0.71657,0.29206,0.5805,0.21728,17.8125,145.0433,237.01863,58.99764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.02941,-2.27999,0.43553,0.0,1.0,1.0,0.0,0.0,0.0
eb55nc3h94q470zwxg_0000,0.05714285714285714,2,35	1.08119,-1.66798,-0.93826,0.24974,-0.67991,-0.10622,0.54198,0.35306,0.87847,0.4209,355.54466,134.67849,77.45496,296.36819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.60341,-2.13999,0.44373,0.0,0.0,1.0,1.0,0.0,0.0
164anign2z8xyorc3s9j_0004,0.05714285714285714,2,35	1.08119,-1.66798,0.9913,0.07343,-0.20669,-0.19714,0.54993,0.38221,0.72012,0.43122,2.07246,141.44528,269.3646,239.53203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,29.87023,-2.61999,0.11707,0.0,0.0,1.0,1.0,0.0,0.0
164anign2z8xyorc3s9j_0007,0.05714285714285714,2,35	1.08119,-1.66798,-0.09682,-0.171,-0.16615,-0.19714,0.79367,0.58891,0.86776,0.24759,5.14647,140.1691,102.28052,236.56842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.77619,-2.81999,1.15305,0.0,0.0,1.0,1.0,0.0,0.0
cedrupu6hiz8pajitxf_0042,0.05714285714285714,2,35	1.08119,-1.66798,2.13947,0.15116,0.30205,-0.00755,0.44907,0.30054,0.9005,0.27137,11.75248,137.12856,265.76738,246.08782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.76585,-12.13999,0.91111,0.0,0.0,1.0,0.0,0.0,0.0
cedrupu6hiz8pajitxf_0051,0.05714285714285714,2,35	1.08119,-1.66798,0.95676,-0.22778,-0.26291,-0.15783,0.32533,0.22995,0.67813,0.20367,7.65071,150.03339,257.99769,118.10011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.40066,-4.37999,1.26104,0.0,0.0,1.0,0.0,0.0,0.0
cedrupu6hiz8pajitxf_0069,0.05714285714285714,2,35	1.08119,-1.66798,-2.45301,0.10834,0.36572,-0.21109,0.8309,0.48917,0.91157,0.26063,7.85226,148.44433,75.80298,245.73331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.57656,-9.1,0.69462,0.0,0.0,0.0,0.0,0.0,0.0
5vr6mzygd8e5zdhsls1_0003,0.05714285714285714,2,35	1.08119,-1.66798,-1.58347,-0.20925,-0.25138,-0.11985,0.71259,0.32704,0.6917,0.25013,4.5054,147.22489,286.79397,54.53435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.45037,-5.11999,0.69159,0.0,0.0,0.0,0.0,0.0,0.0
5dqx1ddl6rv8tg8o0j9_0009,0.05714285714285714,2,35	1.08119,-1.66798,0.72238,-0.09307,0.53699,-0.14094,0.87385,0.61296,0.78318,0.25994,11.24538,140.73189,285.31197,119.1119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.47607,-5.96,0.31109,0.0,0.0,1.0,0.0,0.0,0.0
5bqty4umhics68d9na7_0020,0.05714285714285714,2,35	1.08119,-1.66798,0.55497,0.67026,-1.13593,0.14452,0.70157,0.55472,0.60714,0.30824,14.4375,129.5,122.98136,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,13.66193,-1.18,0.18345,0.0,1.0,1.0,1.0,0.0,0.0
5p619sayoiaphppaun4_0001,0.05714285714285714,2,35	1.08119,-1.66798,-1.03328,0.49558,-0.33178,0.09015,0.92282,0.49677,0.69728,0.3675,9.94103,138.17053,284.41941,122.13397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.4189,-2.0,0.28234,0.0,1.0,1.0,1.0,0.0,0.0
1hhlpbxrpwq7fmkeg8b7_0003,0.05714285714285714,2,35	1.08119,-1.66798,0.18063,-0.10544,-0.84883,-0.08893,0.40832,0.41072,0.90176,0.35586,13.32669,148.89111,92.35682,109.76686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.76368,-1.92,0.88483,0.0,0.0,1.0,0.0,0.0,0.0
11lelpot4esc2qh3z49g_0006,0.05714285714285714,2,35	1.08119,-1.66798,0.26003,0.16717,-0.60449,0.04726,0.7157,0.48965,0.73949,0.40308,359.31645,133.69569,97.07034,124.641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,14.59617,-1.68,0.18425,0.0,0.0,1.0,0.0,0.0,0.0
1hl81sv4yoizcd6d3e70_0003,0.05714285714285714,2,35	1.08119,-1.66798,1.00584,0.07753,-0.59664,-0.20758,0.59891,0.31217,0.72076,0.38242,14.09266,142.71513,80.08793,239.4669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.61338,-2.29999,0.37229,0.0,0.0,1.0,0.0,0.0,0.0
1i9hxnpz7oodwjyulo6x_0008,0.05714285714285714,2,35	1.08119,-1.66798,-0.00571,0.02412,-0.60649,-0.12377,0.81665,0.51388,0.86103,0.32103,10.92325,150.85964,282.64887,58.40406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.71993,-1.8,0.36218,0.0,0.0,1.0,1.0,0.0,0.0
1i9hxnpz7oodwjyulo6x_0015,0.05714285714285714,2,35	1.08119,-1.66798,-1.38344,0.02898,-0.83891,0.19904,0.44902,0.57436,0.63971,0.38727,7.99147,139.87571,256.75952,51.34149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.92637,-2.27999,0.83955,0.0,0.0,1.0,0.0,0.0,0.0
5rne8the81haspd7hiv_0015,0.05714285714285714,2,35	1.08119,-1.66798,-0.96732,0.34052,0.01929,-0.19313,0.76439,0.42127,0.67323,0.36776,8.68822,144.04816,88.34892,235.07239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.60249,-2.83999,0.50249,0.0,0.0,1.0,0.0,0.0,0.0
5kg2lcqjqjzpwic8jxt_0034,0.05714285714285714,2,35	1.08119,-1.66798,-1.59182,-0.22802,-0.61576,0.08226,0.82737,0.37728,0.91683,0.25954,357.38453,151.03002,265.63283,115.88027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.53266,-3.51999,1.3487,0.0,0.0,1.0,0.0,0.0,0.0
15kdvyr4gymckjh050tn_0003,0.05714285714285714,2,35	1.08119,-1.66798,0.19468,0.49122,-0.42476,0.16461,0.45166,0.57918,0.82986,0.43308,5.49524,136.18126,102.40883,52.91979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,9.20227,-1.7,0.22591,0.0,0.0,0.0,0.0,0.0,0.0
4pdaiukpl5wvlrbcaog_0005,0.05714285714285714,2,35	1.08119,-1.66798,0.73633,-0.22304,-0.01093,-0.1919,0.40633,0.30527,0.80506,0.24846,5.71657,142.90736,262.6327,298.33519,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.90304,-5.29999,0.51811,0.0,0.0,1.0,1.0,0.0,0.0
4pdaiukpl5wvlrbcaog_0007,0.05714285714285714,2,35	1.08119,-1.66798,1.25388,0.41371,-0.28667,-0.1919,0.79023,0.56043,0.75137,0.33539,12.77927,141.34473,85.78901,62.92019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.69356,-2.51999,0.4186,0.0,0.0,1.0,1.0,0.0,0.0
4pdaiukpl5wvlrbcaog_0010,0.05714285714285714,2,35	1.08119,-1.66798,-2.27212,0.26018,-0.54278,-0.19507,0.51847,0.55037,0.93516,0.23409,12.4954,135.13388,283.17788,54.48283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.69567,-3.93999,1.0493,0.0,0.0,1.0,0.0,0.0,0.0
4rffrpmz2v2qwvlo5rt_0009,0.05714285714285714,2,35	1.08119,-1.66798,0.51419,1.02966,-0.68608,-0.06466,0.82487,0.53632,0.87765,0.37207,357.60251,142.79251,88.94567,58.5627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.53897,-1.38,0.66129,0.0,1.0,1.0,0.0,0.0,0.0
4rffrpmz2v2qwvlo5rt_0010,0.05714285714285714,2,35	1.08119,-1.66798,-0.34747,0.56362,-0.02656,-0.06466,0.35819,0.50316,0.93139,0.29832,3.62479,143.23152,285.25839,237.2764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.6298,-2.47999,1.07014,0.0,1.0,1.0,0.0,0.0,0.0
1clugfhxbm0tm5kaa3p8_0018,0.05714285714285714,2,35	1.08119,-1.66798,-0.03589,0.51164,-0.72848,-0.08516,0.35071,0.28472,0.96418,0.46922,0.7813,137.95384,265.39118,243.34544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,38.57913,-1.6,0.08805,0.0,0.0,1.0,0.0,0.0,0.0
1clugfhxbm0tm5kaa3p8_0038,0.05714285714285714,2,35	1.08119,-1.66798,1.04539,0.66915,-0.84121,-0.15724,0.82762,0.35803,0.74091,0.42089,9.98198,136.4702,91.83665,233.67765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.88813,-1.7,0.5668,0.0,1.0,0.0,0.0,0.0,0.0
1clugfhxbm0tm5kaa3p8_0040,0.05714285714285714,2,35	1.08119,-1.66798,-1.85995,0.0761,-0.74322,-0.15724,0.43838,0.42362,0.59504,0.40286,6.16598,136.12297,272.75272,244.7738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.42785,-3.07999,1.27807,0.0,0.0,0.0,3.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0014,0.05714285714285714,2,35	1.08119,-1.66798,1.2205,0.50141,-0.33092,-0.12584,0.7932,0.35999,0.72258,0.3604,6.88575,146.13707,91.48875,68.49119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.91534,-2.63999,0.59193,0.0,0.0,1.0,1.0,0.0,0.0
5aobsy7kmf3g7eai6q3_0007,0.05714285714285714,2,35	1.08119,-1.66798,1.17597,0.08952,0.11179,-0.00292,0.51352,0.37115,0.64072,0.27647,3.71435,138.85865,99.88818,300.85921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.5222,-4.39999,0.24619,0.0,0.0,1.0,1.0,0.0,0.0
5aobsy7kmf3g7eai6q3_0030,0.05714285714285714,2,35	1.08119,-1.66798,-2.30596,0.24843,0.10229,-0.17937,0.86301,0.53719,0.97991,0.27767,7.47164,147.13433,257.3167,247.84137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.35073,-4.65999,0.44691,0.0,0.0,1.0,0.0,0.0,0.0
1lrgl2m0o7uuqoqhis45_0010,0.05714285714285714,2,35	1.08119,-1.66798,1.63284,-0.21166,-0.41011,0.18018,0.57143,0.56191,0.71809,0.2293,359.82794,147.54956,105.65544,304.42313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.74425,-4.33999,1.06429,0.0,0.0,1.0,1.0,0.0,0.0
458ghubnw8iy1ntdq2g_0003,0.05555555555555555,2,36	1.08119,-1.66798,-0.27619,-0.07295,-0.7191,-0.03373,0.65615,0.30636,0.87201,0.44688,8.11701,151.13933,273.85572,59.71297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.44118,-2.09999,0.66065,0.0,0.0,0.0,0.0,0.0,0.0
8v9jhno348tmn0jyj42_0035,0.05555555555555555,2,36	1.08119,-1.66798,-1.46646,-0.62557,0.07168,0.18719,0.72827,0.49277,0.96998,0.45711,14.02523,145.11215,92.70755,118.70224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.45489,-12.19999,1.48615,0.0,0.0,1.0,0.0,0.0,0.0
6rel7tex0hrc3lxsfob_0037,0.05555555555555555,2,36	1.08119,-1.66798,-0.60659,0.17369,-0.79243,-0.08423,0.42905,0.48497,0.91827,0.25934,4.79385,142.57459,257.93933,53.9686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.0545,-1.88,0.50818,0.0,0.0,1.0,0.0,0.0,0.0
6rel7tex0hrc3lxsfob_0043,0.05555555555555555,2,36	1.08119,-1.66798,-0.29567,-0.27041,-0.30211,0.20888,0.57503,0.49004,0.96739,0.28836,12.88753,139.8691,90.21496,301.62679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.53211,-2.77999,1.32432,0.0,0.0,1.0,0.0,0.0,0.0
6d0ov2kxl7ui88gvikt_0004,0.05555555555555555,2,36	1.08119,-1.66798,1.56074,0.20871,-0.03705,0.18261,0.79733,0.40587,0.67728,0.42399,5.08413,136.38695,88.90126,60.10372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,8.34546,-3.69999,0.25348,0.0,0.0,1.0,0.0,0.0,0.0
cedrupu6hiz8pajitxf_0044,0.05555555555555555,2,36	1.08119,-1.66798,-0.19786,-0.18608,0.12145,-0.00755,0.34723,0.57977,0.77444,0.29093,11.02587,135.44495,259.58615,67.18992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,7.66597,-4.39999,0.24557,0.0,0.0,1.0,0.0,0.0,0.0
cedrupu6hiz8pajitxf_0059,0.05555555555555555,2,36	1.08119,-1.66798,-1.27935,-0.18206,-0.45685,-0.07305,0.80549,0.37659,0.9137,0.3907,357.77109,148.57196,274.90104,241.39776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.01335,-3.63999,0.90729,0.0,0.0,1.0,0.0,0.0,0.0
1gk9nxo472ynr613ju5u_0029,0.05555555555555555,2,36	1.08119,-1.66798,-0.20364,0.43689,-0.37202,0.11851,0.60805,0.5938,0.86601,0.19033,8.27572,143.66157,94.67089,164.61538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,16.56671,-1.7,0.17178,0.0,1.0,1.0,0.0,0.0,0.0
4pdaiukpl5wvlrbcaog_0000,0.05555555555555555,2,36	1.08119,-1.66798,1.66937,0.60629,-0.36115,-0.1919,0.7704,0.43777,0.92134,0.47022,0.39142,135.96186,268.70352,235.64787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.82955,-3.01999,0.99601,0.0,0.0,1.0,2.0,0.0,0.0
jb5iwafj6xzr7uab4w_0000,0.05555555555555555,2,36	1.08119,-1.66798,0.15682,0.64911,-0.44519,0.09175,0.59979,0.34472,0.65033,0.3973,9.09944,149.08693,91.59585,115.42894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.53708,-1.8,0.45831,0.0,0.0,1.0,1.0,0.0,0.0
8v9jhno348tmn0jyj42_0026,0.029411764705882353,1,34	1.08119,-1.66798,-2.20944,0.07113,0.48262,-0.20191,0.86411,0.46877,0.71633,0.29205,13.65032,143.61418,93.78393,232.52256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.58155,-9.64,1.32349,0.0,0.0,1.0,0.0,0.0,0.0
1qnajlo4rdbeyuwnersv_0000,0.029411764705882353,1,34	1.08119,-1.66798,1.49193,0.50394,-1.0145,0.06414,0.85582,0.44063,0.87718,0.18614,355.16132,150.07847,279.05265,54.95388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.83206,-1.9,0.94441,0.0,0.0,0.0,0.0,0.0,0.0
1qnajlo4rdbeyuwnersv_0004,0.029411764705882353,1,34	1.08119,-1.66798,0.81973,0.74015,0.06511,-0.20283,0.7318,0.53462,0.97244,0.41281,13.65308,134.98574,268.03764,306.57779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.55373,-2.37999,1.32916,0.0,0.0,0.0,0.0,0.0,0.0
45ycmrhfw8017cedazp_0002,0.029411764705882353,1,34	1.08119,-1.66798,0.65922,-0.13518,-0.17127,-0.10622,0.33392,0.25349,0.61201,0.18436,6.97471,149.998,95.38286,64.97077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.81897,-4.17999,0.82574,0.0,0.0,0.0,0.0,0.0,0.0
eb55nc3h94q470zwxg_0003,0.029411764705882353,1,34	1.08119,-1.66798,1.33919,0.35047,-0.24786,-0.10622,0.4015,0.55424,0.67018,0.22567,356.26835,137.16102,265.20787,307.53947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,8.5225,-2.55999,0.23101,0.0,0.0,1.0,0.0,0.0,0.0
164anign2z8xyorc3s9j_0001,0.029411764705882353,1,34	1.08119,-1.66798,1.52557,-0.18309,-0.33077,-0.19714,0.84159,0.42055,0.88296,0.20165,7.85249,148.52315,99.42011,119.09754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.3621,-3.45999,0.54056,0.0,0.0,1.0,2.0,0.0,0.0
164anign2z8xyorc3s9j_0015,0.029411764705882353,1,34	1.08119,-1.66798,-1.58659,-0.23572,-0.28622,0.16082,0.41899,0.44495,0.74691,0.26684,0.88549,147.15402,261.64228,52.59134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.75774,-4.37999,0.95812,0.0,0.0,1.0,0.0,0.0,0.0
2mhfsen5pnj9h8nl3c9_0000,0.029411764705882353,1,34	1.08119,-1.66798,-0.52489,1.04899,-0.51451,0.08733,0.54678,0.25194,0.96856,0.39321,10.20546,142.7761,93.60934,50.51155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.60034,-1.52,0.93363,0.0,0.0,0.0,0.0,0.0,0.0
5jygqjo7n1n3xycg2an_0000,0.029411764705882353,1,34	1.08119,-1.66798,0.75654,1.02176,-0.38961,0.02188,0.82455,0.34798,0.60903,0.26574,9.0164,131.60503,94.22284,291.50996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.77628,-1.68,0.97026,0.0,0.0,0.0,0.0,0.0,0.0
gdy7hs0xgck0sjcym8n_0001,0.029411764705882353,1,34	1.08119,-1.66798,1.03573,0.50503,-0.40844,0.03251,0.60706,0.31686,0.68758,0.28806,4.80565,143.14916,264.25084,60.51717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.82716,-2.43999,0.56118,0.0,0.0,1.0,1.0,0.0,0.0
gdy7hs0xgck0sjcym8n_0007,0.029411764705882353,1,34	1.08119,-1.66798,1.1922,0.43985,-0.06664,0.03251,0.33142,0.6062,0.81926,0.33886,358.43432,149.91088,276.84133,53.61677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.50602,-3.57999,1.25143,0.0,0.0,1.0,0.0,0.0,0.0
1lpu0toelyraxlwjl51x_0005,0.029411764705882353,1,34	1.08119,-1.66798,0.88239,-0.29283,0.15106,0.20755,0.86585,0.49967,0.65566,0.44906,355.46612,147.89799,92.50193,294.48406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.37819,-4.39999,0.55693,0.0,0.0,1.0,0.0,0.0,0.0
1i9hxnpz7oodwjyulo6x_0000,0.029411764705882353,1,34	1.08119,-1.66798,-1.52821,0.1256,0.20546,0.15664,0.57193,0.59569,0.78717,0.24049,1.21434,136.04304,264.16173,54.69846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,4.18458,-4.91999,0.37232,0.0,0.0,1.0,2.0,0.0,0.0
1i9hxnpz7oodwjyulo6x_0002,0.029411764705882353,1,34	1.08119,-1.66798,-0.46588,-0.07355,-0.33785,0.15664,0.64952,0.5332,0.62259,0.38663,1.12895,143.34799,257.55145,57.7537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,3.30175,-2.27999,0.43438,0.0,0.0,1.0,2.0,0.0,0.0
5rne8the81haspd7hiv_0010,0.029411764705882353,1,34	1.08119,-1.66798,-0.48264,0.07238,0.37209,0.04005,0.33526,0.38527,0.7586,0.18709,3.05481,142.96609,93.92671,241.70529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.75744,-7.42,0.9128,0.0,0.0,1.0,0.0,0.0,0.0
5xb21gzbsdochw1exte_0000,0.029411764705882353,1,34	1.08119,-1.66798,0.7101,0.22479,0.50704,0.10545,0.82155,0.28174,0.66865,0.26202,0.57282,145.44943,82.46721,128.33375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.83489,-7.46,1.019,0.0,0.0,0.0,1.0,0.0,0.0
198w59p0mv774fl37pqe_0004,0.029411764705882353,1,34	1.08119,-1.66798,2.03421,0.2046,0.01419,0.0305,0.51783,0.28715,0.8935,0.31651,11.25,150.6875,239.25465,310.80745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.89734,-6.84,0.53433,0.0,1.0,1.0,0.0,0.0,0.0
1gk9nxo472ynr613ju5u_0009,0.029411764705882353,1,34	1.08119,-1.66798,0.58524,0.45407,-1.06328,0.11851,0.83375,0.36548,0.64424,0.39753,6.44873,136.83486,75.79184,307.1585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.16343,-1.44,0.52096,0.0,0.0,1.0,1.0,0.0,0.0
1gk9nxo472ynr613ju5u_0026,0.029411764705882353,1,34	1.08119,-1.66798,0.81459,0.43689,-0.37202,0.11851,0.60805,0.5149,0.77666,0.27699,8.27572,144.01953,94.67089,294.16201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,10.98958,-1.96,0.21075,0.0,1.0,1.0,0.0,0.0,0.0
1gk9nxo472ynr613ju5u_0028,0.029411764705882353,1,34	1.08119,-1.66798,0.0,0.43689,-0.37202,0.11851,0.87638,0.47717,0.86601,0.19033,8.27572,143.66157,94.67089,164.61538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,22.75636,-1.64,0.15002,0.0,1.0,1.0,0.0,0.0,0.0
