1wrr5dolh4xkwq5174g2_0020	-1.77721,0.2962,-0.00785,-1.17246,-0.61682,-0.24785,0.47109,0.6336,0.31313,0.43799,131.91646,67.21636,19.56795,102.73537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.84665,-1.16,0.85627,0.0,0.0,1.0,0.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0021	-1.77721,0.2962,-1.19196,0.09621,-0.30546,-0.24785,0.10361,0.91796,0.31194,0.45486,132.93964,64.05574,34.45801,108.03975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.4046,-3.25999,1.43307,0.0,0.0,1.0,0.0,0.0,0.0
q2amr6f9vpb5f8xxmi_0000	-1.77721,0.2962,-0.70578,-1.35453,0.82063,0.18554,0.11901,0.6456,0.30652,0.41706,119.52254,56.34314,158.092,245.55667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.95799,-1.06,0.62712,0.0,0.0,0.0,1.0,0.0,0.0
q2amr6f9vpb5f8xxmi_0001	-1.77721,0.2962,-1.06584,-0.90695,-0.27111,0.15606,0.04134,0.5642,0.32276,0.44716,127.78574,58.2979,322.96462,288.64504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.78622,-1.78,0.72648,0.0,0.0,0.0,1.0,0.0,0.0
q2amr6f9vpb5f8xxmi_0002	-1.77721,0.2962,0.39932,-0.83498,-0.59045,0.00275,0.15555,0.78101,0.31062,0.42824,120.45547,63.72876,25.4519,251.97518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.45326,-1.34,1.22299,0.0,0.0,0.0,0.0,0.0,0.0
e1kwzvzxhmk2yq0zij_0000	-1.77721,0.2962,-2.43809,3.01266,0.38402,0.15396,0.82424,0.91307,0.30594,0.39761,123.06616,52.21605,213.32267,285.53573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.88708,-4.13999,0.67396,0.0,0.0,0.0,0.0,0.0,0.0
e1kwzvzxhmk2yq0zij_0001	-1.77721,0.2962,0.2906,-1.14842,-0.35216,0.30181,0.29253,1.01324,0.35651,0.43419,125.8657,50.52936,335.26103,251.40798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.60883,-1.18,0.48038,0.0,0.0,0.0,0.0,0.0,0.0
eoasd33ksrpqtpbwi4a_0000	-1.77721,0.2962,1.41545,-0.62952,-0.14377,0.13732,0.54349,1.01323,0.35626,0.47025,125.89986,58.11059,31.42342,60.51564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,6.74251,-1.86,0.30261,0.0,0.0,0.0,0.0,0.0,0.0
eoasd33ksrpqtpbwi4a_0001	-1.77721,0.2962,0.10356,-1.49918,0.79297,0.00921,0.34476,0.93247,0.31623,0.41319,116.83875,48.43944,201.82413,71.88902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,3.32992,-0.9,0.38679,0.0,0.0,0.0,0.0,0.0,0.0
eoasd33ksrpqtpbwi4a_0002	-1.77721,0.2962,1.76019,-0.36611,0.21011,-0.19845,0.10615,0.99109,0.31822,0.45255,135.1025,64.98473,156.52915,251.23615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.39592,-4.27999,1.46767,0.0,0.0,0.0,0.0,0.0,0.0
eoasd33ksrpqtpbwi4a_0003	-1.77721,0.2962,-0.45209,-1.35132,-0.33556,-0.28731,0.82684,0.78187,0.31835,0.4292,121.3128,59.39431,24.96407,280.73843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.33707,-1.1,0.5435,0.0,0.0,0.0,0.0,0.0,0.0
eoasd33ksrpqtpbwi4a_0004	-1.77721,0.2962,-1.16741,-1.4815,0.86572,0.00645,0.23667,0.8862,0.3528,0.48166,122.86298,48.77755,146.54154,62.02277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.62754,-1.08,0.91535,0.0,0.0,0.0,0.0,0.0,0.0
wbofwwb75yoqdcdboz_0000	-1.77721,0.2962,-1.13737,0.3169,0.09507,-0.07115,0.12327,1.00024,0.33997,1.01941,125.44716,64.03353,334.85441,296.30419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.42872,-3.87999,1.43296,0.0,1.0,0.0,1.0,0.0,0.0
wbofwwb75yoqdcdboz_0001	-1.77721,0.2962,-1.13737,0.3169,0.09507,-0.07115,0.12963,1.02547,0.33997,1.01941,125.44716,64.03353,334.85441,296.30419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.44981,-3.83999,1.40777,0.0,1.0,0.0,1.0,0.0,0.0
wbofwwb75yoqdcdboz_0002	-1.77721,0.2962,-0.99257,-1.50328,-0.33029,0.02155,0.13261,0.95648,0.34562,0.45047,125.44716,64.03353,334.85441,296.30419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.97623,-1.14,0.72922,0.0,0.0,0.0,0.0,0.0,0.0
wbofwwb75yoqdcdboz_0003	-1.77721,0.2962,0.22987,-0.92689,0.81212,0.1082,0.55319,0.68005,0.35958,0.45156,131.64063,47.50406,207.00206,281.33799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.47808,-1.24,0.65862,0.0,0.0,0.0,0.0,0.0,0.0
wbofwwb75yoqdcdboz_0004	-1.77721,0.2962,0.17884,-0.39507,-0.55914,0.00309,0.89484,0.37547,0.34997,0.43267,117.56617,52.96083,30.1197,243.1912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.10397,-2.39999,0.91136,0.0,0.0,0.0,0.0,0.0,0.0
fs4eww5jrlrqy024q4_0000	-1.77721,0.2962,-0.48786,-0.98796,-0.45955,0.31403,0.56199,0.93691,0.34904,0.42328,135.00793,57.09696,331.3139,79.77651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.98596,-1.32,0.6053,0.0,0.0,0.0,0.0,0.0,0.0
22hxi958rjtjcj4fsyum_0000	-1.77721,0.2962,-0.88767,-1.05678,0.74831,-0.31527,0.45732,0.97681,0.35119,0.44591,123.9311,51.39622,155.54046,68.22263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1.24468,-1.28,0.75443,0.0,0.0,1.0,1.0,0.0,0.0
22hxi958rjtjcj4fsyum_0001	-1.77721,0.2962,-0.47259,-0.22417,0.20928,-0.31527,0.06357,0.15551,0.34986,0.48504,119.08919,54.31222,326.05029,289.47906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.41914,-3.43999,0.86178,0.0,0.0,1.0,1.0,0.0,0.0
22hxi958rjtjcj4fsyum_0002	-1.77721,0.2962,1.16976,-0.21148,-0.0735,-0.31527,0.37767,0.40093,0.33983,0.41647,126.30062,63.97468,36.83517,295.72836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,10.45483,-2.71999,0.19665,0.0,0.0,1.0,0.0,0.0,0.0
22hxi958rjtjcj4fsyum_0003	-1.77721,0.2962,1.63742,0.07075,0.03321,-0.31527,0.75704,0.56928,0.30498,0.47928,130.44592,63.34488,148.63415,76.73912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,62.38782,-4.37999,0.08627,0.0,0.0,1.0,0.0,0.0,0.0
22hxi958rjtjcj4fsyum_0004	-1.77721,0.2962,-2.01656,-0.82481,0.60141,-0.31527,0.63642,0.80516,0.34581,0.49766,125.94827,55.1253,31.92255,62.09228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.29889,-2.21999,1.93659,0.0,0.0,1.0,0.0,0.0,0.0
22hxi958rjtjcj4fsyum_0005	-1.77721,0.2962,0.28901,-1.09677,1.39727,-0.31527,0.56263,0.77628,0.31632,0.4375,115.80123,50.78595,19.84013,110.67885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.55231,-0.84,1.07965,0.0,0.0,1.0,0.0,0.0,0.0
22hxi958rjtjcj4fsyum_0006	-1.77721,0.2962,-2.30233,-0.59209,0.11611,-0.31527,0.43372,0.60922,0.33115,0.39868,132.94,63.85852,25.07261,75.15037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.52785,-3.91999,1.22962,0.0,0.0,0.0,0.0,0.0,0.0
22hxi958rjtjcj4fsyum_0007	-1.77721,0.2962,-1.02699,0.40572,-0.00985,-0.31527,0.46004,0.99683,0.31546,0.45778,118.15561,53.42046,325.46882,109.94136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.94072,-4.25999,0.9982,0.0,0.0,0.0,0.0,0.0,0.0
22hxi958rjtjcj4fsyum_0008	-1.77721,0.2962,0.11705,-1.28211,-0.42042,0.19719,0.28386,0.72544,0.30151,0.40156,118.06252,64.20929,31.33168,77.65048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.41452,-1.14,0.60518,0.0,0.0,0.0,0.0,0.0,0.0
22hxi958rjtjcj4fsyum_0009	-1.77721,0.2962,-0.70626,-1.49918,-1.00211,0.19719,0.79765,0.94608,0.35933,0.47118,119.95253,60.81344,144.20427,247.02562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.53852,-0.86,1.23498,0.0,0.0,0.0,0.0,0.0,0.0
22hxi958rjtjcj4fsyum_0010	-1.77721,0.2962,0.81322,-1.28849,-0.09647,0.06299,0.86993,0.51908,0.33324,0.47547,132.70774,65.79932,216.55617,67.27367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.19548,-1.3,0.7714,0.0,0.0,0.0,0.0,0.0,0.0
22hxi958rjtjcj4fsyum_0011	-1.77721,0.2962,1.11368,-0.26158,-0.51291,0.06299,0.55197,0.96996,0.32124,0.45134,130.92287,52.33385,18.17537,281.93561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.69284,-2.55999,1.22853,0.0,0.0,0.0,0.0,0.0,0.0
778x5dikb3us5fh4o4u_0000	-1.77721,0.2962,-1.48424,-0.13282,-0.29662,0.11414,0.71545,0.66891,0.32595,0.4313,129.20719,63.21612,31.9458,251.44168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.4388,-4.67999,0.75794,0.0,0.0,0.0,0.0,0.0,0.0
1afb08ekryjpmyamahz_0000	-1.77721,0.2962,2.24619,0.34677,-0.11153,-0.19684,0.88619,0.82381,0.35867,0.46226,116.76918,56.91948,24.03133,256.11016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,5.12139,-6.38,0.36826,0.0,0.0,1.0,0.0,0.0,0.0
1afb08ekryjpmyamahz_0001	-1.77721,0.2962,-0.35313,-1.29471,0.62104,-0.19684,1.01795,0.8922,0.34593,0.45756,129.25927,63.34526,157.90397,258.42161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,4.87095,-0.98,0.37616,0.0,0.0,1.0,0.0,0.0,0.0
1afb08ekryjpmyamahz_0002	-1.77721,0.2962,1.06018,-0.09894,-0.29023,-0.19684,0.79977,0.28922,0.34006,0.40755,121.83759,65.39624,325.96583,254.33328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.1755,-4.39999,0.82065,0.0,0.0,1.0,0.0,0.0,0.0
1afb08ekryjpmyamahz_0003	-1.77721,0.2962,3.60579,0.06173,-0.18098,-0.19684,0.70646,0.96834,0.31705,0.47806,132.2177,64.16905,328.11648,113.65819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.48383,-5.92,0.55428,0.0,0.0,1.0,0.0,0.0,0.0
1afb08ekryjpmyamahz_0004	-1.77721,0.2962,1.22619,0.07976,0.00536,-0.19684,0.90309,0.13694,0.3435,0.48053,127.18835,48.59289,333.81234,70.7062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,7.7165,-5.39999,0.25706,0.0,0.0,1.0,0.0,0.0,0.0
nsh5l5q5681fymcushl_0000	-1.77721,0.2962,2.62855,0.22341,-0.5135,-0.2003,0.28887,0.91027,0.33443,0.4235,122.48762,47.8699,214.05743,117.80299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.44762,-27.75999,1.3925,0.0,0.0,0.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0000	-1.77721,0.2962,0.81427,-0.63575,0.02904,-0.25624,0.59728,0.4963,0.32706,0.43888,118.24483,66.3446,337.39138,117.52836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.56485,-1.94,0.48706,0.0,0.0,1.0,4.0,0.0,0.0
3clfxc7o7go6snzx2do_0001	-1.77721,0.2962,0.79209,-0.88428,-0.06542,-0.25624,0.84964,0.48433,0.33373,0.48852,129.5767,66.95246,324.75538,75.55457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,3.12723,-1.58,0.45345,0.0,0.0,1.0,3.0,0.0,0.0
3clfxc7o7go6snzx2do_0002	-1.77721,0.2962,-0.13319,-1.08564,-0.26037,-0.25624,0.67295,0.71983,0.32194,0.46182,115.9178,66.6516,29.65474,119.6688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,4.58261,-1.18,0.36008,0.0,0.0,1.0,3.0,0.0,0.0
3clfxc7o7go6snzx2do_0003	-1.77721,0.2962,0.11439,-0.89083,-0.31572,-0.25624,1.00123,0.73305,0.31438,0.46777,133.6482,51.15042,21.39494,243.49912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,4.24013,-1.3,0.41535,0.0,0.0,1.0,3.0,0.0,0.0
3clfxc7o7go6snzx2do_0004	-1.77721,0.2962,2.93404,-0.34006,-0.27888,-0.25624,0.73168,1.0242,0.31336,0.48181,123.53612,50.20127,327.95401,67.35804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.95036,-4.15999,0.653,0.0,0.0,1.0,2.0,0.0,0.0
3clfxc7o7go6snzx2do_0005	-1.77721,0.2962,-2.91667,-0.33893,-0.27729,-0.25624,0.85709,1.02575,0.35445,0.40421,122.34144,64.7139,337.57804,253.05293,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,2.16857,-4.15999,0.62782,0.0,0.0,1.0,2.0,0.0,0.0
3clfxc7o7go6snzx2do_0006	-1.77721,0.2962,0.4533,-1.18334,-0.05174,-0.25624,0.88557,0.51041,0.30267,0.42655,117.89747,59.84822,335.50895,62.90676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,11.67985,-1.12,0.21103,0.0,0.0,1.0,2.0,0.0,0.0
3clfxc7o7go6snzx2do_0007	-1.77721,0.2962,-1.30622,-0.80354,-0.2207,-0.25624,0.76367,0.52999,0.35286,0.47895,129.01632,50.55412,30.69227,289.81,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,3.00104,-1.8,0.45418,0.0,0.0,1.0,2.0,0.0,0.0
3clfxc7o7go6snzx2do_0008	-1.77721,0.2962,0.00407,-0.32735,-0.21707,-0.25624,0.64627,0.58986,0.35394,0.39714,130.96247,47.97249,330.3287,299.68823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,3.79028,-2.07999,0.41462,0.0,0.0,1.0,2.0,0.0,0.0
3clfxc7o7go6snzx2do_0009	-1.77721,0.2962,0.75642,-1.39068,-0.07143,-0.18194,0.09367,0.9881,0.35728,0.4749,132.9929,50.29032,339.42122,248.34137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,3.7765,-1.12,0.34839,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0010	-1.77721,0.2962,0.92067,-0.58989,-0.21492,-0.02766,0.69647,0.48954,0.35223,0.40089,129.72831,62.57082,21.56782,119.95755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,4.81444,-1.78,0.34235,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0011	-1.77721,0.2962,1.09024,-0.51197,-0.1011,-0.25624,0.95232,0.70561,0.34184,0.4655,119.59217,54.83477,326.52493,103.33009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,22.10993,-1.64,0.16054,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0012	-1.77721,0.2962,2.15776,-0.28701,-0.00459,-0.25624,0.67436,0.74573,0.33387,0.40766,129.598,53.82824,33.86869,251.60495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.35037,-4.57999,0.55556,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0013	-1.77721,0.2962,-0.04012,-0.77076,-0.51867,-0.18194,0.27917,0.42472,0.32173,0.476,134.04834,61.52666,323.44787,295.6627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.52829,-1.56,1.02317,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0014	-1.77721,0.2962,-0.42458,-1.16049,-0.15203,-0.02766,0.9156,0.55578,0.3562,0.4101,123.10483,50.02752,37.63722,242.80958,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,3.45546,-1.22,0.43054,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0015	-1.77721,0.2962,0.23941,-1.04322,-0.22349,-0.02766,0.69144,0.3681,0.35762,0.41279,129.01112,49.65802,340.2057,104.99718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,2.71904,-1.34,0.44591,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0016	-1.77721,0.2962,-0.56406,-0.42488,-0.21724,-0.25624,0.535,0.63067,0.30224,0.49265,134.87082,50.90715,331.70403,283.0195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,4.28104,-1.94,0.37229,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0017	-1.77721,0.2962,0.35536,-1.39479,0.93301,-0.18194,0.70961,0.77887,0.35407,0.49205,126.4093,59.7161,161.90959,292.1703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,2.19381,-0.92,0.52196,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0018	-1.77721,0.2962,-0.64375,-1.12888,-0.18121,-0.18194,0.13507,0.51165,0.3246,0.4859,133.08863,56.59788,329.96371,75.31308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,1.80837,-1.38,0.45084,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0019	-1.77721,0.2962,1.32384,-0.04353,-0.25851,-0.18194,0.67595,0.74567,0.33722,0.48937,129.24215,67.47777,28.70215,298.68581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,3.63856,-3.25999,0.43171,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0020	-1.77721,0.2962,-1.29704,-0.18609,-0.26025,-0.02766,0.31132,0.32101,0.35429,0.40029,131.30783,59.43046,32.9152,63.22324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.56025,-4.33999,1.05886,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0021	-1.77721,0.2962,-0.84328,-1.53243,-0.59234,-0.02766,0.66746,0.61223,0.34647,0.43776,121.68256,47.5741,37.03865,102.85101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.66701,-1.04,0.97031,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0022	-1.77721,0.2962,-1.2627,-1.45291,-0.19409,-0.02766,0.62332,0.57213,0.32259,0.49445,124.87117,51.19312,37.60398,78.38281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.8984,-1.3,0.8123,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0023	-1.77721,0.2962,0.47966,-1.27517,-0.27504,-0.25624,0.71291,0.59197,0.31546,0.4272,132.68681,54.65377,336.71798,119.98807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,2.92303,-1.14,0.4446,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0024	-1.77721,0.2962,0.02457,-1.22334,-0.1817,-0.25624,0.20612,0.99827,0.31859,0.46168,124.34615,65.53946,340.80533,295.24807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,3.53077,-1.12,0.38809,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0025	-1.77721,0.2962,-3.40894,-0.30187,-0.10121,-0.25624,0.71311,0.88122,0.35022,0.43799,119.19959,59.0687,30.85871,249.69941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,4.72934,-4.83999,0.37227,0.0,0.0,1.0,1.0,0.0,0.0
3clfxc7o7go6snzx2do_0026	-1.77721,0.2962,0.99726,-0.72142,-0.08151,-0.23812,0.68338,0.60055,0.31989,0.47736,118.80215,61.80389,337.22125,65.01385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.70551,-1.98,0.65312,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0027	-1.77721,0.2962,-0.19137,-1.55263,1.22343,-0.23812,0.78613,0.64345,0.33546,0.47105,121.6273,66.19987,143.15284,286.87575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.03788,-0.8,0.74976,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0028	-1.77721,0.2962,-0.05517,0.00109,-0.17956,-0.23812,0.69352,0.59285,0.33061,0.47062,127.48555,50.46253,36.63934,65.21868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.35967,-2.97999,0.56743,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0029	-1.77721,0.2962,-1.805,-0.45955,0.47283,-0.23812,0.23655,0.56985,0.35473,0.4783,121.39447,49.05673,216.03505,104.25732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.53427,-2.95999,1.09074,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0030	-1.77721,0.2962,-1.26215,-0.53318,0.56002,-0.23812,0.05712,0.88008,0.32751,0.49643,125.92239,61.33919,150.17109,79.56811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.29427,-1.9,1.59515,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0031	-1.77721,0.2962,1.08801,0.22486,-0.53654,-0.0914,0.17773,0.99451,0.35967,0.41303,128.47817,62.76994,331.32442,286.30284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.33583,-5.51999,1.67262,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0032	-1.77721,0.2962,-1.00152,-0.61221,0.46843,-0.0914,0.80087,0.91354,0.31698,0.48879,127.36103,60.18419,216.25207,280.91108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.49378,-1.74,0.56785,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0033	-1.77721,0.2962,-0.16386,-1.01875,0.75628,-0.0914,0.30716,0.76743,0.31653,0.46546,118.31352,63.47608,214.87727,105.29648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.53459,-1.18,0.60148,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0034	-1.77721,0.2962,-0.26895,-0.85793,-0.46453,-0.0914,0.30799,0.5892,0.34728,0.43429,130.79582,61.36448,341.45812,118.96407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.71275,-1.52,0.93799,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0035	-1.77721,0.2962,0.10752,-1.48565,0.81231,-0.0914,0.65693,0.44661,0.30647,0.45167,123.27415,64.07412,157.71135,285.45005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.51362,-0.92,0.42734,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0036	-1.77721,0.2962,-0.74815,-0.59177,-0.26077,-0.18194,0.43796,0.7774,0.35483,0.48422,123.00963,50.97685,331.29257,293.12639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,3.02434,-1.76,0.45388,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0037	-1.77721,0.2962,-0.65615,-0.78523,-0.47813,-0.18194,1.00538,1.04045,0.31215,0.46091,132.25053,52.70419,340.02128,288.29991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.24548,-1.5,0.64519,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0038	-1.77721,0.2962,0.86018,-1.13205,-0.36258,-0.18194,0.06909,0.95222,0.35357,0.44824,127.74456,50.4611,31.12747,112.74831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.76896,-1.38,0.87998,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0039	-1.77721,0.2962,-0.15486,-0.39349,-0.18712,-0.18194,0.33579,0.56982,0.31108,0.44874,118.74735,56.02635,323.52416,76.33383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.22561,-2.25999,0.51542,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0040	-1.77721,0.2962,-0.64863,-0.6403,-0.27903,-0.18194,0.18524,0.83205,0.33387,0.4545,131.61242,58.85054,330.55769,100.59792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.2142,-1.9,0.73966,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0041	-1.77721,0.2962,-1.68555,-0.52151,-0.05736,-0.19146,1.06115,0.88589,0.32456,0.4644,124.59642,50.81859,31.08902,108.92598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,10.90754,-2.11999,0.24798,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0042	-1.77721,0.2962,-0.2898,-0.24459,-0.46558,-0.19146,0.21318,0.70864,0.32974,0.49241,118.3082,47.95327,35.09827,73.14509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.46385,-2.29999,1.38245,0.0,0.0,1.0,0.0,0.0,0.0
3clfxc7o7go6snzx2do_0043	-1.77721,0.2962,-0.51941,-0.77781,1.00405,-0.19146,0.64998,0.9376,0.35559,0.42962,117.27114,58.9504,147.00592,287.65756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.02007,-1.22,0.90242,0.0,0.0,1.0,0.0,0.0,0.0
