466njbsznbofoiael2v_0000,0.05555555555555555,2,36	-0.43119,-0.92661,-1.0237,-0.98138,0.14758,-0.00209,1.7408,1.60232,0.6467,0.45276,1.5473,55.38497,281.52213,156.57511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.68146,-1.32,0.59759,0.0,0.0,1.0,0.0,0.0,0.0
17x1hej1t7tegiu1ap22_0000,0.05555555555555555,2,36	-0.43119,-0.92661,-2.03413,-0.26523,0.55206,4.28466,0.80889,0.92876,0.82083,0.46593,4.10574,57.61168,70.77581,153.88999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.86669,-4.95999,1.12303,0.0,0.0,0.0,0.0,0.0,0.0
16w8q39k2i0tbvck77vv_0007,0.05555555555555555,2,36	-0.43119,-0.92661,-2.73698,-0.03619,-0.14384,-0.01881,1.60155,0.91966,0.63131,0.44247,8.68347,65.65921,258.95716,23.53526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,38.29668,-3.47999,0.13363,0.0,0.0,0.0,0.0,0.0,0.0
4fff5mjn441d9fgz6sp_0000,0.05555555555555555,2,36	-0.43119,-0.92661,2.17887,-0.13755,0.34043,0.02696,0.86331,0.34567,0.8094,0.4086,3.53702,60.72607,262.63856,152.62795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.04584,-5.39999,0.58756,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0200,0.05405405405405406,2,37	-0.43119,-0.92661,-0.50696,-1.72006,-0.16446,0.03532,1.68643,0.9559,0.84976,0.38868,357.88213,48.20606,100.11337,210.51117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.79477,-0.55999,0.83287,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0023,0.05405405405405406,2,37	-0.43119,-0.92661,-0.5724,-0.84847,2.26748,-0.01832,0.57353,1.35655,0.84885,0.62954,353.98841,57.45493,278.97228,207.96915,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.55553,0.0,1.20144,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0080,0.029411764705882353,1,34	-0.43119,-0.92661,3.55925,-0.49805,-0.05665,0.02261,1.8399,0.9908,0.74805,0.49407,356.44666,59.7114,71.07925,215.53338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.65428,-5.57999,0.85937,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0110,0.029411764705882353,1,34	-0.43119,-0.92661,-0.17064,-0.50307,0.10312,-0.03455,1.74122,0.41485,0.89066,0.48794,353.93157,49.34147,251.43911,140.27391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,21.89333,-0.94,0.18795,0.0,0.0,1.0,0.0,0.0,0.0
vgcrel4rlp0fad4gmf3_0002,0.029411764705882353,1,34	-0.43119,-0.92661,-2.88304,-0.25042,-0.27089,0.0177,0.88946,0.74861,0.88348,0.49868,355.71404,52.5868,108.38111,27.24926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.20306,-4.65999,0.60377,0.0,0.0,0.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0006,0.029411764705882353,1,34	-0.43119,-0.92661,2.17405,-0.13632,0.21417,0.00751,1.55547,0.86206,0.9069,0.49986,3.75125,60.94644,100.60074,212.01518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,14.11478,-2.83999,0.23041,0.0,0.0,1.0,1.0,0.0,0.0
1890yr3aaub04akoabnj_0024,0.029411764705882353,1,34	-0.43119,-0.92661,-4.62584,-0.10808,-0.04293,0.03137,1.78512,1.33422,0.72115,0.62064,0.29145,66.50279,278.41379,158.68546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,36.83802,-6.58,0.14281,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0056,0.029411764705882353,1,34	-0.43119,-0.92661,0.30976,-2.30339,-0.52789,-7.36469,1.73377,1.36501,0.63377,0.58151,1.49803,50.61201,247.67941,156.17108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.03328,-0.36,0.74024,0.0,0.0,0.0,0.0,0.0,0.0
4di9atm3p4ows0u9z8o_0009,0.029411764705882353,1,34	-0.43119,-0.92661,-0.74356,0.07225,0.77745,-0.00495,1.25873,0.76502,0.41938,0.35557,357.40904,63.94287,280.17254,206.86534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,10.70921,-2.39999,0.26759,0.0,1.0,1.0,0.0,0.0,0.0
46ldvxn809l6xm62hhn_0005,0.029411764705882353,1,34	-0.43119,-0.92661,1.00099,-0.27093,-1.29637,0.0177,1.07636,1.11501,0.64391,0.62915,6.57955,64.63306,277.00757,325.66842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.38881,-0.92,0.64259,0.0,1.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0017,0.02857142857142857,1,35	-0.43119,-0.92661,1.2918,-0.29553,1.17652,0.00658,1.83782,1.31921,0.86285,0.43956,354.13898,47.13875,248.7406,29.26095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.96144,-5.83999,1.30608,0.0,0.0,1.0,2.0,0.0,0.0
16w6ibgpprguopqp1m2u_0039,0.02857142857142857,1,35	-0.43119,-0.92661,-4.00442,-0.34429,-0.24454,-0.01792,1.23663,1.01795,0.8125,0.48964,6.3123,56.23435,285.20369,152.78557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.28114,-7.06,0.92736,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0053,0.02857142857142857,1,35	-0.43119,-0.92661,-0.08915,-1.44803,-0.61018,0.01534,1.26969,1.04547,0.7655,0.40468,5.86882,52.05238,274.13705,39.19004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.94543,-0.53999,0.42747,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0060,0.02857142857142857,1,35	-0.43119,-0.92661,-1.46526,-0.08315,0.08034,0.01627,1.07919,0.5988,0.49968,0.65574,6.64068,56.02595,70.73199,153.41304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,42.72029,-2.17999,0.1158,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0071,0.02857142857142857,1,35	-0.43119,-0.92661,-1.14729,0.13062,0.16192,0.01306,1.8472,0.49409,0.69409,0.56965,2.97437,48.42452,257.32811,337.0771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,118.19779,-1.62,0.07478,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0081,0.02857142857142857,1,35	-0.43119,-0.92661,0.97641,0.41192,0.33241,-0.01934,1.20171,1.04819,0.53637,0.56676,356.88332,66.67311,287.39129,207.28633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,15.43006,-1.9,0.22344,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0120,0.02857142857142857,1,35	-0.43119,-0.92661,3.91529,-0.35527,-0.16778,0.01627,0.80127,1.01826,0.61327,0.37247,8.27659,54.01096,79.67714,321.40195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.02837,-7.58,0.98648,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0121,0.02857142857142857,1,35	-0.43119,-0.92661,0.21469,1.02753,0.5686,0.0185,1.68377,0.60737,0.83842,0.54475,354.53127,57.2443,112.53202,319.31546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,9.03724,-2.49999,0.30749,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0129,0.02857142857142857,1,35	-0.43119,-0.92661,2.58523,-0.1497,-0.66874,0.01002,0.67222,1.62243,0.82367,0.39089,357.01895,55.27481,86.58762,149.99648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.88028,-3.41999,1.18114,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0132,0.02857142857142857,1,35	-0.43119,-0.92661,0.68962,-1.26885,-0.06989,0.0192,1.42234,1.46217,0.68517,0.55099,358.71123,52.60524,109.76638,153.68035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.9686,-0.94,0.65885,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0136,0.02857142857142857,1,35	-0.43119,-0.92661,0.8134,-0.72022,0.54929,-0.02316,0.95028,0.60863,0.60678,0.39018,6.17503,58.50773,257.532,145.03897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.28398,-3.07999,0.95458,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0145,0.02857142857142857,1,35	-0.43119,-0.92661,0.36469,0.93312,-0.26129,0.02032,1.38872,0.90647,0.59402,0.55708,359.5569,53.86559,282.35142,34.94806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.19956,-1.52,0.51185,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0151,0.02857142857142857,1,35	-0.43119,-0.92661,-2.39839,-0.08585,-0.08773,-0.02101,0.45092,1.44593,0.49535,0.5178,3.74605,62.13046,74.16601,330.11774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,38.04715,-3.15999,0.12367,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0156,0.02857142857142857,1,35	-0.43119,-0.92661,-0.46414,-0.34402,-0.66667,-0.03185,0.48064,1.37875,0.41918,0.45217,356.60273,50.51543,81.138,203.67996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,51.53159,-0.74,0.10988,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0162,0.02857142857142857,1,35	-0.43119,-0.92661,-0.11255,0.45057,0.16386,0.00658,0.98506,1.02477,0.75301,0.64187,8.39528,60.96715,292.35163,36.34793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,43.22107,-1.26,0.12598,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0163,0.02857142857142857,1,35	-0.43119,-0.92661,-1.12563,-0.60679,-0.28828,0.00658,1.09717,0.35975,0.50756,0.44147,358.15147,51.06684,256.33912,141.62435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.62589,-1.62,0.45779,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0199,0.02857142857142857,1,35	-0.43119,-0.92661,0.13518,-0.44955,0.63559,0.03532,0.34332,1.40586,0.66978,0.57359,9.13167,64.64079,278.12172,145.51003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.7955,-1.76,0.34724,0.0,0.0,1.0,0.0,0.0,0.0
471tsftc7oqcswbjw4e_0001,0.02857142857142857,1,35	-0.43119,-0.92661,-0.35501,0.19367,0.94514,0.03088,0.921,1.0673,0.44742,0.5761,0.33449,61.48309,71.55434,327.15698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,22.06608,-2.43999,0.17666,0.0,0.0,1.0,0.0,0.0,0.0
g56su1j89acvai4p6j_0004,0.02857142857142857,1,35	-0.43119,-0.92661,1.07281,-1.76815,-0.45315,0.01741,1.58524,1.63697,0.4405,0.64879,5.74321,64.8086,84.26392,202.39827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.13895,-0.65999,1.13108,0.0,0.0,1.0,0.0,0.0,0.0
477xfp9d3buhw4sz8p0_0000,0.02857142857142857,1,35	-0.43119,-0.92661,-0.35202,-0.97046,0.20123,0.00452,0.61341,0.40571,0.73268,0.59219,5.8725,61.80426,248.69268,204.90409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.01049,-0.92,0.95667,0.0,0.0,0.0,0.0,0.0,0.0
15v8ma1cnjy9wvaadnji_0001,0.02857142857142857,1,35	-0.43119,-0.92661,-0.57808,-2.36333,-1.06553,-0.0199,1.84566,0.29025,0.88083,0.49614,3.17724,51.63996,280.45941,139.69831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.17186,-0.34,0.79842,0.0,0.0,0.0,0.0,0.0,0.0
192pmhakpun6mwoe2vmp_0002,0.02857142857142857,1,35	-0.43119,-0.92661,0.3558,-1.55827,-0.20557,0.01426,1.01308,1.2862,0.62976,0.61183,7.125,54.9375,243.7267,183.35403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.1458,-0.61999,0.7207,0.0,1.0,1.0,1.0,0.0,0.0
192pmhakpun6mwoe2vmp_0011,0.02857142857142857,1,35	-0.43119,-0.92661,-1.47601,-0.36041,0.61768,0.01426,1.08145,1.02016,0.90559,0.56615,355.51426,55.64235,280.02816,220.05409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.90084,0.0,1.79968,0.0,0.0,1.0,0.0,0.0,0.0
16t3d62yp35ibmkhrdrl_0005,0.02857142857142857,1,35	-0.43119,-0.92661,-0.07789,-1.82543,-0.60031,0.02697,0.60804,1.37219,0.8563,0.43539,9.34142,60.57817,291.91823,201.36985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.25537,-0.44,0.60505,0.0,0.0,1.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0026,0.02857142857142857,1,35	-0.43119,-0.92661,2.22866,-0.04866,0.45514,0.0148,0.38833,1.27851,0.52492,0.55538,3.73581,56.83663,291.01315,330.18143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.43266,-4.77999,0.78911,0.0,0.0,1.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0030,0.02857142857142857,1,35	-0.43119,-0.92661,1.38311,-0.10624,0.39143,0.00751,1.06824,1.48776,0.87886,0.38422,0.13817,52.84423,250.67119,338.54808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.19192,-2.27999,0.58233,0.0,0.0,1.0,0.0,0.0,0.0
18m7mzbza87p6e7e0c1a_0000,0.02857142857142857,1,35	-0.43119,-0.92661,0.47674,-0.98445,0.51816,0.0177,1.66499,0.94168,0.36756,0.37297,16.3125,52.3125,102.85714,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.1557,-1.46,0.63978,0.0,1.0,0.0,1.0,0.0,0.0
46bcdu5ac2m3fyvteb6_0002,0.02857142857142857,1,35	-0.43119,-0.92661,0.47674,-0.43921,0.48768,0.01926,0.70171,0.98474,0.62394,0.33401,10.30982,58.5,78.76053,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.83978,-1.72,0.3402,0.0,1.0,1.0,2.0,0.0,0.0
46bcdu5ac2m3fyvteb6_0007,0.02857142857142857,1,35	-0.43119,-0.92661,0.47674,-0.00305,0.55692,0.01926,0.65306,0.98474,0.78114,0.4931,18.0,58.5,71.55279,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,27.87293,-1.84,0.1493,0.0,1.0,1.0,1.0,0.0,0.0
46bcdu5ac2m3fyvteb6_0011,0.02857142857142857,1,35	-0.43119,-0.92661,0.47674,-0.00305,0.55692,0.01926,0.70171,0.98474,0.40852,0.31976,10.30982,58.8074,78.76053,158.66965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,29.23509,-1.8,0.14665,0.0,1.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0013,0.02857142857142857,1,35	-0.43119,-0.92661,-1.56265,-0.63154,-0.32559,0.00667,1.15398,1.58699,0.56285,0.60617,0.61359,66.67168,260.11805,213.26732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.0238,-1.7,0.77935,0.0,0.0,1.0,1.0,0.0,0.0
1890yr3aaub04akoabnj_0018,0.02857142857142857,1,35	-0.43119,-0.92661,0.25496,-1.72546,2.12963,0.03352,1.80893,1.13247,0.78935,0.60353,354.26756,61.84997,262.76849,212.14448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.93113,0.0,1.07725,0.0,0.0,1.0,1.0,0.0,0.0
1890yr3aaub04akoabnj_0026,0.02857142857142857,1,35	-0.43119,-0.92661,0.21096,-0.30671,1.08894,0.03137,1.68028,0.34593,0.88071,0.59855,11.98773,61.673,83.08308,337.2289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.9892,-2.69999,0.34591,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0029,0.02857142857142857,1,35	-0.43119,-0.92661,-3.8492,-0.36777,-0.19554,0.03127,1.52261,1.15366,0.59109,0.50365,12.12887,50.99941,282.59042,216.66162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.10683,-5.9,0.71773,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0033,0.02857142857142857,1,35	-0.43119,-0.92661,-0.21511,-2.25607,-1.08367,0.03127,1.53068,1.60026,0.76859,0.52429,355.00848,58.39139,249.55706,149.01381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.38033,-0.34,0.53594,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0051,0.02857142857142857,1,35	-0.43119,-0.92661,1.23281,-0.74336,-0.51052,0.00667,1.25036,0.72011,0.84244,0.59151,4.06315,64.69754,98.86086,205.76331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.62427,-1.42,0.60476,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0053,0.02857142857142857,1,35	-0.43119,-0.92661,-0.49904,-0.43996,1.67743,0.00667,0.3874,1.44633,0.91687,0.59374,10.96039,59.07271,275.20558,146.73653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.79124,0.0,1.16143,0.0,0.0,1.0,0.0,0.0,0.0
4di9atm3p4ows0u9z8o_0015,0.02857142857142857,1,35	-0.43119,-0.92661,0.53846,0.03535,-0.08133,-0.00495,0.44672,0.35243,0.95517,0.40874,1.06934,51.44923,80.61,331.24469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,152.79984,-1.68,0.05074,0.0,0.0,1.0,0.0,0.0,0.0
18qol8p8xpepg34wykuy_0013,0.02857142857142857,1,35	-0.43119,-0.92661,-0.89786,-1.29488,-0.18498,-0.02701,1.61218,0.86861,0.77791,0.49695,13.24137,44.68965,259.44827,218.48275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.67072,-1.06,0.88719,0.0,1.0,1.0,1.0,0.0,0.0
18qol8p8xpepg34wykuy_0044,0.02857142857142857,1,35	-0.43119,-0.92661,1.35917,-0.21032,-0.47943,-0.03063,1.30994,0.46568,0.45649,0.61525,0.03806,49.55795,93.34434,146.59572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.62028,-1.64,0.30841,0.0,0.0,1.0,0.0,0.0,0.0
46ldvxn809l6xm62hhn_0007,0.02857142857142857,1,35	-0.43119,-0.92661,1.00099,-0.86935,2.15283,0.0177,1.07636,1.11501,0.64391,0.62915,6.57955,64.63306,277.00757,145.66842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.44809,0.0,1.45399,0.0,1.0,0.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0011,0.02857142857142857,1,35	-0.43119,-0.92661,-0.71477,0.07916,0.57121,-0.02211,1.31745,0.40069,0.72293,0.35908,353.19835,49.68014,97.13243,27.22321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,22.4938,-2.09999,0.16885,0.0,1.0,1.0,1.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0019,0.02857142857142857,1,35	-0.43119,-0.92661,-2.28046,0.46218,0.37039,-0.02882,1.84987,0.81063,0.78114,0.4745,8.49672,51.70073,276.74338,21.21171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.64349,-4.11999,0.64131,0.0,1.0,1.0,0.0,0.0,0.0
15z3rti2701san2qvfir_0000,0.02857142857142857,1,35	-0.43119,-0.92661,0.47985,-0.09711,1.86091,0.0177,0.4654,1.16676,0.96477,0.62539,9.11451,53.04337,103.87488,328.88438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.65829,0.0,1.15873,0.0,0.0,0.0,0.0,0.0,0.0
16khb7mgjqbef64bmxs9_0000,0.02857142857142857,1,35	-0.43119,-0.92661,1.88287,0.02129,0.40763,-0.00415,1.79752,1.25778,0.86517,0.48889,7.10116,57.53408,109.21313,216.31766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.99519,-2.39999,0.34339,0.0,0.0,0.0,0.0,0.0,0.0
16heaxxiffg9c34ujits_0002,0.02857142857142857,1,35	-0.43119,-0.92661,-0.11874,-1.68645,-1.18948,0.03486,1.24086,1.09694,0.89901,0.43194,355.80258,47.29748,285.42651,158.20806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.05314,-0.4,0.35544,0.0,0.0,0.0,0.0,0.0,0.0
4ftzp31szasmixb4qss_0001,0.02857142857142857,1,35	-0.43119,-0.92661,0.00389,-1.40454,-1.6443,-0.01787,1.51024,0.65877,0.56515,0.64788,5.83685,47.66354,259.13415,336.25188,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,21.64957,-0.36,0.16784,0.0,0.0,1.0,2.0,0.0,0.0
4ftzp31szasmixb4qss_0017,0.02857142857142857,1,35	-0.43119,-0.92661,0.82719,-1.10393,-0.54077,-0.01787,0.79181,1.42832,0.71017,0.60424,1.36907,55.94239,83.10307,145.47325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.80145,-0.92,0.60248,0.0,0.0,1.0,0.0,0.0,0.0
f22ryk1w32yj3zdo6j_0000,0.02857142857142857,1,35	-0.43119,-0.92661,2.40188,-0.03997,-0.848,-0.01101,1.14584,1.32047,0.74021,0.61512,357.08259,56.67223,104.71091,333.36665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.6876,-2.97999,1.43931,0.0,0.0,0.0,0.0,0.0,0.0
15lcto0cwh21bgz75s8g_0000,0.02857142857142857,1,35	-0.43119,-0.92661,-0.10226,-1.46106,-0.13287,0.0151,0.54785,0.79616,0.8241,0.52553,11.40766,51.57339,278.52855,217.52146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.31967,-0.53999,0.77498,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0002,0.027777777777777776,1,36	-0.43119,-0.92661,3.99553,0.01383,-0.03626,0.01534,0.86366,1.27375,0.83529,0.38783,359.19551,59.54357,264.60822,153.08544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,273.60922,-6.18,0.04564,0.0,0.0,1.0,4.0,0.0,0.0
16w6ibgpprguopqp1m2u_0036,0.027777777777777776,1,36	-0.43119,-0.92661,0.43502,-0.50841,0.06378,0.01534,1.39715,0.41952,0.47245,0.53658,10.94054,65.11,257.06316,146.30918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,14.69699,-1.1,0.2228,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0055,0.027777777777777776,1,36	-0.43119,-0.92661,-4.09821,-0.26449,-0.03781,0.02471,1.51939,0.92044,0.58685,0.6251,9.93645,61.49545,277.65404,153.33483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.07396,-6.24,0.40808,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0066,0.027777777777777776,1,36	-0.43119,-0.92661,0.70035,0.30275,0.64955,0.02105,1.29789,0.45822,0.88765,0.41772,8.1529,48.41852,86.10146,219.97479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,14.38083,-2.43999,0.21742,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0102,0.027777777777777776,1,36	-0.43119,-0.92661,-0.25498,-1.0271,0.35718,-0.01792,1.55273,0.9952,0.88791,0.41387,10.51846,65.20741,280.90198,147.13711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.95982,-1.14,0.55372,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0192,0.027777777777777776,1,36	-0.43119,-0.92661,1.87681,-0.24421,0.36988,-0.01681,0.67564,1.16755,0.77571,0.50887,0.79258,51.28832,253.81894,155.39127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.68014,-3.31999,0.7523,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0205,0.027777777777777776,1,36	-0.43119,-0.92661,-0.43299,-1.52884,-0.53274,0.0239,1.62796,0.40663,0.52289,0.38808,12.48227,56.75614,101.71679,202.83522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.28558,-0.59999,0.64017,0.0,0.0,1.0,0.0,0.0,0.0
16t3d62yp35ibmkhrdrl_0007,0.027777777777777776,1,36	-0.43119,-0.92661,-3.52367,-0.01436,-0.38563,-0.00546,0.44813,1.17373,0.8746,0.4214,3.67301,65.57968,253.00179,333.19802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.00229,-6.84,0.95902,0.0,0.0,0.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0019,0.027777777777777776,1,36	-0.43119,-0.92661,-0.84157,0.09297,0.91184,0.0256,1.46447,0.75877,0.81405,0.5969,9.84138,49.89996,78.73912,218.00691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.49809,-2.93999,0.45763,0.0,0.0,1.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0022,0.027777777777777776,1,36	-0.43119,-0.92661,-1.7215,-0.31264,0.46137,0.0148,1.63137,0.54734,0.48706,0.53661,355.0667,55.5115,291.65552,150.62852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.83943,-3.09999,0.7771,0.0,0.0,1.0,0.0,0.0,0.0
