8vzlnqgg977qvcf2g4j_0003	-9.93853,-4.5805,-21.86375,-2.19685,0.06524,-9.88986,27.97642,12.77593,1.88007,4.62599,309.81318,34.98724,224.54883,56.37756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.23216,-3.17999,4.56688,0.0,0.0,1.0,0.0,0.0,0.0
8vzlnqgg977qvcf2g4j_0004	-9.93853,-4.5805,21.25686,-2.46459,-0.69748,-9.88986,33.29322,16.21259,4.18575,2.56296,304.06148,21.67493,36.33074,131.48078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.39772,-2.61999,3.49921,0.0,0.0,1.0,0.0,0.0,0.0
8vzlnqgg977qvcf2g4j_0005	-9.93853,-4.5805,22.92621,-2.67956,-0.54452,-9.88986,13.93531,19.57422,1.54079,2.82984,299.98879,25.54689,313.13021,241.58686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.80681,-3.27999,2.1126,0.0,0.0,1.0,0.0,0.0,0.0
8vzlnqgg977qvcf2g4j_0006	-9.93853,-4.5805,13.56142,-2.35204,-1.89461,-9.88986,22.16771,27.23946,1.88455,3.9298,300.1666,27.66207,143.51668,308.91693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.13676,-3.35999,1.62338,0.0,0.0,1.0,0.0,0.0,0.0
8vzlnqgg977qvcf2g4j_0007	-9.93853,-4.5805,21.38619,-0.80333,-2.12641,-9.88986,20.83672,30.31697,3.22058,4.13178,306.52054,38.00276,53.3343,65.32857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.20974,-4.13999,6.02263,0.0,0.0,1.0,0.0,0.0,0.0
8vzlnqgg977qvcf2g4j_0008	-9.93853,-4.5805,-5.51792,-1.17365,-1.06913,6.10314,30.29287,30.08937,1.46705,2.89009,309.34873,22.8105,35.38381,294.81778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,18.0985,-3.47999,0.48683,0.0,0.0,0.0,0.0,0.0,0.0
8vzlnqgg977qvcf2g4j_0009	-9.93853,-4.5805,-5.91387,-2.85715,-2.98592,-2.84141,35.34018,18.89849,4.01831,2.94835,304.10727,19.80447,45.64429,294.16192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.57247,-2.04,3.60977,0.0,0.0,0.0,0.0,0.0,0.0
8vzlnqgg977qvcf2g4j_0010	-9.93853,-4.5805,3.01075,-1.288,-2.92268,8.07886,34.61481,22.4994,4.44647,4.2823,306.78085,19.82676,231.63788,56.50803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.41818,-2.91999,5.25462,0.0,0.0,0.0,0.0,0.0,0.0
8vzlnqgg977qvcf2g4j_0011	-9.93853,-4.5805,23.6357,-0.77625,-0.32429,6.84807,35.91591,26.75264,4.12388,4.10939,294.31792,23.05788,43.76353,65.83719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,461.187,-6.06,0.08106,0.0,0.0,0.0,0.0,0.0,0.0
8vzlnqgg977qvcf2g4j_0012	-9.93853,-4.5805,12.38896,-1.48399,-2.75941,-8.10545,14.34814,23.96835,4.52021,3.33243,308.50425,36.56927,48.2627,65.10062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.20852,-3.47999,5.89703,0.0,0.0,0.0,0.0,0.0,0.0
8vzlnqgg977qvcf2g4j_0013	-9.93853,-4.5805,24.72538,-2.06121,-1.68803,2.82753,23.2958,30.25164,4.66265,3.18395,302.68918,35.71877,43.35194,307.82312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.94781,-4.21999,2.52725,0.0,0.0,0.0,0.0,0.0,0.0
8vzlnqgg977qvcf2g4j_0014	-9.93853,-4.5805,8.10359,-3.08699,-3.07979,-3.78863,10.72294,22.94911,3.43179,3.78431,296.09759,36.36527,52.50359,238.57379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.18373,-2.71999,5.94593,0.0,0.0,0.0,0.0,0.0,0.0
x3hquqio7seefokn9k9_0000	-9.93853,-4.5805,19.46093,-0.20152,0.0688,-7.49673,36.5372,27.46108,3.36904,3.88073,306.24497,28.06761,233.15642,309.97478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.21864,-4.31999,6.84544,0.0,0.0,1.0,1.0,0.0,0.0
x3hquqio7seefokn9k9_0001	-9.93853,-4.5805,11.2278,2.28336,0.48284,-7.49673,12.85426,31.15562,4.40149,3.91958,298.27073,32.67603,144.28903,119.22749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.23481,-15.59999,7.0706,0.0,0.0,1.0,1.0,0.0,0.0
x3hquqio7seefokn9k9_0002	-9.93853,-4.5805,-5.59757,2.15061,-2.81835,-7.49673,32.80764,12.60405,3.10609,4.95061,299.83473,30.47406,223.23255,239.39383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.05136,-0.57999,11.76931,0.0,0.0,1.0,1.0,0.0,0.0
x3hquqio7seefokn9k9_0003	-9.93853,-4.5805,11.06899,-0.60461,2.50116,-7.49673,33.32535,23.7941,3.22776,2.97407,300.1566,35.56374,219.27841,311.09223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.06436,-27.63999,12.00898,0.0,0.0,1.0,0.0,0.0,0.0
x3hquqio7seefokn9k9_0004	-9.93853,-4.5805,9.27199,-2.74446,-1.21221,-7.49673,29.2464,19.21739,2.72338,4.05368,302.87459,19.63248,233.07781,66.34107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.13339,-1.52,6.40944,0.0,0.0,1.0,0.0,0.0,0.0
x3hquqio7seefokn9k9_0005	-9.93853,-4.5805,5.93729,-0.10033,-0.97877,-7.49673,36.29181,21.52463,4.12767,3.24456,293.18874,25.77253,132.4319,111.89609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.05451,-0.7,10.49986,0.0,0.0,1.0,0.0,0.0,0.0
x3hquqio7seefokn9k9_0006	-9.93853,-4.5805,6.88122,-3.21288,-0.3434,-7.49673,18.83551,30.34847,3.8929,2.72836,302.92162,33.29577,46.60396,125.41063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.13145,-1.46,6.85022,0.0,0.0,1.0,0.0,0.0,0.0
x3hquqio7seefokn9k9_0007	-9.93853,-4.5805,14.33814,-2.40988,-1.70187,-7.49673,20.22339,9.94005,3.9265,2.53819,302.94242,30.29036,311.56865,118.81619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.03553,-3.41999,16.08839,0.0,0.0,1.0,0.0,0.0,0.0
8l8r4tsmg1o15djpjhf_0000	-9.93853,-4.5805,13.6735,-1.99308,-0.78413,-0.99579,26.82001,28.88988,3.27407,3.56376,309.80107,29.80523,318.08005,51.98389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.5956,-2.81999,3.47485,0.0,0.0,1.0,1.0,0.0,0.0
8l8r4tsmg1o15djpjhf_0001	-9.93853,-4.5805,-9.13509,-3.21302,-2.04434,-0.99579,13.63821,24.25138,2.08032,2.54885,302.19818,39.09399,53.48079,241.62386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,3.19029,-2.69999,1.14549,0.0,0.0,1.0,1.0,0.0,0.0
8l8r4tsmg1o15djpjhf_0002	-9.93853,-4.5805,23.90931,-2.34872,-1.2777,-0.99579,35.72899,31.30357,4.46213,4.44982,300.13619,31.60848,43.01538,52.65253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.64075,-26.77999,3.63427,0.0,0.0,1.0,1.0,0.0,0.0
8l8r4tsmg1o15djpjhf_0003	-9.93853,-4.5805,12.46913,-2.14055,-0.47057,-0.99579,18.53649,28.08576,2.34208,4.77684,306.22186,38.47485,223.29058,121.03869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,3.20763,-3.43999,1.25086,0.0,0.0,1.0,0.0,0.0,0.0
8l8r4tsmg1o15djpjhf_0004	-9.93853,-4.5805,11.57465,-0.19791,-1.1749,-0.99579,35.78699,10.35192,2.29233,3.28574,299.47769,35.19185,308.6361,304.77257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.35525,-26.31999,5.34559,0.0,0.0,1.0,0.0,0.0,0.0
8l8r4tsmg1o15djpjhf_0005	-9.93853,-4.5805,17.51062,-1.82356,-0.5211,-0.99579,11.62708,27.376,2.57473,3.61296,291.76767,23.97707,306.75963,240.45344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.23362,-2.89999,4.64879,0.0,0.0,1.0,0.0,0.0,0.0
8l8r4tsmg1o15djpjhf_0006	-9.93853,-4.5805,9.09724,-3.02896,-2.55053,-0.99579,11.49877,28.09476,2.74278,2.84814,295.02511,31.63741,47.86989,305.20398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.41163,-3.01999,4.10234,0.0,0.0,1.0,0.0,0.0,0.0
8l8r4tsmg1o15djpjhf_0007	-9.93853,-4.5805,5.25411,-2.45947,-2.73644,-0.99579,33.06769,30.24824,2.60374,2.77686,299.53955,24.58126,144.56054,61.06554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.06664,-2.79999,2.94226,0.0,0.0,1.0,0.0,0.0,0.0
7gu4dx2tou2gg0accb8_0000	-9.93853,-4.5805,1.81946,-1.71798,-2.19167,1.49035,13.15361,27.45817,1.93753,3.17845,307.51455,32.66071,38.91222,245.18133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.59526,-3.17999,3.70987,0.0,0.0,0.0,0.0,0.0,0.0
7gu4dx2tou2gg0accb8_0001	-9.93853,-4.5805,23.66607,-0.52463,-0.97175,-2.97754,29.26491,22.99696,4.56113,4.68228,293.46123,24.01972,322.37738,50.30345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17889,-3.75999,6.14105,0.0,0.0,0.0,0.0,0.0,0.0
7gu4dx2tou2gg0accb8_0002	-9.93853,-4.5805,11.24558,-2.52538,-1.31489,5.71825,27.33309,14.17137,4.08995,3.27089,300.50477,32.64695,127.92734,126.53857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35633,-2.29999,3.92269,0.0,0.0,0.0,0.0,0.0,0.0
2f5hr0n9qfsaiy0q9s_0000	-9.93853,-4.5805,15.15104,-1.37733,0.24434,-9.96923,35.64555,28.83843,2.76466,4.33356,297.71549,38.22935,141.57361,60.56001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.18309,-5.55999,1.87753,0.0,0.0,0.0,0.0,0.0,0.0
2f5hr0n9qfsaiy0q9s_0001	-9.93853,-4.5805,24.09266,-1.5259,-1.98949,7.72067,29.6321,20.60559,1.56812,4.81545,296.23373,28.22835,131.07008,121.52121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.23366,-5.27999,5.85682,0.0,0.0,0.0,0.0,0.0,0.0
2f5hr0n9qfsaiy0q9s_0002	-9.93853,-4.5805,6.21658,-1.27971,-0.45769,10.07291,33.30701,30.45693,3.16479,4.20964,302.36533,24.1836,230.41592,117.19026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.49585,-20.85999,4.92249,0.0,0.0,0.0,0.0,0.0,0.0
68si75d6cc865kyabzm_0000	-9.93853,-4.5805,22.53868,-2.85948,-0.33628,20.59874,24.94049,11.42258,3.75672,3.80613,295.7528,36.94607,125.50778,299.9148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.19575,-4.83999,5.55272,0.0,0.0,0.0,0.0,0.0,0.0
68si75d6cc865kyabzm_0001	-9.93853,-4.5805,19.9383,-1.97394,-3.16999,7.48654,25.58239,28.08503,3.42417,2.94142,304.56682,27.61774,126.41828,306.23392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.21052,-2.81999,5.41118,0.0,0.0,0.0,0.0,0.0,0.0
gjtuqpgfcgzlnf8876m_0000	-9.93853,-4.5805,-2.41825,2.06007,-2.83954,20.59874,34.97922,26.68497,4.2575,4.39556,308.45119,38.37462,128.05582,294.98494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.14573,-16.25999,10.86617,0.0,0.0,0.0,0.0,0.0,0.0
gjtuqpgfcgzlnf8876m_0001	-9.93853,-4.5805,13.81245,-1.62256,-2.75697,-6.87636,35.56854,16.64959,2.06948,4.68098,299.31554,23.12312,46.9387,304.65921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.27879,-27.23999,5.69853,0.0,0.0,0.0,0.0,0.0,0.0
gjtuqpgfcgzlnf8876m_0002	-9.93853,-4.5805,12.82855,-2.76827,0.17679,-6.87636,29.59383,16.814,2.71199,4.10858,303.73437,37.72104,313.53398,304.79452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0477,-0.22,16.85494,0.0,0.0,0.0,0.0,0.0,0.0
gjtuqpgfcgzlnf8876m_0003	-9.93853,-4.5805,17.86365,-3.01422,-1.80792,-2.41233,17.72209,26.98835,2.65499,2.77373,304.93278,31.40522,309.1935,244.56271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.30402,-1.98,3.62748,0.0,0.0,0.0,0.0,0.0,0.0
gjtuqpgfcgzlnf8876m_0004	-9.93853,-4.5805,-8.87259,-1.05001,-0.55771,2.29126,36.512,12.40951,3.11672,3.2872,292.13943,28.05215,50.26202,112.91428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.20385,-2.79999,6.74319,0.0,0.0,0.0,0.0,0.0,0.0
gjtuqpgfcgzlnf8876m_0005	-9.93853,-4.5805,5.46402,-1.08111,1.23245,2.29126,32.8647,22.73037,3.80827,4.60299,303.26903,23.53688,308.51175,120.22836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.2251,-3.85999,8.33923,0.0,0.0,0.0,0.0,0.0,0.0
gjtuqpgfcgzlnf8876m_0006	-9.93853,-4.5805,14.67007,-1.18698,-2.18721,6.77793,25.85546,21.2524,2.1811,4.2894,295.20834,35.37176,215.41277,303.62792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.1974,-2.71999,5.77484,0.0,0.0,0.0,0.0,0.0,0.0
gjtuqpgfcgzlnf8876m_0007	-9.93853,-4.5805,14.67007,-1.18698,-2.18721,6.77793,25.85546,21.2524,2.1811,4.2894,295.20834,35.37176,215.41277,303.62792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.1974,-2.71999,5.77484,0.0,0.0,0.0,0.0,0.0,0.0
gjtuqpgfcgzlnf8876m_0008	-9.93853,-4.5805,8.86469,-2.95755,-3.06566,-8.54584,18.83775,23.52258,3.75011,5.01043,293.22295,20.28574,226.64855,52.58536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.45726,-2.65999,3.8211,0.0,0.0,0.0,0.0,0.0,0.0
87e68oubouyilhgs7ec_0000	-9.93853,-4.5805,11.50334,-0.54008,-1.12718,-0.38868,23.51371,30.83475,4.29985,4.52354,300.78323,35.7864,39.85979,63.0348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.29346,-3.55999,5.87097,0.0,1.0,1.0,1.0,0.0,0.0
87e68oubouyilhgs7ec_0001	-9.93853,-4.5805,11.50334,-2.0278,-2.74866,-0.38868,23.77963,31.26099,4.29985,4.52354,300.78323,35.7864,39.85979,63.0348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.54022,-26.93999,3.81028,0.0,0.0,1.0,1.0,0.0,0.0
87e68oubouyilhgs7ec_0002	-9.93853,-4.5805,8.55881,-1.53167,-1.65348,-0.38868,30.8936,14.70909,4.03569,2.65128,306.16995,21.90873,306.5646,63.78113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,2.23996,-3.95999,1.64289,0.0,0.0,1.0,1.0,0.0,0.0
87e68oubouyilhgs7ec_0003	-9.93853,-4.5805,7.60537,2.40677,-2.36005,-0.38868,32.31561,27.27752,3.32674,3.88772,309.12383,21.80513,309.15197,310.4707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.09565,-23.83999,9.7428,0.0,0.0,1.0,0.0,0.0,0.0
87e68oubouyilhgs7ec_0004	-9.93853,-4.5805,-1.71252,-2.40218,-1.87172,-0.38868,33.67526,22.60156,2.47087,4.76624,301.16374,20.92788,51.48866,308.12384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.10107,-28.89999,8.89057,0.0,0.0,1.0,0.0,0.0,0.0
87e68oubouyilhgs7ec_0005	-9.93853,-4.5805,-0.599,-3.01472,2.078,-0.38868,14.5328,17.67966,3.91754,2.78313,298.30456,32.88502,228.09993,293.4116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.03898,-0.44,10.44275,0.0,0.0,1.0,0.0,0.0,0.0
87e68oubouyilhgs7ec_0006	-9.93853,-4.5805,18.73686,1.52532,-2.10443,-0.38868,16.99354,11.34526,4.67965,2.6687,291.43815,24.95049,322.60661,232.1454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.02093,-2.27999,13.10717,0.0,0.0,1.0,0.0,0.0,0.0
87e68oubouyilhgs7ec_0007	-9.93853,-4.5805,9.53276,-1.17553,0.10174,-0.38868,32.70444,28.18814,3.59766,4.53032,304.84405,19.58563,40.41609,237.6588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.50228,-6.46,2.47301,0.0,0.0,1.0,0.0,0.0,0.0
1wq9f0fs0ggaeuqe3kpx_0000	-9.93853,-4.5805,12.25926,-0.43452,-2.23519,-8.2857,12.54595,24.11202,2.39948,2.68939,296.72949,35.0485,142.65686,241.48746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.11644,-3.07999,7.72659,0.0,0.0,0.0,0.0,0.0,0.0
3aywdl0ra4uy3oylq3l_0000	-9.93853,-4.5805,15.74292,-2.61225,-2.009,0.78537,28.59218,15.95772,4.02646,4.79862,309.40179,37.87818,316.68252,303.86633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.43386,-2.27999,3.30728,0.0,0.0,1.0,1.0,0.0,0.0
3aywdl0ra4uy3oylq3l_0001	-9.93853,-4.5805,8.05995,-2.20838,-2.95107,0.78537,25.71388,22.51135,4.01066,4.17219,304.71536,29.2291,223.50811,111.72798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.50421,-2.85999,3.98713,0.0,0.0,1.0,1.0,0.0,0.0
3aywdl0ra4uy3oylq3l_0002	-9.93853,-4.5805,19.95476,-2.55253,-0.12881,0.78537,13.86971,19.65393,3.99976,4.72631,291.82241,33.36252,52.6201,65.50349,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.29442,-3.11999,3.75123,0.0,0.0,1.0,1.0,0.0,0.0
3aywdl0ra4uy3oylq3l_0003	-9.93853,-4.5805,6.52985,-2.00091,0.72238,0.78537,34.87869,26.67228,4.70508,3.57256,308.90345,25.63803,39.65609,305.91194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.82837,-20.49999,3.62369,0.0,0.0,1.0,0.0,0.0,0.0
3aywdl0ra4uy3oylq3l_0004	-9.93853,-4.5805,11.01216,-1.15303,-0.98172,0.78537,36.25227,21.12806,3.96988,3.16102,299.93273,25.02159,322.37027,292.05245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.08075,-23.11999,2.76433,0.0,0.0,1.0,0.0,0.0,0.0
3aywdl0ra4uy3oylq3l_0005	-9.93853,-4.5805,16.58981,-1.84447,-2.90444,0.78537,10.21416,24.92449,4.24248,4.85508,300.55424,22.6315,218.03269,300.78079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.01584,0.0,19.91602,0.0,0.0,1.0,0.0,0.0,0.0
3aywdl0ra4uy3oylq3l_0006	-9.93853,-4.5805,14.07669,-2.05873,-2.60988,0.78537,14.64695,22.57715,1.89567,3.62806,291.53859,38.28273,215.90729,299.16794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.29235,-2.69999,4.17235,0.0,0.0,1.0,0.0,0.0,0.0
3aywdl0ra4uy3oylq3l_0007	-9.93853,-4.5805,18.26958,-2.91394,-0.81654,0.78537,25.77361,10.06621,4.16596,3.28261,295.97873,19.5697,41.7451,114.60753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.15544,-4.91999,6.81002,0.0,0.0,1.0,0.0,0.0,0.0
8nr0adeor79r9jquj7q_0000	-9.93853,-4.5805,2.15898,-1.33302,1.90843,5.32015,11.52318,19.22084,4.23003,4.53044,293.95171,28.87685,215.70725,113.85131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.04891,-0.55999,10.75713,0.0,0.0,0.0,0.0,0.0,0.0
66vxzdcf3wwppxoey2h_0000	-9.93853,-4.5805,0.08351,-2.11952,-1.98002,2.52198,27.81042,8.94548,4.33267,4.9423,310.48311,23.09463,39.32307,66.55233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.54029,-27.25999,3.76325,0.0,0.0,1.0,2.0,0.0,0.0
66vxzdcf3wwppxoey2h_0001	-9.93853,-4.5805,-17.06725,-3.0917,-1.15939,2.52198,16.32062,18.72841,2.26907,3.48283,286.0,16.60191,313.2,104.59459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,5.59687,-2.75999,0.73769,0.0,1.0,1.0,2.0,0.0,0.0
66vxzdcf3wwppxoey2h_0002	-9.93853,-4.5805,12.88862,-2.30659,-3.09745,2.52198,36.56785,30.34688,3.76483,3.36162,286.95541,42.58917,68.1081,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.40479,-23.83999,4.9332,0.0,1.0,1.0,2.0,0.0,0.0
66vxzdcf3wwppxoey2h_0003	-9.93853,-4.5805,12.54945,-2.48067,-1.21026,-5.93201,26.84745,13.88677,3.76483,3.29859,293.725,33.90206,215.65841,237.93305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,55.16619,-3.25999,0.22343,0.0,1.0,1.0,2.0,0.0,0.0
66vxzdcf3wwppxoey2h_0004	-9.93853,-4.5805,23.40303,-0.52224,-0.14359,2.52198,33.63733,17.09871,3.52063,4.23434,312.94267,43.54458,318.64864,136.21621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.54777,-5.55999,3.71544,0.0,1.0,1.0,2.0,0.0,0.0
66vxzdcf3wwppxoey2h_0005	-9.93853,-4.5805,1.35669,-3.22053,-1.74359,-5.93201,32.06767,25.74991,3.4901,4.42828,304.53503,37.42993,333.24324,282.16216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,47.03023,-2.09999,0.27328,0.0,1.0,1.0,2.0,0.0,0.0
66vxzdcf3wwppxoey2h_0006	-9.93853,-4.5805,9.49688,-3.0917,-1.15939,2.52198,23.78013,14.07213,2.65797,3.41277,306.25477,19.27707,126.48648,4.86486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,2.12799,-3.23999,1.51448,0.0,1.0,1.0,2.0,0.0,0.0
66vxzdcf3wwppxoey2h_0007	-9.93853,-4.5805,-9.05233,-2.46295,-0.67631,-5.93201,14.43909,23.48172,4.16216,2.93719,310.31118,34.58092,42.97326,56.05502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,8.1061,-3.45999,0.67067,0.0,0.0,1.0,2.0,0.0,0.0
66vxzdcf3wwppxoey2h_0008	-9.93853,-4.5805,22.58901,-0.95745,-1.25128,-5.93201,19.46715,12.1073,3.50536,2.7798,315.61783,14.5,345.4054,26.75675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.16838,-3.81999,5.11821,0.0,1.0,1.0,1.0,0.0,0.0
66vxzdcf3wwppxoey2h_0009	-9.93853,-4.5805,20.35046,-2.61124,-1.53847,-5.93201,34.76778,19.37347,3.62747,6.34344,300.52229,18.70382,308.91891,155.67567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.75398,-3.57999,1.36491,0.0,1.0,1.0,1.0,0.0,0.0
66vxzdcf3wwppxoey2h_0010	-9.93853,-4.5805,-20.35046,-2.26307,-1.66154,2.52198,34.58777,15.96282,3.32221,4.40404,310.64968,35.5191,260.27027,184.86486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.18524,-5.37999,7.15224,0.0,1.0,1.0,1.0,0.0,0.0
66vxzdcf3wwppxoey2h_0011	-9.93853,-4.5805,-1.69587,-0.56576,0.10256,-5.93201,28.28751,23.97044,3.76483,5.68889,303.00636,32.46178,19.45945,340.54054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,27.17844,-4.83999,0.3692,0.0,1.0,1.0,1.0,0.0,0.0
66vxzdcf3wwppxoey2h_0012	-9.93853,-4.5805,9.49688,-2.26307,-1.08718,-5.93201,33.86774,10.92098,4.60814,3.55771,301.12926,32.00302,225.93806,125.62825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,156.30341,-15.31999,0.13352,0.0,1.0,1.0,1.0,0.0,0.0
66vxzdcf3wwppxoey2h_0013	-9.93853,-4.5805,20.07912,0.38646,2.64083,2.52198,34.40777,11.06927,3.31305,6.34344,308.73885,16.02866,352.7027,296.75675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.00336,0.0,23.31652,0.0,1.0,1.0,1.0,0.0,0.0
66vxzdcf3wwppxoey2h_0014	-9.93853,-4.5805,4.74844,-1.52322,-1.53847,-5.93201,36.56785,31.53319,3.58168,4.5495,296.50955,16.02866,301.62162,41.35135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,7.9014,-2.99999,0.83949,0.0,1.0,1.0,1.0,0.0,0.0
66vxzdcf3wwppxoey2h_0015	-9.93853,-4.5805,10.14715,-1.89393,0.27755,-5.93201,35.48081,29.07855,1.81505,4.72437,291.18105,27.49627,216.17434,119.49082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,1.19516,-5.03999,2.88787,0.0,0.0,1.0,1.0,0.0,0.0
66vxzdcf3wwppxoey2h_0016	-9.93853,-4.5805,-1.26324,-0.65281,-0.6359,-7.94608,30.08759,18.9286,3.71904,6.17374,290.77707,40.29617,158.1081,155.67567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.40696,-5.03999,2.44805,0.0,1.0,1.0,0.0,0.0,0.0
