3ursra6cmsogjyghr3i_0171,0.05714285714285714,2,35	0.47569,-0.71987,-2.04101,0.36497,-0.71427,-0.13028,0.43193,1.09868,0.30214,0.23914,58.41014,48.99312,305.12646,225.23615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.90671,-2.02,0.99881,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0253,0.05714285714285714,2,35	0.47569,-0.71987,-2.79098,-0.36088,-0.13141,-0.14251,0.86391,1.1355,0.48206,0.23769,63.08749,45.73894,118.94984,323.13114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.46911,-4.27999,0.59834,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0259,0.05714285714285714,2,35	0.47569,-0.71987,-2.51215,-0.08571,0.12137,-0.02187,0.52244,0.92276,0.49249,0.22713,49.96382,37.98079,64.52606,39.58419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,12.09052,-4.01999,0.21478,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0297,0.05714285714285714,2,35	0.47569,-0.71987,-1.97361,-0.03031,-0.31362,-0.23167,0.48579,0.42982,0.507,0.23049,61.93202,47.79294,308.90795,222.00296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.03488,-2.65999,0.41955,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0321,0.05714285714285714,2,35	0.47569,-0.71987,-1.15595,-0.05446,-0.42867,-0.00837,0.61621,0.72971,0.50974,0.2721,55.65527,42.91956,311.15071,313.19237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,10.69559,-1.54,0.23747,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0324,0.05714285714285714,2,35	0.47569,-0.71987,-2.94982,-0.26308,-0.20846,-0.14684,0.18717,0.90273,0.44223,0.25486,55.59159,38.97195,299.17102,49.25806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.92653,-4.75999,0.88004,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0335,0.05714285714285714,2,35	0.47569,-0.71987,-1.40675,-0.71466,-1.84258,-0.2395,0.35387,0.80532,0.452,0.25404,64.47796,37.88309,236.28269,135.6181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.25855,-0.38,1.47454,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0399,0.05714285714285714,2,35	0.47569,-0.71987,-4.47768,-0.08894,0.01233,-0.09662,0.74611,1.04735,0.36622,0.28118,57.55442,48.36418,121.12481,53.24678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,14.42202,-6.34,0.20406,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0411,0.05714285714285714,2,35	0.47569,-0.71987,-6.00461,-0.07603,0.10463,-0.24972,0.82074,0.71705,0.38676,0.28576,49.20561,47.90222,230.8504,312.81631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.4105,-14.53999,0.33894,0.0,0.0,1.0,0.0,0.0,0.0
42o0oxohtpmaamoo84v_0001,0.05714285714285714,2,35	0.47569,-0.71987,-2.80459,-0.29876,-0.19001,-0.16107,0.42936,0.75197,0.42826,0.24774,49.52611,45.88602,302.14794,33.64268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.00899,-6.24,0.87616,0.0,0.0,1.0,1.0,0.0,0.0
42o0oxohtpmaamoo84v_0014,0.05714285714285714,2,35	0.47569,-0.71987,-3.39162,-0.19163,-0.20037,-0.16107,0.33677,0.92745,0.47548,0.21957,58.92109,47.36924,125.46658,130.24012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.61111,-6.9,0.66106,0.0,0.0,1.0,0.0,0.0,0.0
sapmnrtsmi3g4wgwb_0001,0.05714285714285714,2,35	0.47569,-0.71987,-1.57267,-0.05579,0.38479,-0.02744,0.36848,1.11776,0.40335,0.23999,63.06688,51.90733,127.92308,229.25813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.91654,-2.53999,1.07544,0.0,0.0,0.0,0.0,0.0,0.0
3tpeyf5enll6naggosf_0016,0.05714285714285714,2,35	0.47569,-0.71987,-1.94997,0.42371,0.72961,-0.29045,0.37568,1.07522,0.30333,0.27499,50.55222,48.30886,49.04993,142.37719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.37149,-20.79999,2.10597,0.0,0.0,1.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0026,0.05714285714285714,2,35	0.47569,-0.71987,-1.19501,-0.37422,0.07783,-0.21111,0.82277,0.3564,0.47761,0.21836,55.45615,36.30482,241.91508,41.35857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.11809,-2.51999,0.29011,0.0,0.0,1.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0046,0.05714285714285714,2,35	0.47569,-0.71987,-2.02541,-0.55218,-0.57589,-0.24829,0.78602,1.09994,0.41835,0.20953,51.39633,38.47008,243.90638,142.61226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.51835,-2.33999,1.57418,0.0,0.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0048,0.05714285714285714,2,35	0.47569,-0.71987,-1.07023,0.95322,-1.12063,-0.18001,0.61192,0.35931,0.33021,0.26118,59.9121,42.98525,308.31451,145.56408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.78839,-0.76,0.8432,0.0,0.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0073,0.05714285714285714,2,35	0.47569,-0.71987,-2.40463,0.13482,0.19642,-0.25879,0.4997,0.42892,0.32156,0.24685,49.44681,43.55631,128.16059,322.19778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.77636,-3.91999,0.57893,0.0,0.0,1.0,0.0,0.0,0.0
3udgnim7uekvblbdghd_0011,0.05714285714285714,2,35	0.47569,-0.71987,-1.46086,-0.04891,-0.78405,-0.02059,0.49466,0.87372,0.29653,0.29604,54.58436,42.54881,306.47528,51.05811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.6402,-1.66,0.70523,0.0,0.0,1.0,0.0,0.0,0.0
14vh4jon1rltjtjg31xs_0025,0.05555555555555555,2,36	0.47569,-0.71987,-1.34631,0.91,-0.56676,-0.07599,0.21693,0.84885,0.44357,0.24439,66.41113,52.41654,304.46325,226.38466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.62849,-1.2,1.11212,0.0,0.0,0.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0143,0.05555555555555555,2,36	0.47569,-0.71987,-1.21393,0.287,0.20709,-0.2395,0.51705,0.59132,0.4719,0.28648,51.57528,42.18367,66.18826,315.50033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.04169,-2.02,0.31288,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0183,0.05555555555555555,2,36	0.47569,-0.71987,-3.93714,6.78104,-0.04698,-0.18852,0.73275,0.64115,0.36343,0.27884,51.57354,37.58805,233.05076,313.38274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,208.96372,-5.71999,0.04677,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0346,0.05555555555555555,2,36	0.47569,-0.71987,-2.45711,-0.20458,0.40894,-0.00587,0.74948,0.65565,0.37058,0.29606,53.88096,45.37675,132.73621,127.16124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.78045,-5.11999,1.11654,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0396,0.05555555555555555,2,36	0.47569,-0.71987,-1.84742,0.50808,-0.1393,-0.09873,0.27769,0.79608,0.37272,0.23546,67.02681,35.83003,298.52659,138.00037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.39438,-2.15999,1.50594,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0403,0.05555555555555555,2,36	0.47569,-0.71987,-1.28569,0.81083,0.20027,-0.21132,0.34733,1.09293,0.34328,0.29744,58.20542,41.88762,304.72328,136.97402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.83047,-2.0,1.17611,0.0,0.0,1.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0031,0.05555555555555555,2,36	0.47569,-0.71987,-1.17498,-0.13461,-0.53359,-0.08216,0.61581,0.65705,0.3049,0.26351,58.79081,43.90354,231.4316,323.36792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.29859,-1.56,0.35022,0.0,0.0,1.0,0.0,0.0,0.0
3udgnim7uekvblbdghd_0003,0.05555555555555555,2,36	0.47569,-0.71987,-1.40994,0.07762,0.41335,-0.02059,0.36793,0.29541,0.38862,0.23629,49.99238,33.80558,52.75893,322.75692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.66627,-3.87999,1.06476,0.0,0.0,1.0,1.0,0.0,0.0
3z3jm8s4cegvfeit0rm_0019,0.029411764705882353,1,34	0.47569,-0.71987,-1.21121,-0.01881,-0.75171,-0.24402,0.23848,0.65861,0.32737,0.28626,60.82643,40.15519,294.96237,311.94836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.0149,-1.88,0.85856,0.0,0.0,1.0,0.0,0.0,0.0
13e1mp3cmsys4lzcyyvh_0004,0.029411764705882353,1,34	0.47569,-0.71987,-3.34967,-0.14122,-0.29838,-0.00179,0.50575,0.96673,0.28494,0.13373,52.85237,45.16344,312.8624,38.88129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.53766,-6.14,0.71729,0.0,1.0,0.0,0.0,0.0,0.0
efcolmz8llghtz8pnb_0002,0.029411764705882353,1,34	0.47569,-0.71987,-2.08603,0.00214,-0.65336,-0.18631,0.84906,1.01766,0.48695,0.28116,67.65494,34.53517,60.80517,322.24605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.97213,-2.69999,1.0668,0.0,0.0,0.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0053,0.029411764705882353,1,34	0.47569,-0.71987,-1.30968,0.48853,-0.14637,-0.13028,0.68589,0.44945,0.40961,0.28374,57.16422,48.6434,311.88559,230.87414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,3.77931,-1.98,0.41332,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0169,0.029411764705882353,1,34	0.47569,-0.71987,-1.95872,0.1267,0.00875,-0.13028,0.20907,0.8791,0.3333,0.24623,60.21202,38.32904,55.57003,231.17023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,9.93151,-2.43999,0.22104,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0203,0.029411764705882353,1,34	0.47569,-0.71987,-1.18723,-0.04011,-0.65188,-0.0871,0.34383,0.79267,0.38053,0.23077,48.95238,35.38238,47.19543,319.81249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,3.98573,-1.44,0.39423,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0209,0.029411764705882353,1,34	0.47569,-0.71987,-1.11653,-0.16173,0.40322,-0.09229,0.61663,0.80695,0.41143,0.26891,48.11415,44.81287,127.68143,136.66167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,4.46962,-2.11999,0.40749,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0212,0.029411764705882353,1,34	0.47569,-0.71987,-2.92771,0.13115,0.26791,-0.09229,0.21685,0.77121,0.46933,0.2594,57.14912,32.66184,312.08213,135.53482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.76371,-5.33999,0.96432,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0240,0.029411764705882353,1,34	0.47569,-0.71987,-1.04102,0.54839,0.03172,-0.11364,0.67868,0.94691,0.33959,0.24327,49.03232,43.67622,60.63967,218.20968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,6.68105,-1.48,0.33355,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0272,0.029411764705882353,1,34	0.47569,-0.71987,-1.01148,0.38134,0.00782,-0.27836,0.50602,0.68959,0.50365,0.28282,54.74975,49.86393,244.8215,36.51739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,13.24524,-1.42,0.2046,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0275,0.029411764705882353,1,34	0.47569,-0.71987,-1.02051,-0.12179,-0.0631,-0.27836,0.91594,0.57822,0.43114,0.21196,51.77804,37.45532,297.28993,318.17627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,40.35804,-1.34,0.11809,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0278,0.029411764705882353,1,34	0.47569,-0.71987,-1.29078,0.37342,-0.48687,-0.22898,0.66614,0.63302,0.50495,0.27053,65.09551,50.01512,295.2946,134.50055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,5.62265,-1.5,0.33542,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0334,0.029411764705882353,1,34	0.47569,-0.71987,-2.59798,-0.15733,0.00429,-0.2395,0.73172,0.98997,0.42449,0.21848,67.92726,47.73052,119.3063,34.83943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,8.84378,-3.09999,0.26908,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0341,0.029411764705882353,1,34	0.47569,-0.71987,-1.09919,0.91396,-1.29149,-0.1247,0.34047,0.78097,0.50114,0.26399,51.62271,37.44987,241.16928,37.21919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.75604,-0.7,0.89662,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0355,0.029411764705882353,1,34	0.47569,-0.71987,-1.34488,-0.03852,-0.34446,-0.19691,0.48612,1.07537,0.47439,0.20976,58.93905,40.19434,235.41876,226.72264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,22.29127,-1.48,0.16204,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0369,0.029411764705882353,1,34	0.47569,-0.71987,-1.40916,-0.44324,-0.27421,-0.06264,0.18859,0.56868,0.48834,0.27216,61.02002,41.96064,241.41498,47.1009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.60649,-3.27999,1.16558,0.0,0.0,1.0,0.0,0.0,0.0
15c5zo1ifd6bgyzzp20p_0006,0.029411764705882353,1,34	0.47569,-0.71987,-1.29618,0.92338,-0.29006,-0.15538,0.21814,0.76782,0.50349,0.23467,59.71313,43.14205,302.55469,51.61728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.76301,-1.36,0.98374,0.0,0.0,0.0,0.0,0.0,0.0
3wpptjdob4wab1k9acw_0000,0.029411764705882353,1,34	0.47569,-0.71987,-2.09454,0.22846,-0.01016,-0.13179,0.20821,0.53134,0.35918,0.28875,63.40389,44.4846,234.59599,139.44837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.86176,-3.49999,0.52005,0.0,0.0,1.0,0.0,0.0,0.0
12ec65azgcwsk03bte9j_0001,0.029411764705882353,1,34	0.47569,-0.71987,-4.53207,-0.30573,-0.08266,-0.26668,0.51412,0.88362,0.35575,0.2094,57.07297,52.14422,60.37576,215.85661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.70363,-10.95999,1.13315,0.0,0.0,0.0,0.0,0.0,0.0
12dp6lfpgd8cnnuxtt71_0000,0.029411764705882353,1,34	0.47569,-0.71987,-1.50197,0.31943,-0.33044,-0.0402,0.90087,0.84918,0.48096,0.2661,64.14225,44.06486,64.58764,316.28712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,13.55615,-1.5,0.21892,0.0,0.0,0.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0070,0.029411764705882353,1,34	0.47569,-0.71987,-1.16659,0.96727,-1.59762,-0.26289,0.71575,0.96608,0.27861,0.28273,57.87541,36.81045,306.00566,216.41042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.88531,-0.61999,0.92986,0.0,0.0,1.0,0.0,0.0,0.0
3udgnim7uekvblbdghd_0017,0.029411764705882353,1,34	0.47569,-0.71987,-3.18997,0.3777,-0.03052,-0.25417,0.53014,0.59367,0.30786,0.22801,61.83073,38.3981,308.94178,313.95536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.73705,-6.5,1.04876,0.0,0.0,0.0,0.0,0.0,0.0
3z3jm8s4cegvfeit0rm_0018,0.02857142857142857,1,35	0.47569,-0.71987,-2.59627,-0.94514,0.25289,-0.24402,0.31696,1.02149,0.31807,0.21908,65.17781,40.27434,308.06126,138.59972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.17812,0.0,2.73631,0.0,0.0,1.0,0.0,0.0,0.0
13j10b7zsut7snxtli04_0001,0.02857142857142857,1,35	0.47569,-0.71987,-1.57947,-0.42779,0.10903,-0.18964,0.3378,0.76662,0.45217,0.21145,67.54554,44.12582,53.94323,140.57468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.40156,-2.02,1.63089,0.0,0.0,1.0,1.0,0.0,0.0
3w33cnymazjkfzkzqlu_0018,0.02857142857142857,1,35	0.47569,-0.71987,-1.47602,0.09375,-0.75259,-0.1411,0.22748,1.11916,0.36845,0.21322,62.969,33.01195,132.43206,321.39059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.50579,-1.74,0.73963,0.0,0.0,1.0,0.0,0.0,0.0
12eie09m58h022u7gzqr_0007,0.02857142857142857,1,35	0.47569,-0.71987,-1.16573,1.24611,0.47783,-0.07021,0.24147,0.77775,0.47849,0.28821,51.06509,37.36029,311.81797,38.12473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.38286,-0.4,1.37618,0.0,0.0,1.0,0.0,0.0,0.0
12eie09m58h022u7gzqr_0009,0.02857142857142857,1,35	0.47569,-0.71987,-1.24857,0.96102,0.0994,-0.07021,0.502,0.67385,0.5007,0.2624,67.00763,36.38698,242.4625,53.29165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.7015,-1.36,1.16373,0.0,1.0,0.0,0.0,0.0,0.0
15d8ckobi1lrjb9lk7rh_0001,0.02857142857142857,1,35	0.47569,-0.71987,-1.05328,1.03718,-0.66074,-0.17917,0.74076,0.41898,0.46708,0.25036,55.39401,35.2045,303.34609,51.17258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.19961,-0.96,0.76704,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0038,0.02857142857142857,1,35	0.47569,-0.71987,-1.4647,0.01962,0.08756,-0.25229,0.79812,0.4022,0.49969,0.28287,59.58174,34.03876,296.16524,312.34825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,27.7552,-2.05999,0.1339,0.0,0.0,1.0,2.0,0.0,0.0
3ursra6cmsogjyghr3i_0141,0.02857142857142857,1,35	0.47569,-0.71987,-1.23619,0.36247,-0.34815,-0.00837,0.33714,0.50081,0.35907,0.25727,62.26207,43.60123,235.18735,225.99107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.91618,-1.6,0.24098,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0208,0.02857142857142857,1,35	0.47569,-0.71987,-1.91579,0.13758,0.00657,-0.09229,0.23108,0.77235,0.42371,0.29273,55.62966,48.41233,301.01653,226.31109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.0593,-2.39999,0.26197,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0219,0.02857142857142857,1,35	0.47569,-0.71987,-1.59159,-0.13045,-0.54913,-0.28445,0.91236,0.40041,0.38714,0.29667,65.55011,51.48787,117.60877,229.49383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.87137,-2.33999,0.65788,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0233,0.02857142857142857,1,35	0.47569,-0.71987,-3.95748,0.11382,-0.06649,-0.19427,0.34743,0.90839,0.32517,0.24802,64.07999,48.48541,57.72536,325.58832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,12.83509,-6.56,0.19698,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0266,0.02857142857142857,1,35	0.47569,-0.71987,-2.5212,0.054,0.03723,-0.27664,0.62893,0.84247,0.50832,0.29217,53.87522,33.0754,238.43014,136.36075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,30.41217,-2.99999,0.13027,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0269,0.02857142857142857,1,35	0.47569,-0.71987,-1.06587,0.31542,0.54112,-0.27258,0.4576,0.9567,0.42899,0.22638,52.80535,48.23128,49.81809,319.91661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.68755,-2.49999,0.55969,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0290,0.02857142857142857,1,35	0.47569,-0.71987,-3.08372,0.11067,-0.28546,-0.09422,0.77044,0.87324,0.39968,0.20952,48.95905,44.8964,125.44437,41.29769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.76857,-3.53999,0.30704,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0296,0.02857142857142857,1,35	0.47569,-0.71987,-1.47693,-0.13677,-0.26168,-0.1526,0.47,0.51026,0.45643,0.29548,60.91728,38.98493,297.49313,228.00985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.43686,-2.15999,0.26257,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0354,0.02857142857142857,1,35	0.47569,-0.71987,-1.15762,0.19135,0.53202,-0.19691,0.2707,0.75818,0.33739,0.22745,58.64252,36.68428,130.38235,221.95863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.28023,-3.21999,0.81312,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0387,0.02857142857142857,1,35	0.47569,-0.71987,-3.29547,-0.14166,-0.19311,-0.20874,0.38902,1.02076,0.31501,0.28646,49.74487,46.29261,242.3708,45.39849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.22518,-5.75999,0.45082,0.0,0.0,1.0,0.0,0.0,0.0
3ve1pu2s74pzhq4na6z_0003,0.02857142857142857,1,35	0.47569,-0.71987,-1.04665,1.45812,-1.44683,-0.23037,0.68796,0.79968,0.49295,0.25708,56.44394,41.94664,48.292,41.54232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.88435,-0.51999,0.84608,0.0,0.0,0.0,0.0,0.0,0.0
3u6yfuy0tvt0rtgup1w_0008,0.02857142857142857,1,35	0.47569,-0.71987,-3.16155,-0.45365,-0.14026,-0.01338,0.21844,1.0767,0.49221,0.29776,65.2429,33.56926,49.51549,40.99791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.38193,-8.72,1.58303,0.0,0.0,0.0,0.0,0.0,0.0
3tpeyf5enll6naggosf_0030,0.02857142857142857,1,35	0.47569,-0.71987,-1.11604,0.1356,-0.5253,-0.24249,0.45407,0.46661,0.45178,0.25845,62.78896,50.38562,227.86061,136.40034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.166,-1.48,0.26464,0.0,0.0,0.0,0.0,0.0,0.0
3zy7lkssjj4faaploba_0000,0.02857142857142857,1,35	0.47569,-0.71987,-1.10716,-0.24651,-0.10515,-0.14677,0.47438,0.46395,0.30267,0.23686,51.24849,40.60888,293.1255,146.01708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,11.51609,-2.25999,0.20693,0.0,1.0,1.0,1.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0021,0.02857142857142857,1,35	0.47569,-0.71987,-1.77313,0.53272,-0.26697,-0.24829,0.49635,0.90129,0.27277,0.2496,65.76048,49.53908,239.29451,42.39995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.43341,-1.96,0.75455,0.0,0.0,1.0,1.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0027,0.02857142857142857,1,35	0.47569,-0.71987,-1.55344,-0.08338,-0.3676,-0.21111,0.78836,0.41187,0.32062,0.2803,58.72957,35.70164,125.11301,35.69283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.85545,-1.88,0.26781,0.0,0.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0035,0.02857142857142857,1,35	0.47569,-0.71987,-1.01821,-0.26037,-1.26732,-0.23729,0.76446,0.70352,0.2715,0.29329,53.08508,34.41263,115.75694,225.66594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.17979,-0.88,0.85729,0.0,1.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0042,0.02857142857142857,1,35	0.47569,-0.71987,-1.20219,0.22365,0.1208,-0.26289,0.48577,0.29509,0.36306,0.27372,64.10926,48.72354,238.28076,142.17418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.45023,-2.13999,0.24977,0.0,1.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0068,0.02857142857142857,1,35	0.47569,-0.71987,-1.6353,0.1967,0.1268,-0.26289,0.50255,0.30918,0.29578,0.28035,59.19823,40.85892,297.74411,218.73781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.38262,-2.77999,0.39204,0.0,0.0,1.0,0.0,0.0,0.0
