i68exm3o3l4kydln5i_0222,0.05555555555555555,2,36	0.08788,-0.63517,2.22301,0.0242,-0.09365,0.66711,0.07393,0.25721,0.39628,0.33175,17.52684,86.57669,248.94236,58.99028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.13487,0.0,2.32168,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0224,0.05555555555555555,2,36	0.08788,-0.63517,0.50798,0.89802,1.64567,0.66711,0.52462,0.49481,0.38159,0.31615,22.04754,75.6219,258.89127,122.93007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.75633,0.0,0.84575,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0264,0.05555555555555555,2,36	0.08788,-0.63517,1.67519,0.43867,0.47993,0.64621,0.56553,0.16163,0.4339,0.19934,23.10162,72.18109,296.47909,120.19625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.34113,-1.56,1.49635,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0272,0.05555555555555555,2,36	0.08788,-0.63517,0.42695,-2.22725,-1.82119,0.07786,0.68632,0.56761,0.42401,0.37696,17.2875,80.10418,102.02597,289.50824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.95728,-0.12,0.66676,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0281,0.05555555555555555,2,36	0.08788,-0.63517,0.17695,-1.66939,-1.12901,-0.53724,0.77124,1.00334,0.2712,0.20384,26.50063,80.41095,111.44001,72.46149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.66145,-0.2,0.55221,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0286,0.05555555555555555,2,36	0.08788,-0.63517,0.68635,1.00869,-1.5202,0.61476,0.26202,0.90329,0.36045,0.36404,8.03244,71.43427,283.26805,107.73457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.09626,-0.34,0.73202,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0292,0.05555555555555555,2,36	0.08788,-0.63517,-0.00579,-0.61311,-1.43563,-0.0565,0.55888,1.05984,0.3406,0.22842,22.68919,70.59264,249.8673,120.82564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,12.56914,-0.32,0.2281,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0297,0.05555555555555555,2,36	0.08788,-0.63517,-0.29134,-2.14828,-0.73464,-0.24476,0.15565,0.94849,0.41835,0.29314,13.55596,82.08239,241.02093,234.51616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.99127,-0.02,0.69738,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0303,0.05555555555555555,2,36	0.08788,-0.63517,0.90917,-2.02897,1.88108,-0.29204,0.04142,0.63663,0.3894,0.33519,19.141,81.26009,103.63735,240.37119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.1882,0.0,1.14092,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0305,0.05555555555555555,2,36	0.08788,-0.63517,-0.73284,-1.90029,-0.1437,0.22093,0.57281,1.3035,0.42745,0.20744,25.92768,80.92156,101.58065,286.55507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.03426,-0.12,0.94973,0.0,0.0,0.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0307,0.05555555555555555,2,36	0.08788,-0.63517,-1.70921,0.15252,-0.63692,0.17042,0.69253,0.09661,0.37679,0.33442,25.52265,82.22875,286.65735,290.73106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.32397,0.0,1.82698,0.0,0.0,0.0,0.0,0.0,0.0
53vuqe55a4wr9vroiv0_0000,0.05555555555555555,2,36	0.08788,-0.63517,-0.83705,0.58772,0.61583,0.0752,0.44586,1.18412,0.32848,0.36233,19.47856,68.96665,286.79333,115.37658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.13137,-2.15999,0.45886,0.0,0.0,0.0,0.0,0.0,0.0
1btubcfi0gfdeqbj4mfv_0016,0.05555555555555555,2,36	0.08788,-0.63517,-1.08885,0.13977,-1.28329,-0.18865,0.15566,1.16064,0.29785,0.26732,8.62111,79.36667,298.39446,247.1576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.26593,-0.84,0.7835,0.0,0.0,1.0,0.0,0.0,0.0
1cmb895saj07y1daq2sd_0004,0.05555555555555555,2,36	0.08788,-0.63517,0.37158,-0.55501,0.2415,0.42081,0.17961,1.19368,0.41284,0.21233,20.8125,86.875,245.96273,254.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,17.39039,-1.12,0.19615,0.0,1.0,0.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0043,0.05405405405405406,2,37	0.08788,-0.63517,-0.90202,-0.7628,-0.87768,0.11858,0.17109,1.14518,0.30848,0.32398,20.80739,71.26275,247.17141,107.94342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.84492,-0.02,1.10612,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0104,0.05405405405405406,2,37	0.08788,-0.63517,0.70451,-1.97499,-1.23198,0.07786,0.18421,0.85481,0.38269,0.24111,11.56089,73.00578,108.30207,287.79144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.51492,-0.08,0.92666,0.0,0.0,1.0,1.0,0.0,0.0
1btubcfi0gfdeqbj4mfv_0011,0.05405405405405406,2,37	0.08788,-0.63517,-1.18845,-0.255,-0.30188,-0.47022,0.55198,1.20913,0.38673,0.33425,19.875,79.375,225.8385,286.21118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,27.59884,-1.1,0.15076,0.0,1.0,1.0,0.0,0.0,0.0
1btubcfi0gfdeqbj4mfv_0015,0.05405405405405406,2,37	0.08788,-0.63517,0.86686,-0.11914,0.0432,-0.18865,0.11999,0.20215,0.31882,0.34211,14.4384,83.63103,109.80894,288.18237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,25.89246,-3.09999,0.10117,0.0,0.0,1.0,0.0,0.0,0.0
5dfznzk2oa2mzk1m2ik_0003,0.02857142857142857,1,35	0.08788,-0.63517,-1.21398,-0.24577,-0.50507,0.30838,0.5921,0.85306,0.3859,0.34059,20.90694,84.24014,287.24813,105.72386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,16.26356,-1.0,0.18736,0.0,0.0,1.0,0.0,0.0,0.0
1i0ql2rgeb4188osfoev_0006,0.02857142857142857,1,35	0.08788,-0.63517,-0.31247,-1.81671,-0.47311,0.27435,0.46512,0.49079,0.35332,0.31309,17.65651,82.07259,242.48355,57.78778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.02348,-0.06,0.69884,0.0,0.0,0.0,0.0,0.0,0.0
1i0ql2rgeb4188osfoev_0008,0.02857142857142857,1,35	0.08788,-0.63517,-0.57232,-0.54844,-0.32728,0.4386,0.65842,0.40261,0.42045,0.31221,20.60877,81.5503,105.95208,301.94345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.75419,-0.98,0.3088,0.0,0.0,0.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0040,0.02857142857142857,1,35	0.08788,-0.63517,-0.30719,1.20175,-0.39041,-0.0929,0.22273,1.38668,0.36353,0.24374,24.72671,75.06228,105.71407,244.9278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.8626,-0.47999,0.60868,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0058,0.02857142857142857,1,35	0.08788,-0.63517,0.97702,-0.99356,0.7755,-0.0929,0.40773,1.10617,0.38757,0.21818,8.85082,82.79755,284.77211,296.19772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.79004,0.0,1.16842,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0125,0.02857142857142857,1,35	0.08788,-0.63517,-0.68604,-1.49355,-0.34883,0.22315,0.16857,1.11017,0.40123,0.28402,14.60083,84.70342,105.37127,290.5087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.95911,-0.12,0.92679,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0149,0.02857142857142857,1,35	0.08788,-0.63517,0.45759,0.37948,-0.27309,0.55445,0.122,0.13292,0.37069,0.34076,26.12676,76.49486,102.78315,125.27468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.11972,-0.9,0.34821,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0161,0.02857142857142857,1,35	0.08788,-0.63517,0.06682,-1.33096,0.32338,0.14391,0.02067,1.34862,0.29544,0.37518,21.91283,85.82744,73.7336,292.04338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.15006,0.0,0.65361,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0192,0.02857142857142857,1,35	0.08788,-0.63517,-0.80841,-0.55626,0.70822,0.18509,0.27259,1.28019,0.42644,0.23953,13.41648,72.15863,293.86778,294.19038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.44701,-3.75999,0.48105,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0246,0.02857142857142857,1,35	0.08788,-0.63517,0.67637,2.1655,-1.91178,0.01501,0.71669,0.85083,0.38662,0.33637,18.12765,72.17157,253.2658,300.00834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.78807,-0.14,0.8179,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0262,0.02857142857142857,1,35	0.08788,-0.63517,-1.08094,-0.04047,-1.10592,0.64621,0.33734,0.70696,0.33268,0.31635,22.53277,85.39724,297.4447,254.38218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.63492,-0.94,0.62425,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0267,0.02857142857142857,1,35	0.08788,-0.63517,1.75431,0.29847,0.32152,-0.46563,0.23063,1.07596,0.42273,0.20102,22.77328,79.56872,284.42153,253.33109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.34519,-12.29999,0.42942,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0291,0.02857142857142857,1,35	0.08788,-0.63517,3.23816,-0.22636,-0.5374,-0.0565,0.63266,1.32212,0.4225,0.25322,27.14025,69.91457,75.56224,254.26148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.65326,-4.85999,1.33629,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0295,0.02857142857142857,1,35	0.08788,-0.63517,0.03345,-1.31939,0.2674,-0.24476,0.08991,0.54349,0.36454,0.38809,16.56418,85.61494,283.79875,242.27014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.05086,0.0,0.65087,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0300,0.02857142857142857,1,35	0.08788,-0.63517,-0.13891,-0.92978,-0.18325,-0.29204,0.73332,0.31666,0.34159,0.23082,22.98611,79.67282,66.40651,290.62979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.29627,-0.36,0.61635,0.0,0.0,1.0,0.0,0.0,0.0
52gdkeacl217sxl5550_0003,0.02857142857142857,1,35	0.08788,-0.63517,1.09776,-0.66456,-0.47795,-0.44444,0.37647,0.9159,0.39702,0.33237,15.5625,68.71883,241.49068,239.11166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.8182,-2.99999,1.2211,0.0,1.0,1.0,1.0,0.0,0.0
iahut0ldrqgg26ubho_0004,0.02857142857142857,1,35	0.08788,-0.63517,2.32796,-0.5456,0.11433,-0.34345,0.57036,1.329,0.33625,0.36388,27.88988,75.65158,105.1707,302.29036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.5827,-8.26,0.76777,0.0,0.0,1.0,0.0,0.0,0.0
1igma51cm1ynyruhfa29_0007,0.02857142857142857,1,35	0.08788,-0.63517,-0.73543,0.79502,-0.48301,-0.07204,0.61215,0.94256,0.49992,0.35871,23.25,89.5,127.45341,64.84472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.10211,-1.12,0.55477,0.0,1.0,1.0,0.0,0.0,0.0
511l3h5n7ejcii4ky39_0016,0.02857142857142857,1,35	0.08788,-0.63517,0.677,-0.57352,-1.21861,-0.26088,0.25904,0.80677,0.4221,0.3488,24.49559,80.18186,250.02978,302.19231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.42426,-0.53999,0.39297,0.0,0.0,0.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0007,0.027777777777777776,1,36	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.52189,1.17359,0.5205,0.42456,31.875,75.0625,237.01863,129.68944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,24.57884,-1.12,0.15905,0.0,1.0,1.0,1.0,0.0,0.0
1et244axv9ay3cez9535_0026,0.027777777777777776,1,36	0.08788,-0.63517,-1.22909,0.195,-1.23773,0.55218,0.51186,1.23579,0.40217,0.2891,27.375,84.625,281.73913,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.66008,-0.14,1.37907,0.0,1.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0063,0.027777777777777776,1,36	0.08788,-0.63517,-1.26788,0.33193,-0.31824,0.68525,0.62025,0.74408,0.40494,0.37215,13.14743,73.64892,115.0784,294.94125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,17.13488,-1.16,0.18019,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0071,0.027777777777777776,1,36	0.08788,-0.63517,-0.94149,-1.18058,-0.99142,0.07786,0.76636,0.65639,0.42377,0.27854,26.88461,78.22929,245.4901,109.10846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.65141,0.0,1.14111,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0077,0.027777777777777776,1,36	0.08788,-0.63517,0.94657,0.28798,-1.16108,-0.29204,0.15364,0.62028,0.43402,0.20635,17.0434,67.76321,68.38921,55.29126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.02695,-0.76,0.46713,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0086,0.027777777777777776,1,36	0.08788,-0.63517,-0.54954,-0.06454,-0.80544,-0.0929,0.20527,0.84163,0.39716,0.29937,12.41081,79.59052,285.63945,237.20808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,40.20406,-0.59999,0.10789,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0088,0.027777777777777776,1,36	0.08788,-0.63517,-1.15365,-0.98678,0.33854,0.32721,0.07459,1.10797,0.34552,0.34571,24.864,84.25879,76.05556,118.14484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.60779,-0.38,1.29263,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0098,0.027777777777777776,1,36	0.08788,-0.63517,0.14183,-0.44432,-0.33348,-0.41063,0.12952,0.20882,0.30866,0.32755,24.93189,71.91136,255.64922,72.22691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.64118,-1.02,0.38775,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0168,0.027777777777777776,1,36	0.08788,-0.63517,0.06238,-0.09968,-0.74764,-0.0929,0.61749,0.72566,0.38156,0.29606,18.36526,76.15078,73.42785,294.56923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,35.52236,-0.45999,0.13,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0269,0.027777777777777776,1,36	0.08788,-0.63517,-0.79656,-1.25107,0.28538,-0.46563,0.5914,1.39987,0.42333,0.24963,27.55423,73.08035,71.15733,113.12178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.39822,-0.42,0.9803,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0279,0.027777777777777776,1,36	0.08788,-0.63517,1.55849,-0.37415,-0.21545,0.0192,0.66749,0.3282,0.42883,0.37641,26.35865,82.65167,107.61431,240.82995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.72205,-4.79999,1.15081,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0283,0.027777777777777776,1,36	0.08788,-0.63517,0.02629,-0.01034,0.67124,-0.53724,0.18207,0.5285,0.33835,0.30413,14.81597,80.47102,290.02271,69.22677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,206.34018,-7.76,0.04313,0.0,0.0,1.0,0.0,0.0,0.0
1btubcfi0gfdeqbj4mfv_0010,0.027777777777777776,1,36	0.08788,-0.63517,-1.18845,-0.255,-0.30188,-0.47022,0.55198,1.20913,0.38673,0.33425,19.875,79.375,225.8385,286.21118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,27.59884,-1.1,0.15076,0.0,1.0,1.0,0.0,0.0,0.0
5254ml9wk7lpfhbrffp_0006,0.027777777777777776,1,36	0.08788,-0.63517,0.52937,-0.83513,-0.71675,-0.36232,0.38183,1.28224,0.34974,0.33449,11.12014,80.5538,282.33024,125.11829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.27976,-0.61999,0.4008,0.0,0.0,1.0,0.0,0.0,0.0
1igma51cm1ynyruhfa29_0008,0.027777777777777776,1,36	0.08788,-0.63517,-1.17829,-0.45947,-1.04648,0.62657,0.43294,0.84573,0.35998,0.26726,20.55369,74.76016,257.61818,299.68534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.67136,-0.7,1.2278,0.0,0.0,1.0,0.0,0.0,0.0
1cmb895saj07y1daq2sd_0006,0.027777777777777776,1,36	0.08788,-0.63517,0.58861,-1.33368,1.15924,0.23816,0.28682,0.92409,0.4265,0.30929,22.98225,68.73705,285.82274,59.1044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.82828,0.0,0.88152,0.0,0.0,0.0,0.0,0.0,0.0
5cba5ljo4qkpptqp6va_0007,0.027777777777777776,1,36	0.08788,-0.63517,-0.55066,-0.08256,0.17928,0.09282,0.64022,1.26365,0.4206,0.33036,28.41484,66.82314,306.15384,120.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,140.98681,-4.51999,0.06741,0.0,1.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0039,0.02702702702702703,1,37	0.08788,-0.63517,0.21383,-0.53886,-0.79189,-0.24242,0.43823,0.56573,0.26414,0.23582,24.84715,78.05257,288.88569,122.24822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,8.19261,-0.49999,0.26139,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0052,0.02702702702702703,1,37	0.08788,-0.63517,0.96981,0.97238,-1.10007,0.57712,0.6988,0.35306,0.349,0.30318,26.59141,69.44256,283.52486,249.93042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.49603,-0.1,1.15298,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0236,0.02702702702702703,1,37	0.08788,-0.63517,-0.18327,-0.16885,0.37833,-0.46311,0.52703,0.87436,0.42578,0.32872,27.85935,86.8059,78.24511,301.09571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,162.15558,-1.0,0.05945,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0247,0.02702702702702703,1,37	0.08788,-0.63517,0.32164,-2.08247,0.30505,0.01501,0.19386,1.37605,0.42834,0.22917,23.98384,69.35756,287.62234,111.30535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.41194,0.0,0.72871,0.0,0.0,1.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0012,0.0,0,37	0.08788,-0.63517,0.10096,-1.06269,-1.31022,0.55218,0.29002,1.2083,0.39594,0.37068,25.5,66.4375,212.42236,248.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.12833,-0.3,0.41567,0.0,1.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0066,0.0,0,37	0.08788,-0.63517,0.73227,-1.38469,0.4019,-0.41063,0.07082,0.94427,0.42267,0.34638,27.97,72.67271,258.29784,70.53252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.73021,0.0,0.97843,0.0,0.0,1.0,1.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0005,0.0,0,37	0.08788,-0.63517,1.93428,-0.43943,-0.14202,-0.25186,0.76042,0.91671,0.42843,0.38057,8.184,80.89819,246.20831,108.99856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.6301,-1.72,0.54666,0.0,0.0,1.0,2.0,0.0,0.0
1igma51cm1ynyruhfa29_0011,0.0,0,37	0.08788,-0.63517,2.80666,-0.59682,0.00116,-0.39109,0.23753,1.25651,0.3046,0.31296,10.43574,70.37754,239.70611,67.47464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.48684,-2.85999,1.39992,0.0,0.0,1.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0017,0.0,0,36	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.52189,1.17359,0.5205,0.42456,27.5625,79.31066,248.19875,123.6912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24.57884,-1.12,0.15905,0.0,1.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0021,0.0,0,36	0.08788,-0.63517,-1.98188,-0.28612,-0.72753,0.11858,0.70517,1.33207,0.42032,0.29369,23.72236,86.41009,299.49794,290.53894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.98913,-1.94,1.07341,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0179,0.0,0,36	0.08788,-0.63517,-0.19115,-1.23836,2.10752,-0.32729,0.34893,0.35542,0.30222,0.31412,18.64827,72.11117,285.44456,109.8353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56742,0.0,0.71376,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0205,0.0,0,36	0.08788,-0.63517,0.14232,-0.63223,-1.1716,-0.49092,0.16428,0.51836,0.42328,0.34034,24.99887,72.77946,242.66097,251.59262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.87333,-0.4,0.32423,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0266,0.0,0,36	0.08788,-0.63517,0.40593,2.08285,-1.85189,-0.46563,0.30227,0.93398,0.41456,0.27478,15.04416,77.88352,113.29484,56.00483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.19087,-0.16,0.59689,0.0,0.0,1.0,0.0,0.0,0.0
4rpuj0bt0rexw1gmda6_0013,0.0,0,36	0.08788,-0.63517,-0.84806,0.00564,-0.77651,0.02906,0.49633,0.78317,0.35735,0.24925,22.30051,85.3779,288.04712,71.96057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43.68807,-0.67999,0.1064,0.0,0.0,1.0,0.0,0.0,0.0
52gdkeacl217sxl5550_0004,0.0,0,36	0.08788,-0.63517,1.09776,-0.66456,-0.47795,-0.44444,0.34137,1.01364,0.39702,0.33237,15.5625,68.71883,241.49068,239.11166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.91474,-2.97999,1.14611,0.0,1.0,1.0,1.0,0.0,0.0
iahut0ldrqgg26ubho_0001,0.0,0,36	0.08788,-0.63517,-0.31927,-1.41093,1.30252,-0.34345,0.59321,0.2362,0.25067,0.32068,26.23735,79.96457,247.73086,238.68057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.76251,0.0,0.74687,0.0,0.0,1.0,0.0,0.0,0.0
511l3h5n7ejcii4ky39_0014,0.0,0,36	0.08788,-0.63517,1.02917,-0.41969,-2.00428,0.60853,0.72031,1.3362,0.32375,0.31868,18.03794,68.88095,103.17866,64.02177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.60351,-0.45999,0.70518,0.0,0.0,1.0,0.0,0.0,0.0
511l3h5n7ejcii4ky39_0015,0.0,0,36	0.08788,-0.63517,-0.1868,0.63454,-1.76783,-0.42536,0.36984,1.29395,0.28584,0.2406,16.0297,68.31244,282.19756,123.079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.10207,-0.28,0.27919,0.0,0.0,0.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0004,0.0,0,35	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.55699,1.12916,0.5205,0.42456,30.1875,75.0625,286.21118,129.68944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24.18168,-1.12,0.16026,0.0,1.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0026,0.0,0,35	0.08788,-0.63517,2.60465,-0.02984,-0.20872,-0.24242,0.21416,1.32822,0.32734,0.23084,19.20152,67.61994,116.55492,241.29761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,73.09075,-2.17999,0.08216,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0070,0.0,0,35	0.08788,-0.63517,0.26889,1.18596,-0.56352,0.07786,0.17965,1.22353,0.42243,0.33567,8.48695,71.28154,245.04499,116.59758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.98579,-0.42,0.54058,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0258,0.0,0,35	0.08788,-0.63517,-0.34924,0.67188,-1.92871,0.36299,0.31235,1.35673,0.35759,0.36996,20.5542,73.73627,66.31422,286.6829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.49189,-0.28,0.37979,0.0,0.0,1.0,0.0,0.0,0.0
