i828z3vzv8qf5msear6_0004,0.0,0,35	-0.50075,-1.42606,-1.14338,0.2081,0.10769,0.05433,0.79327,0.96914,0.42826,0.27122,73.37468,82.19094,50.3901,118.36883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.66562,-4.69999,0.45855,0.0,0.0,0.0,0.0,0.0,0.0
sh2fhwjoptlu5om6b3q_0001,0.0,0,35	-0.55582,-1.69975,0.06311,0.03082,-0.99181,-0.20769,1.65109,0.53162,0.90093,0.26218,58.8421,87.26264,131.27289,315.01107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.49806,-1.12,0.29754,0.0,0.0,1.0,1.0,0.0,0.0
sh2fhwjoptlu5om6b3q_0003,0.0,0,35	-0.55582,-1.69975,-1.6085,-0.33198,-0.48827,-0.20769,2.0519,0.38192,0.74023,0.37489,66.16232,88.94238,131.09858,315.49246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16.82474,-1.84,0.20858,0.0,0.0,1.0,0.0,0.0,0.0
sh2fhwjoptlu5om6b3q_0010,0.0,0,35	-0.55582,-1.69975,-1.18986,-0.43985,-0.27785,-0.22181,0.89006,0.02988,0.44983,0.22888,64.02727,76.55133,114.71834,220.62251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.9115,-2.21999,0.54664,0.0,0.0,0.0,0.0,0.0,0.0
11v1r8ox2q9d4hbhud_0000,0.0,0,35	-0.55582,-1.69975,-2.57244,0.45661,-0.53874,-0.12799,1.35541,0.67419,0.84393,0.28968,63.54556,81.26986,311.49617,307.33793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65923,-4.01999,1.39089,0.0,0.0,1.0,1.0,0.0,0.0
z1i2g832na3mox42crc_0001,0.0,0,35	-0.48646,-1.45004,-2.13586,0.37964,-0.43099,0.19475,1.18683,0.58352,0.57513,0.26506,32.625,45.3125,360.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.63163,-2.85999,0.7492,0.0,1.0,0.0,1.0,0.0,0.0
6ur9gyibwn2gtznthyw_0002,0.0,0,35	-0.55582,-1.69975,0.23794,0.49471,-0.11622,-0.51489,0.77822,0.67854,0.76332,0.17042,67.44223,80.77663,58.03635,308.42379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.55116,-2.65999,1.50389,0.0,0.0,1.0,2.0,0.0,0.0
6ur9gyibwn2gtznthyw_0020,0.0,0,35	-0.55582,-1.69975,-1.67317,0.78757,-0.0281,-0.51489,2.24619,0.26968,0.80222,0.18344,66.49918,85.14936,297.38169,57.67101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.68449,-3.89999,1.58514,0.0,0.0,1.0,0.0,0.0,0.0
avdmj9rjyadef24vp8_0010,0.0,0,35	-0.55582,-1.69975,-0.29965,0.70207,0.19425,-0.32562,0.79824,0.76484,0.93039,0.30072,52.09968,87.06155,60.44682,127.93744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.41624,-21.29999,1.66983,0.0,0.0,1.0,0.0,0.0,0.0
36ud5g7u17ysiylk3rt_0016,0.0,0,35	-0.55582,-1.69975,-1.38347,0.22666,-0.59033,-0.07949,0.48724,0.29705,0.50279,0.32037,68.5605,89.1984,52.87629,311.93547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.20496,-2.29999,0.66449,0.0,1.0,0.0,0.0,0.0,0.0
2tzhrp1qbkkv7t5t8yd_0002,0.0,0,35	-0.55582,-1.69975,0.19799,0.34108,-0.60081,-0.28848,2.78423,0.22413,0.51409,0.3738,60.31186,85.31237,308.53755,231.36342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.68847,-1.34,0.31152,0.0,0.0,1.0,1.0,0.0,0.0
3i4byfkwno8uvzs9i61_0007,0.0,0,35	-0.48646,-1.45004,1.13153,0.28492,-0.2646,-0.29852,0.77586,0.42536,0.46245,0.18079,31.3556,49.74713,14.17261,47.68311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.07255,-2.45999,0.59324,0.0,0.0,1.0,1.0,0.0,0.0
3i4byfkwno8uvzs9i61_0012,0.0,0,35	-0.48646,-1.45004,-2.03805,0.11765,-0.34697,0.29525,0.64958,0.41332,0.41231,0.28182,33.08451,54.875,340.82592,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.49564,-2.97999,0.34532,0.0,1.0,1.0,0.0,0.0,0.0
3ky290qthl72ivf9ylm_0024,0.0,0,35	-0.55582,-1.69975,-1.80268,-0.93552,-0.94458,-0.54177,1.00347,0.63325,0.60134,0.18689,62.82911,77.25356,46.19625,49.60794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.86652,-1.56,0.95605,0.0,0.0,0.0,0.0,0.0,0.0
qgh1fuu2thaw1ortkpz_0027,0.0,0,35	-0.55582,-1.69975,-1.86842,0.64349,-0.61266,-0.02181,1.05172,0.70942,0.80016,0.28347,65.94104,84.52139,63.3684,127.17269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.53976,-2.13999,1.42367,0.0,0.0,1.0,0.0,0.0,0.0
qgh1fuu2thaw1ortkpz_0037,0.0,0,35	-0.55582,-1.69975,2.38474,0.19423,-0.24899,-0.41132,1.458,0.50242,0.71662,0.16944,60.92069,84.17656,307.33165,50.35141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.16065,-5.09999,0.51735,0.0,0.0,1.0,0.0,0.0,0.0
qgh1fuu2thaw1ortkpz_0044,0.0,0,35	-0.55582,-1.69975,0.48533,-0.68397,-0.32405,-0.59838,0.58488,0.35416,0.79986,0.29918,62.61223,79.0566,243.07555,47.74764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56116,-1.96,1.19732,0.0,0.0,1.0,0.0,0.0,0.0
qgh1fuu2thaw1ortkpz_0053,0.0,0,35	-0.55582,-1.69975,-0.30311,0.10136,-1.15944,-0.10617,0.66309,0.22248,0.61609,0.32278,58.09673,91.76609,62.48909,44.81841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.4284,-1.22,0.58108,0.0,0.0,1.0,0.0,0.0,0.0
qgh1fuu2thaw1ortkpz_0055,0.0,0,35	-0.55582,-1.69975,-1.46673,-1.21215,-1.10046,-0.10617,2.57708,0.53054,0.66146,0.2781,51.04681,92.61046,228.99139,44.51691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.09958,-1.26,1.08281,0.0,0.0,1.0,0.0,0.0,0.0
qgh1fuu2thaw1ortkpz_0061,0.0,0,35	-0.55582,-1.69975,-1.08802,-0.38555,0.02454,-0.56504,0.46216,0.5241,0.5319,0.16253,57.61197,88.92722,47.12914,315.44371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.67509,-3.17999,1.09704,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0006,0.0,0,35	-0.55582,-1.69975,-1.43646,0.73706,-1.31388,-0.12173,1.99892,0.63094,0.93229,0.37568,58.04755,77.97725,45.66277,301.28734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75688,-1.28,1.28343,0.0,0.0,1.0,2.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0027,0.0,0,35	-0.55582,-1.69975,-0.45654,-1.13315,-1.83838,-0.33156,1.52167,0.17119,0.84822,0.31983,53.17062,78.08103,65.4252,122.14421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.46161,-0.72,0.34783,0.0,0.0,1.0,1.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0038,0.0,0,35	-0.55582,-1.69975,0.58571,-0.16308,-1.44154,-0.30401,1.04028,0.71668,0.5714,0.24635,68.34352,81.11938,56.79753,222.5478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.96157,-1.06,0.61783,0.0,0.0,1.0,1.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0049,0.0,0,35	-0.55582,-1.69975,-2.8028,-0.53507,-1.44406,-0.55673,3.22382,0.52957,0.54587,0.31887,54.23065,88.27081,46.44966,300.35217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.45027,-1.92,2.07398,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0057,0.0,0,35	-0.55582,-1.69975,1.3776,-0.57001,1.22486,-0.2134,3.31017,0.03574,0.48184,0.20047,56.11075,84.12177,52.82414,125.82336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.95057,-25.43999,0.80674,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0058,0.0,0,35	-0.55582,-1.69975,0.25275,-1.86673,-2.07319,-0.2134,2.50867,0.04892,0.8453,0.33627,54.51919,92.02844,242.12007,227.91647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.75464,-0.55999,0.64803,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0059,0.0,0,35	-0.55582,-1.69975,-0.69088,-0.63804,-2.0526,-0.2134,1.85156,0.42478,0.93321,0.34676,61.58107,83.87766,238.68201,313.17423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.60508,-0.72,0.27125,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0061,0.0,0,35	-0.55582,-1.69975,2.28565,-0.45996,-0.3871,-0.41754,1.84445,0.61105,0.94677,0.25086,56.06248,91.53515,61.36953,229.1437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.51251,-9.3,1.86759,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0067,0.0,0,35	-0.55582,-1.69975,-1.90734,-1.3149,-1.09883,-0.21223,2.62222,0.41127,0.61408,0.3472,62.58723,81.70002,301.76411,313.33767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.55378,-1.32,1.60402,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0072,0.0,0,35	-0.55582,-1.69975,-1.69374,0.56397,-1.47132,-0.4237,3.27134,0.37151,0.69683,0.21915,52.19849,88.5413,232.913,43.27009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.02229,-1.4,1.22605,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0083,0.0,0,35	-0.55582,-1.69975,2.61045,-0.20786,0.13136,-0.29176,2.67526,0.28993,0.66601,0.36566,53.33869,92.043,127.44509,305.90498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.4591,-5.17999,0.23927,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0084,0.0,0,35	-0.55582,-1.69975,-0.81915,0.65617,-1.01899,-0.29176,3.01304,0.60433,0.8043,0.3049,51.04518,79.76167,243.42528,125.87745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.6803,-1.22,0.69798,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0085,0.0,0,35	-0.55582,-1.69975,-0.28944,-1.16207,-1.32126,-0.30401,0.34966,0.59501,0.83197,0.35011,53.34392,76.38109,46.62311,125.80481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.29101,-0.88,0.56742,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0087,0.0,0,35	-0.55582,-1.69975,0.95825,-0.1688,1.29953,-0.30401,3.00866,0.26992,0.72466,0.32044,67.90935,88.03859,232.18665,135.6145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.41699,-11.13999,0.39036,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0094,0.0,0,35	-0.55582,-1.69975,3.51222,-2.10841,-0.83977,-0.36808,1.0242,0.72689,0.48522,0.24695,66.30257,75.55796,244.42085,41.47997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05104,-0.32,3.87056,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0114,0.0,0,35	-0.55582,-1.69975,-0.29412,-0.25919,-1.12604,-0.31374,1.93582,0.49125,0.56403,0.28535,69.33722,89.4838,59.82489,122.65115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16.73617,-0.94,0.20613,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0118,0.0,0,35	-0.55582,-1.69975,-0.20571,-0.05572,-1.47804,-0.12173,2.79789,0.48066,0.8231,0.20615,57.42438,86.00875,122.71211,230.23769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.56438,-0.8,0.26269,0.0,0.0,1.0,0.0,0.0,0.0
yxuup4j3e209jevulfj_0002,0.0,0,35	-0.48646,-1.45004,-3.18317,0.08281,-0.41595,-0.11362,1.12013,0.44488,0.44679,0.18062,38.35484,45.68936,347.30638,223.53014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.27035,-4.43999,0.58001,0.0,0.0,1.0,0.0,0.0,0.0
3o16gyyxagaxkp1e7wq_0004,0.0,0,35	-0.55582,-1.69975,2.03965,0.02502,0.2029,-0.25042,1.44948,0.40873,0.67012,0.22068,52.5378,81.41473,128.62092,221.3644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,351.6344,-17.45999,0.03904,0.0,0.0,1.0,0.0,0.0,0.0
17ou4ckljov9ct4oj2nv_0015,0.0,0,35	-0.55582,-1.69975,-0.7907,-0.5919,-0.60613,-0.5151,2.08297,0.38648,0.45596,0.22715,50.62344,77.17639,126.75248,126.59079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.46914,-1.2,0.25948,0.0,0.0,1.0,0.0,0.0,0.0
17ou4ckljov9ct4oj2nv_0017,0.0,0,35	-0.55582,-1.69975,-3.24076,-0.17697,-0.8337,-0.37933,2.91889,0.50532,0.75248,0.30777,54.84287,91.43966,245.41011,121.25261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.82142,-2.63999,0.63928,0.0,0.0,1.0,0.0,0.0,0.0
17ou4ckljov9ct4oj2nv_0019,0.0,0,35	-0.55582,-1.69975,-2.06336,0.01059,-1.60561,-0.37933,2.95965,0.08173,0.50794,0.38322,66.05982,78.36473,130.06934,223.44096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56124,-1.52,1.63734,0.0,0.0,1.0,0.0,0.0,0.0
103q3vx9to3wqk1m4g48_0000,0.0,0,35	-0.48646,-1.45004,-1.31239,0.51593,-0.54854,0.16792,1.05984,0.99433,0.48481,0.25999,35.25,63.125,353.29192,259.37888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.01912,-2.04,1.08358,0.0,1.0,0.0,0.0,0.0,0.0
1wpderxrew1tbsjc5ni_0000,0.0,0,35	-0.55582,-1.69975,-4.7513,0.33244,-0.4655,-0.24208,2.12083,0.39963,0.95036,0.30722,61.95895,92.92647,240.43678,122.48483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75585,-5.37999,1.33111,0.0,0.0,1.0,1.0,0.0,0.0
1wpderxrew1tbsjc5ni_0013,0.0,0,35	-0.55582,-1.69975,-0.45374,-0.51213,-1.56681,-0.53137,0.58008,0.56027,0.56046,0.19294,62.05327,78.03406,311.38522,135.94668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3414.49962,-0.86,0.00967,0.0,0.0,1.0,0.0,0.0,0.0
mlh1y23ox6xd2gkjb2o_0021,0.0,0,35	-0.55582,-1.69975,0.46586,-1.14614,-0.38889,-0.17647,2.58258,0.49178,0.87644,0.22065,68.12584,83.57187,131.69578,233.60492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.35746,-1.42,1.05035,0.0,0.0,1.0,0.0,0.0,0.0
mlh1y23ox6xd2gkjb2o_0035,0.0,0,35	-0.55582,-1.69975,-1.04629,-1.13615,-0.70851,-0.14019,3.02323,0.69811,0.54113,0.19919,51.37051,79.67231,129.71329,231.94322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.23302,-1.16,0.61518,0.0,0.0,1.0,0.0,0.0,0.0
zdtbo4msrc9rsaxm9sr_0004,0.0,0,35	-0.48646,-1.45004,-0.67697,0.14801,0.08077,0.17829,0.1308,0.76238,0.43464,0.20249,31.45879,46.48146,23.25832,311.36766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.61778,-4.39999,1.18048,0.0,1.0,1.0,0.0,0.0,0.0
fr96ylhp44vmo078m1_0008,0.0,0,35	-0.55582,-1.69975,-0.48218,0.19489,-0.56265,-0.07085,1.66069,0.53455,0.88984,0.34664,60.39065,81.56269,52.27793,314.16339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.84041,-1.44,0.42139,0.0,0.0,1.0,0.0,0.0,0.0
347fvzsnleztyiyhxe3_0014,0.0,0,35	-0.55582,-1.69975,-1.66755,-0.06505,-1.71393,-0.48774,2.55654,0.75118,0.81445,0.23878,56.94975,73.93659,235.9984,54.84182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.34667,-1.24,0.957,0.0,0.0,1.0,0.0,0.0,0.0
347fvzsnleztyiyhxe3_0015,0.0,0,35	-0.55582,-1.69975,-0.80843,-0.09712,0.53763,-0.48774,0.9924,0.58906,0.68573,0.29866,67.84507,89.51236,125.82189,229.14405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.69249,-5.51999,1.28894,0.0,0.0,1.0,0.0,0.0,0.0
57tdh20vl9etofhf2g3_0002,0.0,0,35	-0.55582,-1.69975,4.94098,-0.57333,-1.20751,-0.18999,3.35382,0.60541,0.75059,0.25065,63.97274,77.79238,61.20735,130.78031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.10086,0.0,5.25477,0.0,1.0,0.0,0.0,0.0,0.0
57tdh20vl9etofhf2g3_0006,0.0,0,35	-0.55582,-1.69975,4.94098,-0.57333,-1.20751,-0.18999,3.35382,0.60541,0.75059,0.25065,63.97274,77.79238,61.20735,130.78031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.10086,0.0,5.25477,0.0,1.0,0.0,0.0,0.0,0.0
z01jxxx5nlpvnmi8dw4_0005,0.0,0,35	-0.48646,-1.45004,-1.25158,0.32328,-1.08243,0.04181,0.4755,0.80198,0.41235,0.14502,27.79343,54.77877,9.2916,316.6271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.76486,-1.42,0.99638,0.0,0.0,1.0,0.0,0.0,0.0
k0bbc0md6oxha6ng93y_0001,0.0,0,35	-0.50075,-1.42606,0.28305,0.12508,-0.4916,-0.39657,1.04557,0.56181,0.57662,0.16854,88.36707,72.75922,54.97665,238.5955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.31164,-1.38,0.37043,0.0,0.0,1.0,1.0,0.0,0.0
3pmp04u2przej9glhy1_0007,0.0,0,35	-0.48646,-1.45004,0.22794,-1.41707,-1.25413,-0.1587,1.22352,0.78026,0.29776,0.27612,40.90154,48.22706,162.84265,135.38513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.21917,-0.7,0.58247,0.0,0.0,0.0,0.0,0.0,0.0
qw9wdo6u2qbbmhy6z6p_0000,0.0,0,35	-0.55582,-1.69975,0.79405,0.41644,-0.24383,-0.60051,2.86061,0.54799,0.59495,0.3073,68.7242,88.73626,50.32588,58.64416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.67476,-1.82,0.44358,0.0,0.0,0.0,0.0,0.0,0.0
qw9wdo6u2qbbmhy6z6p_0002,0.0,0,35	-0.55582,-1.69975,-1.3819,0.32967,0.07256,-0.41461,0.29081,0.5944,0.43157,0.21293,60.42881,77.67869,46.80266,313.9776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.67417,-5.25999,1.03651,0.0,0.0,0.0,0.0,0.0,0.0
59355thxrih700uccas_0001,0.0,0,35	-0.55582,-1.69975,-4.64892,1.61334,-0.42933,-0.49846,2.7908,0.21095,0.83417,0.26503,50.9742,85.71846,229.13962,312.91409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.07268,-0.34,4.95049,0.0,1.0,0.0,0.0,0.0,0.0
ym2vjqc4tb6tz2xbq8q_0000,0.0,0,35	-0.48646,-1.45004,-0.98657,-1.15008,-0.90927,-0.15428,1.4158,0.18041,0.30023,0.29798,27.26303,49.44089,192.53576,232.1364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.20883,-1.06,0.79888,0.0,0.0,0.0,0.0,0.0,0.0
6p9reejg1ynxilbk2vh_0009,0.0,0,35	-0.55582,-1.69975,1.93223,-0.30512,-0.86594,-0.54924,3.07788,0.59707,0.8206,0.1679,51.19715,85.90773,64.32472,318.92051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.92937,-2.31999,0.8684,0.0,0.0,1.0,0.0,0.0,0.0
6p9reejg1ynxilbk2vh_0011,0.0,0,35	-0.55582,-1.69975,0.77098,0.21941,0.75639,-0.35352,2.75236,0.65576,0.80903,0.36083,59.88445,74.93764,57.89704,306.82383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1349.76688,-9.9,0.02326,0.0,0.0,1.0,0.0,0.0,0.0
jxbcegxqmgns1xyzhrr_0004,0.0,0,35	-0.50075,-1.42606,-1.85359,-0.50217,-0.01241,0.25304,1.42545,1.05128,0.47823,0.2593,84.0685,87.34331,238.6268,133.15156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.87882,-1.88,0.58219,0.0,0.0,1.0,0.0,0.0,0.0
1cohv8pg9egswn2qck72_0009,0.0,0,35	-0.55582,-1.69975,-3.50132,-0.13361,0.20107,-0.19897,1.72421,0.27484,0.85422,0.19876,67.98623,91.62093,64.29866,135.01218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.44376,-5.57999,0.60319,0.0,0.0,1.0,1.0,0.0,0.0
1cohv8pg9egswn2qck72_0013,0.0,0,35	-0.55582,-1.69975,1.06393,0.77093,0.99792,-0.09568,3.0005,0.56543,0.49108,0.28406,61.0567,79.91662,311.09277,41.89811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.25742,-9.72,0.26254,0.0,0.0,1.0,1.0,0.0,0.0
1cohv8pg9egswn2qck72_0016,0.0,0,35	-0.55582,-1.69975,6.12771,-1.49327,-1.17915,-0.35423,2.26325,0.37719,0.91012,0.37693,57.07223,80.59646,133.89788,308.83928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.91407,-0.8,0.7064,0.0,0.0,1.0,1.0,0.0,0.0
1cohv8pg9egswn2qck72_0018,0.0,0,35	-0.55582,-1.69975,-3.52878,-0.24883,-0.09299,-0.6134,1.926,0.05682,0.65862,0.18205,69.67733,80.57571,116.79513,127.61883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.55603,-5.41999,0.33353,0.0,0.0,1.0,1.0,0.0,0.0
1cohv8pg9egswn2qck72_0019,0.0,0,35	-0.55582,-1.69975,-2.21448,-0.09464,-0.91472,-0.6134,1.97966,0.12771,0.65754,0.33983,54.75752,87.12526,240.91259,319.06847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.99602,-2.75999,1.08456,0.0,0.0,1.0,1.0,0.0,0.0
1cohv8pg9egswn2qck72_0026,0.0,0,35	-0.55582,-1.69975,-0.93613,0.16521,-0.24479,-0.29334,0.91212,0.66489,0.65502,0.1865,51.20425,80.77422,127.2834,308.16592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.01679,-2.0,0.5021,0.0,0.0,1.0,0.0,0.0,0.0
1cohv8pg9egswn2qck72_0030,0.0,0,35	-0.55582,-1.69975,-0.50144,0.52681,0.11751,-0.25017,0.89272,0.71594,0.80162,0.23701,56.82768,75.03686,126.75518,126.91273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75319,0.0,1.86104,0.0,0.0,1.0,0.0,0.0,0.0
1cohv8pg9egswn2qck72_0047,0.0,0,35	-0.55582,-1.69975,1.41321,-1.07208,-1.48541,-0.08341,3.0281,0.16398,0.50731,0.15603,59.7812,77.45533,123.71288,237.3172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.85071,-1.1,1.25665,0.0,0.0,1.0,0.0,0.0,0.0
1cohv8pg9egswn2qck72_0051,0.0,0,35	-0.55582,-1.69975,-0.53553,-0.95034,-1.21793,-0.6134,0.23395,0.70967,0.67963,0.18728,53.17537,87.51417,57.94258,238.79345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.04092,-1.02,0.45567,0.0,0.0,1.0,0.0,0.0,0.0
10yvxknioegoemeqepf4_0003,0.0,0,35	-0.48646,-1.45004,0.88895,0.0196,-0.718,-0.32885,1.1518,0.4723,0.45289,0.21762,40.54822,64.41569,335.26409,50.19299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.74615,-1.44,0.29197,0.0,0.0,1.0,1.0,0.0,0.0
3h84anwo7evy7xfmhn9_0024,0.0,0,35	-0.48646,-1.45004,0.3082,0.14123,-0.18166,0.08868,1.52678,0.19873,0.41123,0.3044,28.4211,61.60997,14.1605,55.7413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25.35386,-1.58,0.15647,0.0,0.0,1.0,0.0,0.0,0.0
yk8dmmn19ay3aw9taz4_0000,0.0,0,35	-0.48646,-1.45004,-0.09942,-0.44758,-0.32349,-0.06853,0.28662,1.00224,0.44574,0.22422,34.25355,62.78502,187.19929,227.08393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.17256,-1.46,0.25218,0.0,0.0,0.0,2.0,0.0,0.0
yk8dmmn19ay3aw9taz4_0006,0.0,0,35	-0.48646,-1.45004,2.00013,0.45789,-0.00805,-0.27578,0.63508,0.40691,0.39856,0.28105,28.45029,56.88895,10.03915,319.94906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.73529,-9.44,1.0526,0.0,0.0,0.0,0.0,0.0,0.0
