1qfc6ha0lzob4nz3yyrq_0011,0.05714285714285714,2,35	-0.98742,-0.65926,-0.38719,-0.92032,-1.53264,0.07689,0.34403,0.3443,0.83394,0.2967,149.95484,104.44766,99.98254,108.70151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.58445,-0.59999,0.44722,0.0,0.0,0.0,0.0,0.0,0.0
1rr1z2qxqzotcy2u8y9i_0009,0.05714285714285714,2,35	-0.98742,-0.65926,1.75937,0.1531,-0.11086,-0.32067,0.48602,0.31815,0.74279,0.29378,144.62197,107.65695,77.97208,278.78206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.07645,-8.92,0.39992,0.0,1.0,0.0,0.0,0.0,0.0
8h4qpuxczjnu0gcx6nd_0003,0.05714285714285714,2,35	-0.98742,-0.65926,0.72918,-0.24208,-0.50844,0.56101,0.17065,0.3433,0.93864,0.28282,146.86294,113.0127,104.86729,256.92658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.33361,-0.47999,1.36557,0.0,0.0,1.0,0.0,0.0,0.0
1yril4xk1d1doxi10wjm_0004,0.05714285714285714,2,35	-0.98742,-0.65926,-1.34092,-0.06692,-0.15392,-0.43001,0.605,0.07494,0.63196,0.31048,133.25,113.5,67.08074,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.96728,-3.69999,0.26961,0.0,1.0,0.0,0.0,0.0,0.0
24y2lbyiruyjym6hh99w_0000,0.05714285714285714,2,35	-0.98742,-0.65926,-0.00162,-0.82339,-0.87125,0.5874,0.51938,0.04917,0.85337,0.26628,147.55019,95.47928,108.97632,106.81118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.6403,-0.8,0.19937,0.0,0.0,0.0,0.0,0.0,0.0
1xy9pwe94fhkwcjauk03_0000,0.05714285714285714,2,35	-0.98742,-0.65926,0.38279,-0.47651,-0.16724,-0.47386,0.28896,0.18877,0.8324,0.30687,140.95919,96.50217,261.27031,109.15338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,21.43186,-1.46,0.11917,0.0,0.0,0.0,0.0,0.0,0.0
2515fi1grp0fy6tqq67m_0019,0.05714285714285714,2,35	-0.98742,-0.65926,0.22041,-0.51964,-0.36466,-0.55802,0.45784,0.18711,0.88095,0.2722,147.34381,112.82848,296.56087,105.25903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.66791,-1.32,0.42113,0.0,0.0,1.0,0.0,0.0,0.0
2bed4vefenzv4bymcfb5_0041,0.05714285714285714,2,35	-0.98742,-0.65926,-0.15506,0.06279,0.57651,-0.55577,0.6214,0.14085,0.75324,0.3139,137.40141,99.29125,69.58589,98.98563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.65078,0.0,1.20327,0.0,0.0,1.0,0.0,0.0,0.0
82q5j442yrrshh8yioi_0006,0.05714285714285714,2,35	-0.98742,-0.65926,-1.29436,0.01932,-0.30178,0.11409,0.33273,0.36938,0.95607,0.28091,148.04143,101.54572,79.01554,261.08878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.40619,0.0,1.76125,0.0,0.0,1.0,0.0,0.0,0.0
1url6al95fsbzx9mzbps_0003,0.05714285714285714,2,35	-0.98742,-0.65926,0.35004,-0.11353,-0.83082,-0.12119,0.42023,0.17723,0.89475,0.25955,151.3771,109.22608,70.25027,292.85752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.00669,-1.12,0.69084,0.0,0.0,1.0,1.0,0.0,0.0
1url6al95fsbzx9mzbps_0027,0.05714285714285714,2,35	-0.98742,-0.65926,1.21285,0.13533,0.07872,-0.21025,0.63203,0.03724,0.87501,0.29266,145.98244,101.1767,102.14248,253.34072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.27398,-3.03999,0.68644,0.0,0.0,1.0,0.0,0.0,0.0
1yrxhbx1n19qyl8wgshq_0006,0.05714285714285714,2,35	-0.98742,-0.65926,-1.14575,-0.70975,0.06454,-0.54213,0.56216,0.39678,0.85441,0.31573,145.33599,95.65689,293.94159,261.56768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.84156,-1.8,0.5866,0.0,0.0,1.0,1.0,0.0,0.0
1yrxhbx1n19qyl8wgshq_0011,0.05714285714285714,2,35	-0.98742,-0.65926,-0.6532,-0.088,-1.24025,-0.44589,0.24146,0.38507,0.91846,0.31257,143.59846,105.63464,281.62916,72.00969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.37088,-0.65999,1.12655,0.0,0.0,1.0,0.0,0.0,0.0
1yrxhbx1n19qyl8wgshq_0012,0.05714285714285714,2,35	-0.98742,-0.65926,-0.15464,-0.57895,-1.2785,-0.44589,0.58446,0.34839,0.74158,0.31131,134.84237,98.29041,82.4543,76.53884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.46954,-0.7,0.58969,0.0,0.0,0.0,0.0,0.0,0.0
1yrxhbx1n19qyl8wgshq_0014,0.05714285714285714,2,35	-0.98742,-0.65926,-1.79689,-0.06588,0.1958,-0.54213,0.21248,0.30848,0.74344,0.29419,132.60295,95.73995,102.21407,112.34278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.55692,-3.83999,0.98365,0.0,0.0,1.0,0.0,0.0,0.0
1uxcto4dkxsme8fttsu4_0006,0.05714285714285714,2,35	-0.98742,-0.65926,-0.62039,-1.20439,-0.08379,-0.52714,0.59386,0.24288,0.76942,0.3122,142.85948,102.01823,282.77687,106.29193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.51702,-0.7,1.0608,0.0,0.0,1.0,0.0,0.0,0.0
84asswzy1e6u64nze18_0013,0.05714285714285714,2,35	-0.98742,-0.65926,0.89944,-0.91503,-0.81775,0.30539,0.59185,0.39254,0.77832,0.27689,133.71298,109.29805,98.1177,100.02629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.71231,-0.98,0.95429,0.0,0.0,1.0,0.0,0.0,0.0
77jv9k64eva187jhfxp_0006,0.05555555555555555,2,36	-0.98742,-0.65926,0.07245,-1.29046,0.70931,-0.46148,0.47766,0.3912,0.75425,0.27409,151.30645,101.75427,246.27922,69.68522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.55222,-0.47999,0.99937,0.0,0.0,1.0,0.0,0.0,0.0
7e2fhkpu7dwm70jksw9_0004,0.05555555555555555,2,36	-0.98742,-0.65926,-0.32648,-0.85681,-1.30529,0.14826,0.57869,0.05524,0.70593,0.3068,147.30367,100.75,284.27071,93.91304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.1898,-0.65999,0.37589,0.0,1.0,0.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0000,0.05555555555555555,2,36	-0.98742,-0.65926,-0.51896,0.24705,-0.61982,-0.21294,0.18359,0.32194,0.80082,0.29255,132.75752,96.67218,105.57641,97.80512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.45736,-1.06,1.09341,0.0,0.0,1.0,2.0,0.0,0.0
76493q7cmvsv9tqe21m_0005,0.05555555555555555,2,36	-0.98742,-0.65926,-0.55074,-0.5733,-1.44583,0.43603,0.6205,0.4319,0.75193,0.29793,138.57273,100.14854,74.12993,115.93338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.11586,-0.7,0.70565,0.0,0.0,1.0,1.0,0.0,0.0
u1dv652amypjd83ntc_0021,0.05555555555555555,2,36	-0.98742,-0.65926,-0.74403,-1.10195,-1.05542,-0.52126,0.59701,0.24168,0.8217,0.29166,139.32144,100.57886,254.32067,261.73619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.76318,-0.76,0.78389,0.0,0.0,0.0,0.0,0.0,0.0
7786tlbifgzr7j82arg_0012,0.029411764705882353,1,34	-0.98742,-0.65926,-0.12532,-0.25607,0.10427,0.3373,0.14028,0.29707,0.97498,0.31399,147.00632,104.12025,51.7647,289.41176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.58547,-1.54,0.98635,0.0,1.0,1.0,0.0,0.0,0.0
76493q7cmvsv9tqe21m_0002,0.029411764705882353,1,34	-0.98742,-0.65926,-0.47093,-0.3963,0.14668,-0.04505,0.09867,0.31659,0.87142,0.3044,150.77629,98.85918,279.26889,71.49235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.42047,-0.96,1.2434,0.0,0.0,1.0,1.0,0.0,0.0
76493q7cmvsv9tqe21m_0012,0.029411764705882353,1,34	-0.98742,-0.65926,-4.77685,-0.19314,-0.07012,0.43603,0.33773,0.26875,0.77939,0.30746,132.85731,100.68521,244.58285,105.04448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.03698,0.0,4.93369,0.0,0.0,1.0,0.0,0.0,0.0
8pzzxz43yrk4cps6r0n_0005,0.029411764705882353,1,34	-0.98742,-0.65926,-0.80256,0.05449,-0.77448,-0.36394,0.557,0.30879,0.8796,0.32351,143.05567,95.39682,64.39123,284.33247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.12612,-1.44,0.76204,0.0,0.0,1.0,0.0,0.0,0.0
2fji2nqrkh9udn81webh_0004,0.029411764705882353,1,34	-0.98742,-0.65926,0.0557,-1.40111,-0.78898,-0.32752,0.3478,0.39952,0.74339,0.29804,140.00714,102.2224,285.12914,261.00999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,4.54221,-0.59999,0.26907,0.0,0.0,1.0,0.0,0.0,0.0
21vml6evnembwzj51ozc_0000,0.029411764705882353,1,34	-0.98742,-0.65926,-0.14448,-0.87386,-0.3503,0.28149,0.34995,0.10659,0.82224,0.26929,144.81442,101.12303,258.60175,64.54728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.89196,-0.94,0.62312,0.0,0.0,0.0,0.0,0.0,0.0
u1dv652amypjd83ntc_0010,0.029411764705882353,1,34	-0.98742,-0.65926,-0.91503,0.50813,0.11531,-0.36155,0.43564,0.13382,0.87531,0.25688,150.00718,106.12724,278.6675,104.58996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.31708,0.0,1.49933,0.0,0.0,1.0,0.0,0.0,0.0
2bed4vefenzv4bymcfb5_0001,0.029411764705882353,1,34	-0.98742,-0.65926,-0.66296,-0.23203,0.3078,-0.55577,0.4155,0.07205,0.82799,0.27271,147.97282,111.37346,284.9982,287.76214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.15692,-5.15999,0.68959,0.0,0.0,1.0,2.0,0.0,0.0
1url6al95fsbzx9mzbps_0021,0.029411764705882353,1,34	-0.98742,-0.65926,-1.77348,0.00956,-0.42329,-0.12119,0.43309,0.24892,0.83829,0.25784,147.3125,108.0625,69.31677,91.67701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.25448,-6.16,1.7638,0.0,1.0,1.0,0.0,0.0,0.0
1url6al95fsbzx9mzbps_0024,0.029411764705882353,1,34	-0.98742,-0.65926,-1.68696,0.00956,-0.42329,-0.12119,0.43309,0.24892,0.85386,0.24438,147.3125,112.375,76.02484,256.02484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.24724,-5.11999,1.80706,0.0,1.0,1.0,0.0,0.0,0.0
1vgqc6giddfke2cpqdjz_0008,0.02857142857142857,1,35	-0.98742,-0.65926,-1.3422,-0.22804,-0.20556,-0.53558,0.15239,0.18655,0.74599,0.28814,150.80327,109.83715,63.44388,281.0366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.26204,-3.97999,1.51499,0.0,0.0,0.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0057,0.02857142857142857,1,35	-0.98742,-0.65926,0.45186,-0.7292,-1.08169,-0.32636,0.44367,0.06445,0.82488,0.29869,144.47197,95.80388,114.49918,72.68593,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.36423,-0.59999,0.95166,0.0,0.0,1.0,0.0,0.0,0.0
80btfoqaihva4ahnwky_0010,0.02857142857142857,1,35	-0.98742,-0.65926,0.49641,0.03644,-1.14895,-0.16624,0.50902,0.43694,0.88959,0.27985,148.48762,98.7074,278.50374,295.48877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.49953,-0.45999,1.19889,0.0,0.0,0.0,0.0,0.0,0.0
1xjal8dycib18n345fiv_0003,0.02857142857142857,1,35	-0.98742,-0.65926,-1.55803,-0.44556,-0.01884,-0.13477,0.35896,0.41974,0.84339,0.29175,133.32171,99.24591,243.52223,290.73253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.27135,0.0,1.96368,0.0,0.0,0.0,0.0,0.0,0.0
2fqq0de1c4bi478iayja_0002,0.02857142857142857,1,35	-0.98742,-0.65926,-1.79683,-0.53231,-0.68467,-0.40724,0.14751,0.13423,0.85021,0.30152,147.38607,94.53061,75.29411,69.64645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.22067,-1.92,1.0736,0.0,1.0,1.0,1.0,0.0,0.0
1yewy7e68mk83opknty5_0024,0.02857142857142857,1,35	-0.98742,-0.65926,-1.65319,-0.08935,0.23084,0.32031,0.53537,0.26678,0.81585,0.28006,148.3582,94.81914,103.39432,247.04082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.5478,-16.65999,0.59926,0.0,0.0,1.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0033,0.02857142857142857,1,35	-0.98742,-0.65926,0.13813,0.35154,-0.97476,-0.21294,0.37828,0.41329,0.75697,0.26673,136.15887,95.08561,111.57705,109.49614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.58324,-0.57999,1.11217,0.0,0.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0000,0.02857142857142857,1,35	-0.98742,-0.65926,-0.78963,0.09455,-0.43885,-0.32752,0.57783,0.36343,0.9469,0.32276,146.01288,102.58038,106.74353,68.05907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.61275,0.0,1.42983,0.0,0.0,1.0,2.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0034,0.02857142857142857,1,35	-0.98742,-0.65926,-0.94526,-0.5394,0.23885,-0.48805,0.35709,0.39367,0.74805,0.29268,135.36371,111.33492,111.71623,113.78345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.45106,0.0,1.51786,0.0,0.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0048,0.02857142857142857,1,35	-0.98742,-0.65926,0.03796,-0.26487,0.86579,0.25846,0.29745,0.38827,0.80629,0.30256,140.98477,112.378,70.09098,97.30188,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.53013,0.0,1.19307,0.0,0.0,1.0,0.0,0.0,0.0
267k4ugxw69hzhws0zgn_0000,0.02857142857142857,1,35	-0.98742,-0.65926,0.13951,-0.06697,-0.2113,-0.21132,0.32392,0.17203,0.82741,0.28182,141.98166,109.5697,116.23983,99.12196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,27.36228,-1.9,0.10835,0.0,0.0,1.0,1.0,0.0,0.0
267k4ugxw69hzhws0zgn_0002,0.02857142857142857,1,35	-0.98742,-0.65926,0.73645,0.08961,-0.50449,-0.21132,0.27143,0.39654,0.77015,0.30042,147.36895,100.35471,282.16246,80.17077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.6888,-2.33999,0.58461,0.0,0.0,1.0,1.0,0.0,0.0
210fhsp54mbc714b9m2p_0009,0.02857142857142857,1,35	-0.98742,-0.65926,1.03382,-0.32023,-0.26144,-0.09962,0.34151,0.36301,0.93394,0.29037,133.92138,109.24237,287.5913,106.15166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.43043,0.0,1.57484,0.0,0.0,1.0,0.0,0.0,0.0
1qfc6ha0lzob4nz3yyrq_0005,0.02857142857142857,1,35	-0.98742,-0.65926,-0.89328,-1.30155,0.32403,-0.32536,0.58921,0.37132,0.74168,0.27938,136.28019,106.33072,287.47543,290.29111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.71922,-0.86,0.88736,0.0,0.0,0.0,0.0,0.0,0.0
o47sksw4wt3wlk9qg7_0006,0.02857142857142857,1,35	-0.98742,-0.65926,-0.51689,0.32401,0.05409,-0.24389,0.35728,0.34245,0.82784,0.27635,149.95741,95.32519,76.94368,284.828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.70734,-21.79999,0.92143,0.0,0.0,1.0,0.0,0.0,0.0
o47sksw4wt3wlk9qg7_0007,0.02857142857142857,1,35	-0.98742,-0.65926,-1.9405,0.11708,-0.22426,-0.24389,0.19979,0.41674,0.83297,0.31454,149.46818,113.39032,67.48079,100.81652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.63342,-9.54,0.94751,0.0,0.0,1.0,0.0,0.0,0.0
7d0wrk0ca351irlf0k7_0001,0.02857142857142857,1,35	-0.98742,-0.65926,-0.83329,-0.3731,-0.9814,0.2873,0.34042,0.34233,0.80552,0.32375,152.13291,112.85708,94.11764,78.28221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.71236,-1.18,0.85489,0.0,1.0,1.0,1.0,0.0,0.0
6nxg1dgj9jp712xx3nk_0003,0.02857142857142857,1,35	-0.98742,-0.65926,0.65462,-0.63524,-0.01907,0.42716,0.26092,0.30864,0.79406,0.31213,147.6155,95.9792,66.6304,257.19839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.63246,-1.72,0.99679,0.0,1.0,1.0,1.0,0.0,0.0
2fji2nqrkh9udn81webh_0001,0.02857142857142857,1,35	-0.98742,-0.65926,-1.2629,-0.96953,-0.50588,-0.32752,0.39155,0.43461,0.83103,0.29874,141.42722,108.59245,76.38916,260.91284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.25727,-0.65999,1.58626,0.0,0.0,1.0,1.0,0.0,0.0
1xm3h08oeshjpdtdpo4q_0001,0.02857142857142857,1,35	-0.98742,-0.65926,-2.50876,-0.0885,0.0072,-0.30551,0.11862,0.31864,0.84384,0.31963,141.43339,99.70524,99.933,114.65628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.28096,-4.31999,0.23853,0.0,0.0,0.0,0.0,0.0,0.0
1xm3h08oeshjpdtdpo4q_0002,0.02857142857142857,1,35	-0.98742,-0.65926,-1.17024,-0.81033,-0.47555,-0.37252,0.32646,0.12908,0.80183,0.27019,134.35051,107.21487,259.23033,251.04034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.31115,-1.36,1.16982,0.0,0.0,0.0,0.0,0.0,0.0
6xm4g5exf4kt541spoo_0001,0.02857142857142857,1,35	-0.98742,-0.65926,-0.6958,-0.52781,0.16652,-0.32752,0.09413,0.28127,0.8249,0.288,142.91471,99.03501,245.51749,107.09203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.79619,-2.27999,0.7467,0.0,0.0,0.0,0.0,0.0,0.0
2515fi1grp0fy6tqq67m_0002,0.02857142857142857,1,35	-0.98742,-0.65926,-2.2418,-0.2211,-0.19388,-0.55802,0.32395,0.13461,0.93163,0.28779,147.36137,102.17569,67.04842,70.5218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.79159,-5.63999,0.77155,0.0,0.0,1.0,2.0,0.0,0.0
2515fi1grp0fy6tqq67m_0006,0.02857142857142857,1,35	-0.98742,-0.65926,0.51659,-0.01899,-0.57377,-0.55802,0.56748,0.22167,0.7985,0.25713,132.60094,103.7531,63.87283,77.10733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.98405,-1.46,0.54067,0.0,0.0,1.0,1.0,0.0,0.0
2515fi1grp0fy6tqq67m_0009,0.02857142857142857,1,35	-0.98742,-0.65926,0.24273,-0.71876,0.16086,0.40935,0.42626,0.27802,0.86059,0.30757,138.96081,101.0803,294.11756,260.11619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.72541,-1.06,0.95414,0.0,0.0,1.0,0.0,0.0,0.0
2515fi1grp0fy6tqq67m_0017,0.02857142857142857,1,35	-0.98742,-0.65926,-0.07609,0.08586,-0.66486,-0.55802,0.49059,0.21072,0.78953,0.2611,149.05806,97.72269,278.49349,253.85432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.75385,-1.12,0.95567,0.0,0.0,1.0,0.0,0.0,0.0
u1dv652amypjd83ntc_0006,0.02857142857142857,1,35	-0.98742,-0.65926,-3.58171,-0.0542,0.11058,-0.36155,0.44172,0.12558,0.93259,0.28412,145.87931,95.76128,65.40536,261.90566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.07703,0.0,3.78296,0.0,0.0,1.0,0.0,0.0,0.0
2bed4vefenzv4bymcfb5_0029,0.02857142857142857,1,35	-0.98742,-0.65926,-0.53294,-1.03756,-1.3448,-0.10534,0.57063,0.04547,0.93927,0.28635,132.78811,112.37246,247.22477,64.25411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.71234,-0.63999,0.67354,0.0,0.0,1.0,0.0,0.0,0.0
1yrxhbx1n19qyl8wgshq_0002,0.02857142857142857,1,35	-0.98742,-0.65926,-0.99487,-1.29068,-0.98128,-0.54213,0.15116,0.27264,0.9434,0.29089,147.3125,109.65181,288.4472,276.72344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.27611,-0.76,0.94223,0.0,1.0,1.0,2.0,0.0,0.0
1uxcto4dkxsme8fttsu4_0000,0.02857142857142857,1,35	-0.98742,-0.65926,-1.15356,-0.50927,-0.05031,-0.52714,0.28662,0.0667,0.84866,0.30949,138.8227,100.60013,257.38967,80.21451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.27945,-2.25999,1.42192,0.0,0.0,1.0,1.0,0.0,0.0
2fqq0de1c4bi478iayja_0006,0.027777777777777776,1,36	-0.98742,-0.65926,0.65459,-0.11666,-0.64015,0.24738,0.40439,0.15292,0.73611,0.28807,145.06138,103.47364,291.3139,282.56906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.41842,-0.92,1.26597,0.0,1.0,1.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0053,0.027777777777777776,1,36	-0.98742,-0.65926,-0.27468,1.02422,-0.53842,0.22329,0.32092,0.2067,0.80563,0.27811,145.06271,94.97701,277.99344,281.94926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.27174,0.0,1.22701,0.0,0.0,1.0,0.0,0.0,0.0
2g48lb4gbubu64vw4o3p_0001,0.027777777777777776,1,36	-0.98742,-0.65926,-0.48763,0.53936,-0.15353,0.01633,0.43992,0.32122,0.85072,0.28763,143.56037,98.8405,288.24979,79.15955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.57439,0.0,1.28589,0.0,0.0,0.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0013,0.027777777777777776,1,36	-0.98742,-0.65926,0.46053,-0.02872,0.58632,0.25846,0.50146,0.27292,0.81715,0.27208,141.87775,105.37561,81.10485,280.83021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.53985,0.0,1.28378,0.0,0.0,1.0,1.0,0.0,0.0
76493q7cmvsv9tqe21m_0003,0.027777777777777776,1,36	-0.98742,-0.65926,0.54358,-0.78732,-0.22478,0.43603,0.16637,0.39344,0.95013,0.30832,150.76437,106.82028,63.76767,260.35496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.71667,-1.24,0.83588,0.0,0.0,1.0,1.0,0.0,0.0
2515fi1grp0fy6tqq67m_0012,0.027777777777777776,1,36	-0.98742,-0.65926,-2.26703,-0.24573,-0.43584,-0.55867,0.273,0.21439,0.93393,0.28993,141.06764,96.11733,286.138,103.20518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.50609,-3.63999,0.96878,0.0,0.0,1.0,0.0,0.0,0.0
2bed4vefenzv4bymcfb5_0022,0.027777777777777776,1,36	-0.98742,-0.65926,0.57512,-0.3083,0.05843,0.56974,0.16836,0.32474,0.89139,0.26995,136.51696,105.79117,78.47751,103.85465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.47073,0.0,1.31969,0.0,0.0,1.0,0.0,0.0,0.0
1url6al95fsbzx9mzbps_0025,0.027777777777777776,1,36	-0.98742,-0.65926,-0.68011,-0.17326,-0.40745,-0.21025,0.11461,0.16997,0.79442,0.30382,134.38913,97.85572,259.87393,71.368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.26803,-0.94,1.30757,0.0,0.0,1.0,0.0,0.0,0.0
7zlvjnz8cc14sjdicf6_0001,0.0,0,36	-0.98742,-0.65926,-0.28986,0.45946,0.0969,0.18909,0.15584,0.37915,0.75942,0.26452,145.74322,104.41218,80.69442,76.20438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.55067,0.0,1.23267,0.0,0.0,1.0,2.0,0.0,0.0
7zlvjnz8cc14sjdicf6_0005,0.0,0,36	-0.98742,-0.65926,0.19784,0.29074,-0.17769,0.18909,0.20433,0.39036,0.87664,0.30202,150.87262,100.12602,291.57163,97.45878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.64719,-6.84,1.07365,0.0,0.0,1.0,1.0,0.0,0.0
7zlvjnz8cc14sjdicf6_0014,0.0,0,36	-0.98742,-0.65926,0.3893,0.26236,-0.44557,0.18909,0.60844,0.29109,0.88501,0.23214,131.81804,95.87158,70.2764,284.49266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.72138,0.0,1.25269,0.0,1.0,1.0,0.0,0.0,0.0
otrnt93o17d5efzfuy_0005,0.0,0,36	-0.98742,-0.65926,1.60979,-0.99799,-0.30991,0.53609,0.13685,0.30371,0.84701,0.29442,138.61182,100.69205,81.60765,245.9162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1149,-0.78,1.82804,0.0,0.0,0.0,0.0,0.0,0.0
