1wl8t7vjzw7anjimyzom_0027,0.03571428571428571,1,28	-0.07728,-0.80372,-0.01257,0.47415,-0.17349,0.12547,0.48116,0.42874,0.76239,0.80105,76.37992,39.5116,45.56509,233.52592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,7.86561,-1.12,0.27439,0.0,1.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0033,0.03571428571428571,1,28	-0.07728,-0.80372,-0.16187,0.68807,-0.98546,0.02695,0.18045,0.46295,0.68968,0.93324,87.33393,36.87539,315.01325,297.0287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,2.27861,-0.57999,0.43081,0.0,0.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0105,0.03571428571428571,1,28	-0.07728,-0.80372,-0.14017,-0.78226,-0.65248,-0.14779,0.54102,0.1058,0.79376,0.75913,93.87167,49.89522,37.07099,56.74806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,2.56933,-0.67999,0.42655,0.0,1.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0169,0.03571428571428571,1,28	-0.07728,-0.80372,0.12221,-0.65125,-0.52698,-0.12074,0.11101,0.06838,0.80573,0.96454,92.31267,39.83537,225.00301,127.72003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,0.68117,-0.76,0.53338,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0189,0.03571428571428571,1,28	-0.07728,-0.80372,0.04105,0.44058,-0.12328,-0.12752,0.37481,0.12681,0.81406,0.97017,91.87252,47.80256,314.86299,239.3829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,3.82836,-1.68,0.35522,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0193,0.03571428571428571,1,28	-0.07728,-0.80372,-0.09621,0.35921,-0.68632,-0.12752,0.18486,0.35268,0.73544,0.82174,86.06988,44.0625,53.04555,339.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,5.83596,-0.82,0.25845,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0204,0.03571428571428571,1,28	-0.07728,-0.80372,-0.09621,0.35921,-0.68632,-0.12752,0.18486,0.35268,0.73544,0.82174,86.06988,44.0625,53.04555,339.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,5.83596,-0.82,0.25845,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0205,0.03571428571428571,1,28	-0.07728,-0.80372,-0.09621,0.35921,-0.68632,-0.12752,0.18486,0.35268,0.73544,0.82174,86.06988,44.0625,53.04555,339.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,5.83596,-0.82,0.25845,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0225,0.03571428571428571,1,28	-0.07728,-0.80372,0.136,0.33599,-0.694,0.19643,0.18486,0.35268,0.73544,0.82174,85.9,43.8,50.4,338.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,6.57454,-0.82,0.24107,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0301,0.03571428571428571,1,28	-0.07728,-0.80372,0.13954,-0.18215,-0.54494,0.07042,0.41045,0.12058,0.82988,0.69551,78.6032,40.21235,45.07977,303.75624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,78.82398,-0.82,0.06229,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0332,0.03571428571428571,1,28	-0.07728,-0.80372,-0.02817,0.32913,-0.30095,0.12921,0.26514,0.39961,0.86709,0.69777,80.36339,37.59424,317.72427,121.77128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,10.97326,-1.06,0.20395,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0341,0.03571428571428571,1,28	-0.07728,-0.80372,-0.03296,-0.42484,-0.92641,-0.18911,0.21347,0.19853,0.69597,0.85519,85.74215,45.31931,50.85263,306.8687,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,8.59986,-0.63999,0.17693,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0346,0.03571428571428571,1,28	-0.07728,-0.80372,-0.18008,0.4388,-0.72087,-0.0329,0.04862,0.43783,0.91054,0.73305,84.07529,37.36117,229.63681,48.54943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,3.55838,-0.8,0.32455,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0382,0.03571428571428571,1,28	-0.07728,-0.80372,0.06425,0.50862,-0.89261,0.09703,0.30492,0.29354,0.76158,0.96635,89.3788,33.43701,44.02077,117.82215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,3.23666,-0.65999,0.35639,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0407,0.03571428571428571,1,28	-0.07728,-0.80372,0.0375,-0.76511,-0.59781,-0.08797,0.16223,0.21507,0.82772,0.7328,79.90734,32.67037,124.34831,64.35583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,1.23189,-0.65999,0.51648,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0447,0.03571428571428571,1,28	-0.07728,-0.80372,-0.15752,-0.25681,-0.23774,0.16446,0.43237,0.3313,0.91889,1.00154,81.32055,49.02253,51.79092,310.28713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,36.81704,-0.96,0.10734,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0475,0.03571428571428571,1,28	-0.07728,-0.80372,-0.06605,-0.69213,-0.34506,-0.03693,0.2715,0.45485,0.69532,0.69364,82.0014,34.1048,231.89241,49.91889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,3.08323,-0.96,0.43547,0.0,0.0,1.0,0.0,0.0,0.0
15kyctoszxrf7j7ftct2_0009,0.03571428571428571,1,28	-0.07728,-0.80372,0.10222,-0.1018,-0.56821,-0.12429,0.58403,0.37225,0.7365,0.71542,92.02891,40.27157,46.72917,64.86946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,177.9474,-3.33999,0.04753,0.0,0.0,0.0,0.0,0.0,0.0
7mjf13tszoez72z9bf2_0003,0.03571428571428571,1,28	-0.07728,-0.80372,0.07271,0.23839,-0.27852,-0.0924,0.5881,0.54443,0.74975,0.92152,83.09913,41.36761,313.14016,117.35477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,44.00471,-0.82,0.10892,0.0,0.0,1.0,0.0,0.0,0.0
6q6c6a3u0ohd8yq9127_0000,0.03571428571428571,1,28	-0.07728,-0.80372,0.0385,0.0,-0.50499,0.15716,0.33366,0.1557,0.67786,0.39291,99.625,27.0,223.60248,33.54037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,345.94937,-5.01999,0.0274,0.0,1.0,1.0,1.0,0.0,0.0
l226s0dqar7001av2a_0017,0.03571428571428571,1,28	-0.07728,-0.80372,0.09661,-0.61343,-0.33285,0.14293,0.13733,0.09617,0.68358,0.77832,90.19908,35.42749,232.58265,134.37273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,0.78805,-0.86,0.61109,0.0,0.0,0.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0243,0.0,0,29	-0.07728,-0.80372,-0.14017,-0.78226,-0.65248,0.02695,0.54102,0.1058,0.79376,0.75913,93.87167,49.89522,37.07099,56.74806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.56933,-0.67999,0.42655,0.0,1.0,1.0,0.0,0.0,0.0
7xaco1t6e97xqfzkwdp_0000,0.0,0,28	-0.07728,-0.80372,-0.11204,0.38327,-0.74147,0.15569,0.40555,0.10317,0.71391,0.98299,82.14756,35.0375,311.73013,60.19561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.09149,-0.78,0.2698,0.0,0.0,0.0,0.0,0.0,0.0
4e9u3835u2gq3vrvcra_0000,0.0,0,28	-0.07728,-0.80372,-0.00241,0.13346,-0.35665,0.12093,0.61107,0.50597,0.82745,0.79479,90.03027,43.90312,232.4834,309.1971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,121.18687,-2.87999,0.06195,0.0,0.0,1.0,2.0,0.0,0.0
1llstmhzw2z8a3tp204d_0023,0.0,0,28	-0.07728,-0.80372,0.07383,0.27577,-0.85284,0.01232,0.18804,0.53484,0.69903,0.95778,81.09667,44.50265,219.93676,296.15381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.82737,-0.63999,0.16528,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0017,0.0,0,28	-0.07728,-0.80372,0.01524,0.41108,-0.66485,-0.064,0.27531,0.44266,0.68684,0.80156,90.58625,40.16937,39.89585,53.93028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.56844,-0.78,0.26821,0.0,0.0,1.0,3.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0046,0.0,0,28	-0.07728,-0.80372,-0.14081,0.02581,-0.95872,-0.12354,0.06113,0.21216,0.6836,0.88637,81.20625,38.02186,228.26203,230.92015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18.52481,-0.7,0.10136,0.0,0.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0110,0.0,0,28	-0.07728,-0.80372,-0.12179,-0.5355,-0.7705,-0.0329,0.50812,0.54785,0.81738,0.73622,75.52289,51.37219,313.04333,125.8566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.82957,-0.59999,0.18676,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0120,0.0,0,28	-0.07728,-0.80372,-0.01492,0.49963,-0.11607,0.12547,0.60934,0.43894,0.85522,0.70094,86.32887,43.96639,131.6125,50.86001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.30109,-1.1,0.24422,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0121,0.0,0,28	-0.07728,-0.80372,0.01529,-0.26397,-0.64548,0.12547,0.52184,0.44789,0.8644,0.81217,85.321,32.28771,220.20889,55.50173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,55.00105,-0.63999,0.09008,0.0,1.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0124,0.0,0,28	-0.07728,-0.80372,0.06529,0.52693,-0.21716,-0.12074,0.47964,0.32871,0.86953,0.90581,79.94149,50.56742,316.06091,244.71054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.49256,-1.2,0.32815,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0252,0.0,0,28	-0.07728,-0.80372,-0.04309,0.32489,-0.51975,0.12547,0.44739,0.17821,0.91349,0.72294,84.31626,47.28788,307.23937,131.40764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.42607,-0.88,0.22696,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0310,0.0,0,28	-0.07728,-0.80372,-0.01346,-0.17946,-0.49264,-0.16502,0.28684,0.24121,0.72739,0.8704,83.15161,47.29088,310.73594,227.7337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,75.3851,-0.86,0.0642,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0348,0.0,0,28	-0.07728,-0.80372,0.13158,-0.00237,-0.79984,-0.0329,0.49355,0.47549,0.72393,0.81309,80.68327,46.41567,321.454,296.59269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,406.94537,-0.57999,0.02994,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0400,0.0,0,28	-0.07728,-0.80372,0.19679,-0.21904,-0.49812,0.16306,0.1406,0.17307,0.85309,0.93744,78.15076,35.35,136.59314,242.35816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.60783,-1.08,0.16813,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0420,0.0,0,28	-0.07728,-0.80372,0.12663,-0.06524,-0.39281,0.12547,0.22823,0.32313,0.7558,0.96293,79.84636,34.27777,223.17933,231.61487,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,182.69466,-0.94,0.04038,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0450,0.0,0,28	-0.07728,-0.80372,-0.1475,0.01466,-0.36823,0.16446,0.54396,0.16752,0.79404,0.99941,82.44597,49.81421,135.6861,56.7457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,177.11261,-3.69999,0.04423,0.0,0.0,1.0,0.0,0.0,0.0
v6f3clhaagtp9x65jw7_0002,0.0,0,28	-0.07728,-0.80372,0.16192,0.23599,-0.44962,0.01263,0.42595,0.40247,0.82578,0.74063,94.71769,35.88361,226.89954,59.34791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26.44941,-0.82,0.13043,0.0,0.0,0.0,0.0,0.0,0.0
27a9zym0hyw7j3ohfp5z_0004,0.0,0,28	-0.07728,-0.80372,-0.01209,-0.18307,-0.63629,-0.04614,0.31836,0.28905,0.79534,0.94302,90.81611,43.10103,39.9934,301.66757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31.05447,-0.76,0.10688,0.0,0.0,0.0,0.0,0.0,0.0
1amxuh6xqmvlxi5ufx2e_0002,0.0,0,28	-0.07728,-0.80372,-0.08588,0.28838,-0.41205,0.15455,0.14996,0.06898,0.83893,0.84538,81.0021,47.05185,143.05201,63.70963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.09562,-1.34,0.36249,0.0,0.0,0.0,0.0,0.0,0.0
yc5q99g836d0mel5ai_0008,0.0,0,28	-0.07728,-0.80372,-0.1918,0.78011,-0.68459,0.10243,0.23435,0.04059,0.83428,0.89752,83.19366,50.53348,218.33922,124.44812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56391,-0.49999,0.6654,0.0,0.0,1.0,0.0,0.0,0.0
8atzc1un274quh5t073_0012,0.0,0,28	-0.07728,-0.80372,-0.08808,-0.15644,-0.77304,0.09825,0.36097,0.31074,0.71795,0.84547,91.2493,39.271,229.03895,46.04891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,263.53783,-0.63999,0.034,0.0,0.0,1.0,1.0,0.0,0.0
8atzc1un274quh5t073_0018,0.0,0,28	-0.07728,-0.80372,-0.11801,-0.79424,-0.42643,-0.11364,0.44947,0.44397,0.68591,0.8984,76.4503,32.05539,234.63622,127.86775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.94785,-0.82,0.47223,0.0,0.0,1.0,0.0,0.0,0.0
l9djhtw0arvsqcpgsh_0010,0.0,0,28	-0.07728,-0.80372,-0.18738,-0.5043,-0.72549,0.08395,0.46211,0.38112,0.80064,0.88991,76.11776,39.39658,232.02407,228.55193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.16681,-0.7,0.26446,0.0,0.0,0.0,0.0,0.0,0.0
1favc521sminktfbx3z3_0005,0.0,0,27	-0.07728,-0.80372,-0.08201,0.6882,-0.32481,0.12229,0.39868,0.07889,0.72646,0.76903,94.02251,49.61697,132.59897,231.82314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.17635,-0.86,0.68349,0.0,0.0,0.0,0.0,0.0,0.0
7im3krudo4wv1nwp92w_0010,0.0,0,27	-0.07728,-0.80372,0.03161,-0.17816,-0.27206,0.05232,0.59397,0.4319,0.85929,1.00325,76.13525,39.29093,220.91394,296.89182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,151.8866,-2.97999,0.05353,0.0,0.0,1.0,1.0,0.0,0.0
7im3krudo4wv1nwp92w_0015,0.0,0,27	-0.07728,-0.80372,-0.03429,-0.22135,-0.55324,-0.03329,0.44573,0.16158,0.87317,0.84176,85.27884,37.53831,309.10584,125.86813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45.57948,-0.78,0.08745,0.0,0.0,1.0,1.0,0.0,0.0
7im3krudo4wv1nwp92w_0025,0.0,0,27	-0.07728,-0.80372,0.18597,0.3764,-0.38608,0.05232,0.19669,0.34875,0.75015,0.85074,93.9255,32.94708,307.76688,238.72672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.09693,-1.2,0.33922,0.0,0.0,1.0,0.0,0.0,0.0
7im3krudo4wv1nwp92w_0029,0.0,0,27	-0.07728,-0.80372,0.10744,-0.541,-0.57988,0.14452,0.41628,0.04084,0.73046,0.84256,81.75283,50.85794,308.69557,232.08382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.2362,-0.86,0.34151,0.0,0.0,1.0,0.0,0.0,0.0
1cjcveoci7opd2daenzq_0007,0.0,0,27	-0.07728,-0.80372,-0.18266,-0.55755,-0.48909,0.06836,0.24878,0.14828,0.82817,0.74552,84.90224,38.07298,133.30868,117.50841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.44131,-0.94,0.38589,0.0,0.0,0.0,0.0,0.0,0.0
1llstmhzw2z8a3tp204d_0008,0.0,0,27	-0.07728,-0.80372,-0.08146,0.58743,-0.82669,-0.08393,0.47019,0.24778,0.69667,0.76855,92.80434,46.52738,227.6308,297.2034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.69763,-0.65999,0.35949,0.0,0.0,1.0,2.0,0.0,0.0
1llstmhzw2z8a3tp204d_0016,0.0,0,27	-0.07728,-0.80372,0.17145,0.71724,-0.73391,0.01232,0.42919,0.12701,0.82311,0.88506,79.23095,51.47399,129.52484,115.19175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.58948,-0.65999,0.52991,0.0,0.0,1.0,1.0,0.0,0.0
1llstmhzw2z8a3tp204d_0022,0.0,0,27	-0.07728,-0.80372,-0.06483,-0.76677,-0.91161,0.01232,0.43466,0.48376,0.81272,0.68144,88.81254,37.36636,128.4482,63.96156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.31553,-0.55999,0.30851,0.0,0.0,1.0,1.0,0.0,0.0
1llstmhzw2z8a3tp204d_0045,0.0,0,27	-0.07728,-0.80372,-0.03437,-0.54885,-0.65755,-0.17677,0.43436,0.26712,0.73468,0.84629,80.57709,42.22866,54.09981,296.23284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.2076,-0.72,0.24867,0.0,0.0,1.0,0.0,0.0,0.0
17x23vvfxnx4rxc18jsv_0001,0.0,0,27	-0.07728,-0.80372,-0.00956,0.215,-0.56586,-0.12337,0.1783,0.27463,0.83564,0.87145,81.24045,36.22664,139.16339,133.08814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.32853,-0.9,0.16406,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0010,0.0,0,27	-0.07728,-0.80372,-0.09621,0.35921,-0.68632,-0.0329,0.18486,0.35268,0.73544,0.82174,86.06988,41.0674,53.04555,306.10747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.83596,-0.82,0.25845,0.0,1.0,1.0,3.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0018,0.0,0,27	-0.07728,-0.80372,-0.09621,0.35921,-0.68632,-0.12354,0.18486,0.35268,0.73544,0.82174,86.06988,44.0625,53.04555,339.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.83596,-0.82,0.25845,0.0,1.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0031,0.0,0,27	-0.07728,-0.80372,-0.09621,0.35921,-0.68632,-0.12354,0.18486,0.35268,0.73544,0.82174,86.06988,44.0625,53.04555,339.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.83596,-0.82,0.25845,0.0,1.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0037,0.0,0,27	-0.07728,-0.80372,-0.06735,-0.73102,-0.75984,-0.18388,0.37174,0.32016,0.85415,0.8434,94.63529,36.46954,45.01421,116.04027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.67304,-0.63999,0.35138,0.0,0.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0056,0.0,0,27	-0.07728,-0.80372,-0.14802,0.425,-0.32294,-0.064,0.07002,0.22173,0.68215,0.78016,90.84462,41.88267,323.11591,120.61061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.51374,-1.44,0.50283,0.0,0.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0138,0.0,0,27	-0.07728,-0.80372,-0.09621,0.35921,-0.68632,-0.12752,0.18486,0.35268,0.73544,0.82174,86.06988,44.0625,53.04555,339.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.83596,-0.82,0.25845,0.0,1.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0141,0.0,0,27	-0.07728,-0.80372,-0.08065,-0.32987,-0.60332,-0.12354,0.14339,0.34059,0.80519,0.84698,78.1,40.8496,302.4,49.40003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.74346,-0.82,0.1555,0.0,1.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0150,0.0,0,27	-0.07728,-0.80372,-0.12596,-0.60681,-0.75023,-0.14779,0.29531,0.35369,0.73571,0.82848,80.11172,39.42255,44.2584,132.64826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.29944,-0.67999,0.28067,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0171,0.0,0,27	-0.07728,-0.80372,-0.14017,-0.78226,-0.65248,0.18233,0.54496,0.10637,0.79376,0.75913,93.87167,34.875,37.07099,240.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.59386,-0.67999,0.42547,0.0,1.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0175,0.0,0,27	-0.07728,-0.80372,0.04446,-0.09194,-0.32534,-0.19969,0.30228,0.10558,0.91103,0.82002,75.05303,40.44633,234.70812,240.65526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,59.05947,-5.01999,0.06916,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0192,0.0,0,27	-0.07728,-0.80372,0.04105,0.44058,-0.12328,-0.12752,0.37481,0.12681,0.81406,0.97017,91.87252,47.80256,314.86299,239.3829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.82836,-1.68,0.35522,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0229,0.0,0,27	-0.07728,-0.80372,0.03999,0.44058,-0.12328,0.02695,0.37481,0.12681,0.81406,0.97017,91.87252,47.80256,314.86299,239.3829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.9334,-1.66,0.34929,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0247,0.0,0,27	-0.07728,-0.80372,0.01529,-0.26397,-0.64548,0.12547,0.52184,0.44789,0.45625,0.26767,85.3,32.28771,219.6,55.50173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,55.00105,-0.63999,0.09008,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0279,0.0,0,27	-0.07728,-0.80372,-0.13646,0.06675,-0.99645,-0.19969,0.44644,0.04618,0.69437,0.95564,91.6922,44.09999,137.59966,46.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43.84442,-0.61999,0.07881,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0324,0.0,0,27	-0.07728,-0.80372,0.02647,-0.33388,-0.54276,0.03626,0.13048,0.18195,0.83001,0.7914,82.39129,40.43726,322.19515,59.94049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.06196,-0.96,0.23487,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0335,0.0,0,27	-0.07728,-0.80372,0.11095,-0.66921,-0.75674,-0.10171,0.1148,0.40895,0.71436,0.83566,88.6266,40.48111,134.38493,126.97301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.06117,-0.67999,0.34978,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0337,0.0,0,27	-0.07728,-0.80372,-0.02833,-0.68063,-0.56228,-0.10171,0.19522,0.46805,0.81046,0.76973,79.62921,45.00306,125.09404,61.71403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.27834,-0.76,0.38702,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0338,0.0,0,27	-0.07728,-0.80372,-0.13646,0.06675,-0.99645,-0.10171,0.44644,0.04618,0.69437,0.95564,91.6922,44.34324,137.59966,48.7839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43.84442,-0.61999,0.07881,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0343,0.0,0,27	-0.07728,-0.80372,0.1946,-0.28681,-0.84239,-0.18911,0.29352,0.48399,0.83673,0.8638,90.99651,43.28575,124.73989,229.724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,51.51837,-0.61999,0.08524,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0362,0.0,0,27	-0.07728,-0.80372,-0.14935,0.79461,-0.44183,0.13974,0.25171,0.38301,0.68111,0.88408,78.49801,34.6129,231.96393,56.39755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.3938,-0.74,0.65691,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0378,0.0,0,27	-0.07728,-0.80372,0.01378,-0.09164,-0.68563,-0.07195,0.1221,0.24664,0.90923,0.86442,84.17163,48.56087,125.62658,135.00819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,101.55641,-0.8,0.04779,0.0,0.0,1.0,0.0,0.0,0.0
