68azi7c54xoh8ub02mu_0103,0.14705882352941177,5,34	1.29969,-0.31467,3.53176,1.47177,-0.14237,1.02305,0.29436,0.33607,1.29752,0.73061,120.29486,45.48037,124.88113,56.66055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.02097,0.0,3.79385,0.0,0.0,1.0,0.0,0.0,0.0
68azi7c54xoh8ub02mu_0108,0.14705882352941177,5,34	1.29969,-0.31467,3.1935,0.75871,-0.91711,2.06491,0.4101,0.29593,1.20021,0.69173,114.85721,44.53632,295.6969,128.05608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.18396,-1.72,1.385,0.0,0.0,1.0,0.0,0.0,0.0
7qa4byq3f708qwn7cap_0000,0.14705882352941177,5,34	1.29969,-0.31467,2.05649,0.82188,-0.82188,0.86592,0.60794,0.29827,1.00252,0.77616,121.4087,51.52783,126.71069,60.01404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.50732,-1.52,1.00277,0.0,1.0,1.0,1.0,0.0,0.0
8qtmxk0q1hgchmrkw2j_0027,0.14705882352941177,5,34	1.29969,-0.31467,0.6627,-1.26496,0.98399,1.60902,0.12026,0.48323,1.16138,0.73825,110.80703,43.95819,288.97932,233.4789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.12391,0.0,1.50644,0.0,0.0,1.0,0.0,0.0,0.0
10hxjfn3eviqh0yuq4uf_0000,0.14705882352941177,5,34	1.29969,-0.31467,2.98481,0.42213,0.4544,-0.99287,0.48561,0.27854,1.30878,0.5293,126.8125,51.75,225.8385,335.40372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.32624,-2.47999,1.24852,0.0,1.0,0.0,2.0,0.0,0.0
10hxjfn3eviqh0yuq4uf_0001,0.14705882352941177,5,34	1.29969,-0.31467,2.98481,0.42213,0.4544,-0.99287,0.58082,0.27854,1.08929,0.4851,126.8125,51.5625,225.8385,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.37818,-2.47999,1.21281,0.0,1.0,0.0,2.0,0.0,0.0
7j4ox26isyenrdimks1_0000,0.14705882352941177,5,34	1.29969,-0.31467,1.83043,1.13229,1.13584,1.04003,0.49643,0.36228,0.94533,0.65454,125.72351,52.9231,59.14909,310.81811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.07488,0.0,2.28179,0.0,0.0,1.0,1.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0002,0.14705882352941177,5,34	1.29969,-0.31467,3.25954,1.14037,-0.1953,0.50251,0.63828,0.53121,1.34127,0.87374,114.0278,38.84042,68.06929,55.64208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.60093,-1.86,0.93777,0.0,0.0,1.0,3.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0005,0.14705882352941177,5,34	1.29969,-0.31467,3.66093,0.71304,0.11891,0.25663,0.62319,0.58932,1.09799,0.77149,114.48534,40.69851,67.65631,42.68647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.53969,-3.31999,1.16699,0.0,0.0,1.0,3.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0017,0.14705882352941177,5,34	1.29969,-0.31467,1.44411,1.0581,-0.68564,0.25663,0.63238,0.59212,1.09152,0.77742,110.09167,44.1928,239.7274,316.9084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.09163,-1.26,0.76427,0.0,0.0,1.0,2.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0033,0.14705882352941177,5,34	1.29969,-0.31467,1.07518,0.88768,-0.0369,0.02505,0.58389,0.11527,0.97747,0.86964,117.29858,38.15606,300.74705,122.63679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,16.56057,-1.2,0.14043,0.0,0.0,1.0,1.0,0.0,0.0
74ubhouc711w5il4usv_0001,0.14705882352941177,5,34	1.29969,-0.31467,3.36317,1.46612,-0.34861,0.99938,0.63623,0.28355,1.13708,0.87351,116.29005,40.84351,242.9204,230.97137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.06162,-1.26,3.10621,0.0,0.0,1.0,1.0,0.0,0.0
5mpvv2bafz71b93tyr0_0025,0.14705882352941177,5,34	1.29969,-0.31467,-1.10777,-0.27032,1.06932,2.12188,0.12526,0.3096,0.90964,0.80159,117.10479,45.51802,110.96505,310.44265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.10927,0.0,1.75317,0.0,0.0,1.0,0.0,0.0,0.0
ohtmjtnajg8vpkvqzi_0003,0.14705882352941177,5,34	1.29969,-0.31467,1.68261,1.10545,-0.27086,0.18104,0.51036,0.04538,1.01493,0.78582,118.22867,46.98818,123.83899,56.81239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.10161,-0.44,2.08011,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0095,0.14705882352941177,5,34	1.29969,-0.31467,3.36583,1.14841,0.57607,1.70246,0.48242,0.07667,0.91406,0.72204,120.46589,46.25758,234.06728,239.13285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.01642,0.0,3.6556,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0140,0.14705882352941177,5,34	1.29969,-0.31467,2.54591,1.28475,0.9528,0.96212,0.14428,0.57143,1.02256,0.7236,116.40606,41.92554,291.50863,301.9459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.05023,0.0,2.87763,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0168,0.14705882352941177,5,34	1.29969,-0.31467,3.25519,1.56934,-0.82613,1.69882,0.64411,0.54068,1.08829,0.64445,125.52439,37.59176,248.01516,223.84228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.0527,-0.22,3.4951,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0186,0.14705882352941177,5,34	1.29969,-0.31467,0.73727,1.33569,0.98812,1.34683,0.38701,0.57109,0.92144,0.63161,122.38011,43.76083,302.65692,225.28996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.14628,0.0,1.53099,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0221,0.14705882352941177,5,34	1.29969,-0.31467,2.94289,1.5548,-0.94652,0.5831,0.18632,0.64451,0.88911,0.67027,121.27475,39.07559,233.60933,128.88001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.02728,0.0,3.25886,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0248,0.14705882352941177,5,34	1.29969,-0.31467,3.50616,1.29609,-0.50101,1.15076,0.50782,0.41781,1.33155,0.85149,127.91532,52.76472,291.26343,308.63396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.07303,-1.7,2.91271,0.0,0.0,1.0,0.0,0.0,0.0
1bg0kppv3r51rbrzo4f_0000,0.14705882352941177,5,34	1.29969,-0.31467,1.16663,0.31198,-0.74446,-0.77375,0.54431,0.46911,0.90461,0.67236,112.93457,39.54276,244.02502,128.50155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.54763,-0.84,0.95914,0.0,0.0,0.0,0.0,0.0,0.0
5zbfvuzigfwzuky1e80_0020,0.14705882352941177,5,34	1.29969,-0.31467,2.16559,1.45412,-1.01649,2.08547,0.34991,0.40145,1.09475,0.79254,125.32431,45.56838,108.73763,306.47094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.11017,-0.94,1.91105,0.0,0.0,1.0,0.0,0.0,0.0
49r8z7shy6ql6iq6x0z_0005,0.14705882352941177,5,34	1.29969,-0.31467,0.29496,0.95195,-1.20968,1.59419,0.61212,0.54292,0.96686,0.65531,126.77054,51.81424,242.42516,128.21633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.13238,-0.67999,0.70231,0.0,0.0,1.0,0.0,0.0,0.0
1qxu62ro7g2yqdrbyby_0003,0.14705882352941177,5,34	1.29969,-0.31467,0.53597,1.32271,1.52683,-1.08424,0.53222,0.64753,0.9007,0.82846,121.15874,40.11183,52.56277,230.6797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.30762,-0.26,1.3452,0.0,0.0,1.0,0.0,0.0,0.0
u0u85fmg1tbru1dphbe_0014,0.14705882352941177,5,34	1.29969,-0.31467,-0.25352,-0.4961,-1.02349,-1.11883,0.64882,0.54767,1.12583,0.71115,116.16602,47.16825,122.42126,123.2722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.3012,-0.02,1.35919,0.0,0.0,1.0,0.0,0.0,0.0
2qqnod2zvfwqbw026hr_0019,0.14705882352941177,5,34	1.29969,-0.31467,2.60766,0.79518,1.1854,5.77683,0.51596,0.48036,0.91661,0.84454,109.6,38.43032,230.4,132.95724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.10914,-0.44,1.25393,0.0,1.0,0.0,0.0,0.0,0.0
39mcf92blw6nfvgro7i_0010,0.14705882352941177,5,34	1.29969,-0.31467,2.01301,-0.18652,0.47416,0.24539,0.34849,0.46442,1.22099,0.58031,126.39968,46.17121,117.54124,238.21245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.05061,0.0,2.46335,0.0,1.0,1.0,0.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0071,0.14705882352941177,5,34	1.29969,-0.31467,0.95401,-0.03119,-0.04025,0.42423,0.6254,0.05289,1.25826,0.72028,111.58446,50.24233,296.20591,47.89252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.28106,0.0,1.65329,0.0,0.0,1.0,0.0,0.0,0.0
3zyh4wcmgqmfcngd5il_0011,0.14285714285714285,5,35	1.29969,-0.31467,2.83366,-0.07982,0.05268,1.59547,0.14352,0.45738,1.01781,0.86196,113.79718,49.577,233.14466,54.88832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.03248,0.0,3.16746,0.0,0.0,1.0,0.0,0.0,0.0
3fr0onr6pstu6ygoopm_0003,0.14285714285714285,5,35	1.29969,-0.31467,2.01372,0.95009,-0.13719,1.94441,0.60794,0.55926,1.17528,0.82512,119.43366,55.2,123.27159,39.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.27893,-1.92,1.86801,0.0,1.0,1.0,1.0,0.0,0.0
48tjhhx266jptwv3kjv_0001,0.14285714285714285,5,35	1.29969,-0.31467,2.77678,0.62748,-0.20975,-2.13652,0.37081,0.51797,1.02762,0.78995,114.86617,42.73893,245.49438,236.8233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.29184,-3.85999,1.61231,0.0,0.0,1.0,2.0,0.0,0.0
48tjhhx266jptwv3kjv_0033,0.14285714285714285,5,35	1.29969,-0.31467,3.33485,1.21142,0.17174,1.57546,0.43968,0.51144,1.07029,0.6415,121.50071,46.976,302.14759,58.10339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.1171,-2.07999,2.36717,0.0,0.0,1.0,0.0,0.0,0.0
tr3hnn1pad8ikh6pabk_0017,0.14285714285714285,5,35	1.29969,-0.31467,1.84771,0.92303,-0.37753,-0.01726,0.58587,0.29891,0.87531,0.60057,113.36639,50.23085,145.44,49.07949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.46069,-1.92,1.18208,0.0,1.0,1.0,0.0,0.0,0.0
5ng1zkf6k17zoqbvdtv_0005,0.14285714285714285,5,35	1.29969,-0.31467,3.24367,1.27704,-0.9617,0.98243,0.52232,0.63602,1.03094,0.70892,121.06171,48.756,242.29289,123.33681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.04621,0.0,3.52044,0.0,0.0,1.0,0.0,0.0,0.0
jnn7zlkdpv17y5q9kk_0011,0.14285714285714285,5,35	1.29969,-0.31467,0.72772,1.4539,0.55678,-0.5588,0.55247,0.28098,0.94498,0.77818,128.92457,44.7499,300.78898,124.11335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.22734,-0.34,1.40086,0.0,0.0,1.0,0.0,0.0,0.0
4bmyowjbahejeypy05w_0043,0.14285714285714285,5,35	1.29969,-0.31467,3.69102,-0.01196,-0.74595,0.48395,0.30332,0.34446,0.93874,0.85175,115.52043,49.48933,302.20742,48.49432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.05912,-1.58,3.78844,0.0,0.0,1.0,0.0,0.0,0.0
4bmyowjbahejeypy05w_0066,0.14285714285714285,5,35	1.29969,-0.31467,-1.54268,1.40494,0.72893,-1.59291,0.51691,0.54614,1.31165,0.77847,118.48666,33.87978,245.39765,222.44754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.10487,0.0,2.05378,0.0,0.0,1.0,0.0,0.0,0.0
68azi7c54xoh8ub02mu_0009,0.14285714285714285,5,35	1.29969,-0.31467,-2.89694,-0.05794,-0.22379,-1.42912,0.17608,0.53842,1.28453,0.68297,117.94152,52.00162,240.81958,43.86773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.36463,-2.63999,1.16109,0.0,0.0,1.0,2.0,0.0,0.0
68azi7c54xoh8ub02mu_0034,0.14285714285714285,5,35	1.29969,-0.31467,2.63353,0.02087,-0.14576,2.06491,0.56077,0.50195,1.00897,0.81946,116.6111,42.95511,245.51683,237.165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.37181,-1.36,1.1237,0.0,0.0,1.0,1.0,0.0,0.0
68azi7c54xoh8ub02mu_0050,0.14285714285714285,5,35	1.29969,-0.31467,2.53587,0.57885,-0.81238,1.94498,0.23237,0.53997,1.26499,0.84168,115.41058,51.39904,239.08208,139.47289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.1763,-2.07999,1.8315,0.0,0.0,1.0,1.0,0.0,0.0
68azi7c54xoh8ub02mu_0064,0.14285714285714285,5,35	1.29969,-0.31467,-0.13338,0.15679,-0.07423,-0.4632,0.48292,0.63527,0.90065,0.75217,126.29185,36.50388,55.28036,49.07446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.4817,-0.04,1.34247,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0057,0.14285714285714285,5,35	1.29969,-0.31467,3.13011,1.28915,-0.14342,-0.28012,0.62137,0.6237,0.90641,0.75546,118.09261,46.35348,288.29252,41.25049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.77762,-1.54,0.79209,0.0,0.0,1.0,1.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0123,0.14285714285714285,5,35	1.29969,-0.31467,2.55622,1.13711,1.0654,1.9161,0.59789,0.33191,1.21604,0.73413,110.523,37.63893,302.78824,301.68504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.11859,-1.14,2.0289,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0124,0.14285714285714285,5,35	1.29969,-0.31467,2.21163,-0.37633,0.74236,1.9161,0.60556,0.64902,1.01943,0.88911,113.25694,43.25578,290.81755,119.76454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.14973,-0.74,1.79923,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0143,0.14285714285714285,5,35	1.29969,-0.31467,1.52024,0.28711,1.00032,0.25663,0.49378,0.17004,0.95668,0.74043,111.72144,51.22115,291.12779,307.38366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.15033,0.0,2.02817,0.0,0.0,1.0,0.0,0.0,0.0
1althh395sd2mi274dtz_0007,0.14285714285714285,5,35	1.29969,-0.31467,-1.20868,-1.53915,-1.03293,5.77683,0.35624,0.54267,1.10396,0.87948,115.22006,35.03493,54.81732,121.7214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.13499,0.0,1.83098,0.0,0.0,0.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0056,0.14285714285714285,5,35	1.29969,-0.31467,-1.39903,-0.68936,-0.71614,-2.22577,0.32998,0.21412,1.2393,0.6406,116.43054,50.47075,237.09057,237.34779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.08396,-0.42,1.65445,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0074,0.14285714285714285,5,35	1.29969,-0.31467,1.71921,1.37171,-0.40896,0.16563,0.41241,0.215,1.32796,0.64765,123.54556,45.33589,118.38733,48.12047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.13429,-0.92,1.76375,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0207,0.14285714285714285,5,35	1.29969,-0.31467,2.84999,0.75054,-1.19455,2.09521,0.4647,0.32526,1.25478,0.68152,123.73731,35.43191,70.07305,315.82359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.02935,0.0,3.18066,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0224,0.14285714285714285,5,35	1.29969,-0.31467,3.22038,-1.22876,0.23973,0.5831,0.37306,0.30922,0.88302,0.8807,114.70347,51.75598,69.26288,54.62814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.02928,0.0,3.52246,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0261,0.14285714285714285,5,35	1.29969,-0.31467,-1.28844,-0.54089,0.09844,-2.52586,0.38801,0.10045,0.87966,0.83031,122.06547,41.3125,115.41862,303.3142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.12064,0.0,1.87886,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0272,0.14285714285714285,5,35	1.29969,-0.31467,3.54573,1.57491,-0.00981,0.54657,0.13341,0.61314,0.96088,0.71409,127.22911,49.09001,62.58156,304.7811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.03717,-0.84,3.56184,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0352,0.14285714285714285,5,35	1.29969,-0.31467,3.22113,0.97895,-0.93135,1.05719,0.22548,0.52357,1.16504,0.88755,122.68552,45.52791,246.71312,221.67772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.04579,-0.4,3.44429,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0377,0.14285714285714285,5,35	1.29969,-0.31467,0.67177,1.3851,0.49393,-1.69016,0.23354,0.64213,1.22021,0.68921,119.37907,51.80542,291.26893,48.43129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.19657,-0.16,1.45774,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0390,0.14285714285714285,5,35	1.29969,-0.31467,2.21813,-0.32378,1.35423,0.74817,0.39784,0.45982,1.11535,0.73518,112.19268,46.56743,288.1622,126.1608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.05417,0.0,2.62793,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0404,0.14285714285714285,5,35	1.29969,-0.31467,0.11644,-0.3147,-0.4586,-2.49296,0.54998,0.44547,1.04734,0.65593,110.32514,41.2886,107.78141,58.94056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.39253,0.0,1.3442,0.0,0.0,1.0,0.0,0.0,0.0
zxvb8m9oyto7t1a7hpz_0009,0.14285714285714285,5,35	1.29969,-0.31467,2.74246,0.40904,-0.29632,1.36503,0.30358,0.4734,1.07146,0.72792,126.74678,37.38304,121.19453,308.23979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.04418,0.0,3.07921,0.0,0.0,1.0,0.0,0.0,0.0
1nihiz1j9gmk99vtskq_0005,0.14285714285714285,5,35	1.29969,-0.31467,2.12887,-0.17023,-0.7641,1.41667,0.52234,0.47129,1.28978,0.89066,122.92479,49.56856,63.32101,240.03951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.23418,-1.26,1.54105,0.0,0.0,0.0,0.0,0.0,0.0
4dugm98hy1tmpja15pz_0000,0.14285714285714285,5,35	1.29969,-0.31467,-0.7959,-0.42045,-0.4866,-0.46742,0.64559,0.31936,1.33873,0.82268,109.50529,38.00153,61.59478,225.1371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.21735,-0.28,1.42941,0.0,0.0,0.0,0.0,0.0,0.0
4dugm98hy1tmpja15pz_0003,0.14285714285714285,5,35	1.29969,-0.31467,2.94444,1.52925,-0.26337,0.25429,0.5919,0.63841,1.02623,0.81497,129.08305,43.69437,120.24224,56.68085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.13721,-1.46,2.28343,0.0,0.0,0.0,0.0,0.0,0.0
w9os6c828a4o0r3hnfq_0003,0.14285714285714285,5,35	1.29969,-0.31467,1.4143,0.95183,0.14373,-1.63677,0.41827,0.47847,0.93956,0.83566,111.46887,48.27518,70.20896,125.87684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.07977,-0.98,0.4287,0.0,0.0,1.0,0.0,0.0,0.0
d349z7j236dwfo2kybp_0008,0.14285714285714285,5,35	1.29969,-0.31467,2.18505,1.3908,-1.11609,1.67918,0.56484,0.35616,1.32768,0.6509,111.46296,42.08417,295.75071,306.69888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.09188,-0.57999,2.35193,0.0,0.0,1.0,1.0,0.0,0.0
5zbfvuzigfwzuky1e80_0012,0.14285714285714285,5,35	1.29969,-0.31467,3.16992,0.40249,-1.48176,2.08547,0.0438,0.6503,1.19099,0.56942,116.6875,48.75,122.98136,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.08688,-1.1,1.7071,0.0,1.0,1.0,0.0,0.0,0.0
4e6n13ame28u49bljgn_0014,0.14285714285714285,5,35	1.29969,-0.31467,1.43244,0.8542,0.99934,0.41951,0.55435,0.45647,1.07556,0.73561,124.20604,48.70939,299.56336,306.70703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.12299,0.0,1.9759,0.0,0.0,1.0,0.0,0.0,0.0
1l37y1tsaj588oq1p7ee_0005,0.14285714285714285,5,35	1.29969,-0.31467,0.85611,-1.32765,0.34772,-1.81285,0.33326,0.12681,0.94785,0.4545,124.85511,54.1875,235.66694,156.52173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.07444,0.0,1.63122,0.0,1.0,0.0,0.0,0.0,0.0
4fcx8m2his9415080qz_0004,0.14285714285714285,5,35	1.29969,-0.31467,3.71666,0.55957,-0.43465,1.71161,0.58844,0.27475,1.31971,0.65632,126.8125,39.5625,237.01863,324.2236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.37737,-3.37999,1.24785,0.0,1.0,1.0,0.0,0.0,0.0
3iuuyz9x59k5gozz4em_0004,0.14285714285714285,5,35	1.29969,-0.31467,2.17429,0.52693,-0.53811,2.48954,0.41766,0.52727,1.25903,0.81345,121.92065,50.40477,236.51686,233.33406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.06006,0.0,2.58418,0.0,0.0,1.0,0.0,0.0,0.0
gqotn77r823ufvw5ypb_0010,0.14285714285714285,5,35	1.29969,-0.31467,2.51232,0.28017,-0.64484,1.37427,0.61089,0.55984,1.0873,0.70205,110.66823,50.70182,245.89694,223.3556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.06993,0.0,2.87572,0.0,0.0,1.0,0.0,0.0,0.0
1bqgmal39ext3o5wrwaw_0013,0.14285714285714285,5,35	1.29969,-0.31467,3.37163,1.44946,-0.2188,1.23567,0.29316,0.50763,0.96053,0.76641,126.36355,49.93583,240.46842,55.10678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.04767,-0.94,3.37196,0.0,0.0,1.0,0.0,0.0,0.0
ezutl4297rh54pas8z_0002,0.14285714285714285,5,35	1.29969,-0.31467,3.08869,1.03065,-0.71024,1.99418,0.55966,0.46593,1.25106,0.72904,113.73833,52.57858,239.06687,308.62167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.055,0.0,3.37594,0.0,0.0,1.0,1.0,0.0,0.0
39mcf92blw6nfvgro7i_0002,0.14285714285714285,5,35	1.29969,-0.31467,2.01301,-0.18652,0.47416,0.24539,0.34849,0.46442,1.22099,0.58031,126.39968,46.17121,117.54124,238.21245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.05061,0.0,2.46335,0.0,1.0,1.0,1.0,0.0,0.0
39mcf92blw6nfvgro7i_0005,0.14285714285714285,5,35	1.29969,-0.31467,2.01301,-0.18652,0.47416,0.24539,0.34849,0.46442,1.22099,0.58031,126.39968,46.17121,117.54124,238.21245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.05061,0.0,2.46335,0.0,1.0,1.0,0.0,0.0,0.0
180x83x259upi1v4uscq_0003,0.14285714285714285,5,35	1.29969,-0.31467,2.75667,0.79062,-0.499,0.29283,0.47304,0.16474,0.97838,0.66001,115.90236,41.45881,126.20856,311.32029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.03226,0.0,3.08959,0.0,1.0,1.0,0.0,0.0,0.0
23kqb39vyfpz29qksz1q_0002,0.14285714285714285,5,35	1.29969,-0.31467,3.51556,1.02903,-0.36229,2.49843,0.16627,0.31619,1.27904,0.85226,117.43105,52.6372,109.77068,226.14201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.01731,0.0,3.78386,0.0,0.0,1.0,1.0,0.0,0.0
68azi7c54xoh8ub02mu_0025,0.1388888888888889,5,36	1.29969,-0.31467,3.43037,0.61899,-0.56627,1.73632,0.47639,0.54595,1.0551,0.76224,112.45927,50.51405,58.48828,51.43481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.51002,-2.45999,1.04719,0.0,0.0,1.0,1.0,0.0,0.0
