4ympw2tzq9jjsvsfdfn_0012,0.08333333333333333,3,36	0.61603,-2.03504,1.9679,-0.43756,-0.20716,-0.0050,1.80388,0.29546,0.83223,0.4975,158.86487,121.43385,298.47643,49.14255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.03507,-4.57999,0.70193,0.0,0.0,1.0,0.0,0.0,0.0
5ka57lsu7quelo2r5jv_0010,0.08333333333333333,3,36	0.61603,-2.03504,0.61048,0.33844,0.00985,-0.01358,0.76375,0.38985,0.70014,0.51135,157.14559,120.16494,316.9698,130.53594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.89971,-3.47999,0.60828,0.0,0.0,1.0,0.0,0.0,0.0
1xetpzhuk35qh7a112q1_0041,0.08333333333333333,3,36	0.61603,-2.03504,0.97193,0.46557,-0.71197,0.01022,0.13812,0.37705,1.04897,0.53136,140.1687,124.64011,299.68154,119.38893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.59338,-2.31999,0.82614,0.0,0.0,0.0,0.0,0.0,0.0
fnpd3d70eoccn7kyux_0008,0.08333333333333333,3,36	0.61603,-2.03504,0.41238,0.15064,-0.29509,0.00246,1.4099,0.80138,0.72981,0.52079,148.23625,133.10445,48.59459,230.30891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,146.17156,-1.78,0.06288,0.0,0.0,1.0,0.0,0.0,0.0
1uasbi6g4i1oca8gbtfh_0007,0.08333333333333333,3,36	0.61603,-2.03504,-1.38638,0.63217,-0.54986,-0.00691,1.85,0.6661,0.96343,0.50661,141.11302,138.95464,60.31629,304.8999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.34489,-2.17999,0.66855,0.0,0.0,0.0,0.0,0.0,0.0
dcv67nt0go424il5i0_0002,0.08333333333333333,3,36	0.61603,-2.03504,4.7254,-0.24976,0.05314,0.00111,1.2741,0.26455,0.88506,0.52218,143.21583,128.47878,303.23107,294.37067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.55076,-13.43999,0.73038,0.0,0.0,1.0,2.0,0.0,0.0
1mzwdqv7fql6y4kykquk_0002,0.08333333333333333,3,36	0.61603,-2.03504,-2.2288,0.328,-0.80623,0.00708,1.65861,0.75075,0.99136,0.54658,141.30741,137.38472,60.91233,130.66573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.14287,-2.91999,1.02041,0.0,0.0,0.0,0.0,0.0,0.0
jflk23qlygtpvezg4n_0012,0.08333333333333333,3,36	0.61603,-2.03504,0.72297,0.06435,0.0,0.00708,1.02217,0.32995,1.02465,0.42343,153.5,134.875,301.86335,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,101.17462,-3.07999,0.06729,0.0,1.0,0.0,0.0,0.0,0.0
1ubv99m7wjgxqq79x2rj_0027,0.08333333333333333,3,36	0.61603,-2.03504,-0.53293,0.55452,-0.37442,0.00955,0.38372,0.15924,0.65875,0.52519,143.12214,136.51443,54.66824,294.03832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.53093,-2.77999,0.98383,0.0,0.0,1.0,0.0,0.0,0.0
8ax65viwgtftqbbvlnj_0004,0.08333333333333333,3,36	0.61603,-2.03504,-0.07225,-0.41527,-0.93396,-4.25951,1.6761,0.56766,0.97114,0.42501,157.97796,126.35906,311.23481,234.5524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.26814,-1.6,0.6556,0.0,1.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0166,0.08333333333333333,3,36	0.61603,-2.03504,-0.70129,0.22233,-0.06745,5.15873,1.5812,0.25555,0.6977,0.45727,150.21297,125.09789,303.63462,129.93183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,21.18997,-2.51999,0.17133,0.0,0.0,1.0,0.0,0.0,0.0
n8gpjyfjz46o3aif3o_0006,0.08333333333333333,3,36	0.61603,-2.03504,2.86376,-0.08929,-0.15456,0.0112,1.34258,0.71242,0.65032,0.50346,155.49451,136.88319,228.25177,61.75356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,15.84543,-4.99999,0.20347,0.0,0.0,1.0,0.0,0.0,0.0
1fvtnuaeqaza3wx45np4_0005,0.058823529411764705,2,34	0.61603,-2.03504,2.48986,-0.25558,-0.42343,-0.0113,0.96696,0.59907,0.71832,0.51128,154.48754,122.47646,234.35655,120.76886,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.89968,-5.23999,1.04484,0.0,0.0,1.0,0.0,0.0,0.0
1fvtnuaeqaza3wx45np4_0009,0.058823529411764705,2,34	0.61603,-2.03504,-2.10035,0.44003,0.09402,0.0042,1.00641,0.31749,0.98704,0.468,149.25612,138.95465,313.41003,239.67397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.81086,-6.76,1.08511,0.0,0.0,0.0,0.0,0.0,0.0
ruscz46j0lijuni5o90_0004,0.058823529411764705,2,34	0.61603,-2.03504,-2.24458,-0.09643,-0.41484,0.01133,1.75839,0.438,0.66287,0.54041,144.9664,132.94957,61.49872,298.46259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.54029,-3.57999,0.42907,0.0,1.0,0.0,0.0,0.0,0.0
yholeae2ewok9cr2h1a_0005,0.058823529411764705,2,34	0.61603,-2.03504,0.43414,-0.71375,-0.62653,0.00464,1.06781,0.45923,0.95168,0.49446,144.49965,122.58977,235.67721,309.05486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.43604,-1.92,1.64376,0.0,0.0,1.0,2.0,0.0,0.0
yholeae2ewok9cr2h1a_0010,0.058823529411764705,2,34	0.61603,-2.03504,2.2606,0.16104,-0.70763,0.00896,1.29685,0.66569,1.05603,0.50069,149.57326,122.81363,128.44324,57.88067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.14475,-3.35999,0.95562,0.0,0.0,1.0,0.0,0.0,0.0
yholeae2ewok9cr2h1a_0015,0.058823529411764705,2,34	0.61603,-2.03504,-1.01243,-0.39483,-0.25872,0.00464,1.11924,0.67495,0.81817,0.53421,139.99956,122.50164,230.51007,60.43476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.01707,-3.17999,0.67067,0.0,0.0,0.0,0.0,0.0,0.0
l65x3ak02rkle6hdh2_0001,0.058823529411764705,2,34	0.61603,-2.03504,1.40158,0.22854,0.53122,-7.40747,1.37546,0.85809,0.96337,0.44426,146.66483,124.856,46.19211,127.72425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.3855,-5.65999,0.51542,0.0,0.0,0.0,0.0,0.0,0.0
2ef32aapfghacczdpnvf_0021,0.058823529411764705,2,34	0.61603,-2.03504,0.7342,-0.51975,-1.1852,-0.00749,1.77302,0.53788,1.02375,0.50157,141.06339,132.93515,235.64582,64.62312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.06769,-1.54,1.02739,0.0,0.0,1.0,0.0,0.0,0.0
162jmt1yjatc5p3i5246_0068,0.058823529411764705,2,34	0.61603,-2.03504,-0.28047,1.00092,-0.40829,0.00501,0.94331,0.64839,0.93159,0.53331,144.90818,134.15984,58.2806,63.01004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.64381,-1.7,1.24595,0.0,0.0,1.0,0.0,0.0,0.0
1efl6krsh5i9229sq08p_0037,0.058823529411764705,2,34	0.61603,-2.03504,-1.27211,0.59533,-0.78527,-0.00244,1.34556,0.4682,0.67584,0.5474,145.34656,125.75387,56.58528,64.57027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.555,-2.02,0.75775,0.0,0.0,1.0,0.0,0.0,0.0
1efl6krsh5i9229sq08p_0041,0.058823529411764705,2,34	0.61603,-2.03504,0.08722,0.89095,-0.86366,0.01241,0.35231,0.50942,1.00945,0.53907,155.27607,124.68881,299.61617,302.8646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.82431,-1.48,0.77971,0.0,0.0,1.0,0.0,0.0,0.0
1efl6krsh5i9229sq08p_0068,0.058823529411764705,2,34	0.61603,-2.03504,1.48931,0.42347,-0.36509,0.0021,1.58955,0.38114,0.7594,0.51945,157.00004,128.12523,312.54906,237.71831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.9009,-2.65999,0.45714,0.0,0.0,0.0,0.0,0.0,0.0
72mvkkb86veiu60qied_0015,0.058823529411764705,2,34	0.61603,-2.03504,0.88954,0.94668,-1.10746,0.00841,1.1985,0.45446,1.00376,0.57566,140.32412,123.49635,42.50305,238.82329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.05921,-1.38,0.85855,0.0,0.0,0.0,0.0,0.0,0.0
1dkl0838rgg7wz3kjik8_0026,0.058823529411764705,2,34	0.61603,-2.03504,2.21262,-0.12956,-0.73475,0.00833,1.53977,0.12699,0.96806,0.44305,150.50086,135.56057,240.63569,303.79396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.74847,-3.77999,1.21918,0.0,0.0,1.0,0.0,0.0,0.0
v6emmri7gdq8s1mo9o0_0000,0.058823529411764705,2,34	0.61603,-2.03504,-3.87621,-0.07814,0.40203,0.00144,1.56559,0.8122,1.98202,0.47251,153.36799,128.8,120.06366,133.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.89128,-10.77999,0.73788,0.0,1.0,1.0,1.0,0.0,0.0
v6emmri7gdq8s1mo9o0_0005,0.058823529411764705,2,34	0.61603,-2.03504,0.4846,0.75589,0.01942,0.00144,1.84667,0.55332,0.98861,0.43251,139.25346,127.52763,301.0703,118.31253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.33497,-2.67999,0.98164,0.0,0.0,1.0,0.0,0.0,0.0
1s25gnix3hvcrfxbisuy_0005,0.058823529411764705,2,34	0.61603,-2.03504,-0.99355,0.25048,0.06297,-0.00752,1.25753,0.64148,1.02465,0.48353,152.90193,133.99245,297.96896,65.21901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,8.9571,-3.01999,0.27885,0.0,1.0,1.0,1.0,0.0,0.0
1s25gnix3hvcrfxbisuy_0006,0.058823529411764705,2,34	0.61603,-2.03504,-1.61389,0.55803,-0.42702,-0.00752,0.64223,0.67446,1.00589,0.42907,156.4012,126.40183,306.03033,116.75565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.67572,-3.11999,1.15461,0.0,0.0,1.0,1.0,0.0,0.0
1s25gnix3hvcrfxbisuy_0009,0.058823529411764705,2,34	0.61603,-2.03504,1.18618,1.48011,-0.92507,-0.00752,1.82964,0.41639,1.48326,0.51259,146.06572,121.04097,310.548,313.27337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.43003,-1.14,1.60655,0.0,1.0,1.0,0.0,0.0,0.0
60ohdfeyfknfpru8vmg_0016,0.058823529411764705,2,34	0.61603,-2.03504,1.32648,1.27318,-1.40064,-0.01311,1.85896,0.51597,0.82418,0.50017,153.19652,134.81779,56.80205,234.12616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.58069,-1.14,1.32877,0.0,0.0,0.0,0.0,0.0,0.0
qkgm8aiqaw05pu6ugg_0034,0.058823529411764705,2,34	0.61603,-2.03504,-1.15069,0.34071,0.53488,-0.00332,0.58242,0.80633,0.74593,0.55887,140.91995,127.01525,317.43147,47.41617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.87545,-9.88,1.01293,0.0,0.0,1.0,0.0,0.0,0.0
qkgm8aiqaw05pu6ugg_0038,0.058823529411764705,2,34	0.61603,-2.03504,1.64705,0.47378,-0.93282,-0.00842,1.76731,0.3035,0.66904,0.55195,149.5269,127.75263,236.85335,65.65567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.24055,-2.17999,0.91217,0.0,0.0,0.0,0.0,0.0,0.0
qkgm8aiqaw05pu6ugg_0040,0.058823529411764705,2,34	0.61603,-2.03504,-6.52869,-0.07794,-0.25641,0.00188,1.09603,0.35269,0.88734,0.48373,139.41056,131.80754,121.49558,126.1739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.55604,-18.45999,1.36217,0.0,0.0,1.0,0.0,0.0,0.0
7nzrxfqq01kvxzavkc2_0009,0.058823529411764705,2,34	0.61603,-2.03504,0.89682,-0.2423,0.58013,-0.00931,1.26329,0.86015,0.79095,0.55063,151.89242,122.18401,122.14868,305.94389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,16.41449,-5.9,0.20253,0.0,0.0,1.0,0.0,0.0,0.0
1qp7vnifvvs276t4r3qx_0053,0.058823529411764705,2,34	0.61603,-2.03504,1.76311,0.43224,-0.10084,-0.00193,1.26533,0.61961,0.76574,0.49774,140.27167,132.48518,59.41484,121.80758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.51628,-3.65999,0.588,0.0,0.0,1.0,0.0,0.0,0.0
1qp7vnifvvs276t4r3qx_0054,0.058823529411764705,2,34	0.61603,-2.03504,0.3173,0.71816,-0.30687,-0.00193,1.30526,0.32708,0.92443,0.51284,148.74552,134.77458,306.47131,294.6612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.4649,-2.21999,0.79434,0.0,0.0,1.0,0.0,0.0,0.0
62kvchmpthv9bt6b2dl_0002,0.058823529411764705,2,34	0.61603,-2.03504,0.02558,0.05861,0.11744,0.00708,1.22054,0.36948,0.7344,0.47145,147.22374,125.75534,127.01852,244.58911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,55.90606,-2.91999,0.09694,0.0,0.0,0.0,0.0,0.0,0.0
117o0w70eqyytbrkyo60_0008,0.058823529411764705,2,34	0.61603,-2.03504,-1.24373,0.49287,-0.48612,0.01324,1.30235,0.81365,0.78322,0.41764,150.31344,122.55864,55.7495,237.22229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.3823,-2.17999,0.50474,0.0,0.0,1.0,0.0,0.0,0.0
23p23bjtgeadrklkgdsr_0011,0.058823529411764705,2,34	0.61603,-2.03504,0.60093,0.51727,-0.25628,0.00923,0.65865,0.68394,0.82166,0.44103,150.74,134.49949,49.60186,123.44923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.60901,-2.45999,0.69259,0.0,0.0,1.0,1.0,0.0,0.0
23p23bjtgeadrklkgdsr_0012,0.058823529411764705,2,34	0.61603,-2.03504,-0.38311,0.74642,-0.47136,-0.01208,0.21337,0.86076,0.91235,0.53216,149.52821,130.4713,307.53891,119.17425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.73556,-1.94,0.97979,0.0,0.0,1.0,1.0,0.0,0.0
1iyhbpf6yhnklhpht0z1_0005,0.058823529411764705,2,34	0.61603,-2.03504,-1.72783,0.58315,-0.84032,0.01027,1.64836,0.56445,1.05488,0.46427,144.30818,124.54278,229.21329,233.32848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.12622,-2.27999,0.99237,0.0,0.0,0.0,0.0,0.0,0.0
o7kl63pk00qnmgeu7cq_0000,0.058823529411764705,2,34	0.61603,-2.03504,2.85446,0.34118,-0.37091,5.569,1.51651,0.50799,0.90969,0.43989,149.42344,121.02104,305.96783,242.6297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.53755,-4.83999,0.80959,0.0,0.0,1.0,0.0,0.0,0.0
o7kl63pk00qnmgeu7cq_0002,0.058823529411764705,2,34	0.61603,-2.03504,2.78816,0.32176,-0.40703,5.569,1.68714,0.57306,0.88663,0.43946,154.625,121.02104,306.3354,242.6297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.07883,-4.27999,0.69257,0.0,1.0,1.0,1.0,0.0,0.0
4ympw2tzq9jjsvsfdfn_0004,0.058823529411764705,2,34	0.61603,-2.03504,1.21749,-0.4178,-0.39486,-0.0050,0.99766,0.55461,0.83706,0.45352,150.2169,128.07322,316.73344,129.29858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.03027,-3.43999,0.97699,0.0,0.0,1.0,1.0,0.0,0.0
z8h80mi69dm45hx29k9_0001,0.058823529411764705,2,34	0.61603,-2.03504,1.24204,0.11146,-0.84531,0.01056,1.36777,0.38052,0.79818,0.48056,142.36395,124.75793,304.83313,311.44679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.91751,-2.04,0.51475,0.0,0.0,0.0,0.0,0.0,0.0
5m8qrjcbnunkyud1v62_0130,0.058823529411764705,2,34	0.61603,-2.03504,1.7282,0.36437,-0.11494,-0.01098,0.17208,0.39473,0.66971,0.44614,142.41845,131.40038,54.71765,296.62,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.28072,-5.61999,1.46283,0.0,0.0,1.0,0.0,0.0,0.0
5ka57lsu7quelo2r5jv_0001,0.058823529411764705,2,34	0.61603,-2.03504,-3.5802,0.43853,-0.06498,-0.01358,1.81928,0.81225,0.95408,0.50365,147.81568,137.65134,308.68531,310.17688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.59668,-6.54,0.85465,0.0,0.0,1.0,1.0,0.0,0.0
5ka57lsu7quelo2r5jv_0008,0.058823529411764705,2,34	0.61603,-2.03504,0.98798,0.25654,-0.18765,-0.01358,1.20777,0.30006,0.78579,0.45762,158.64642,135.57478,307.18868,232.5335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,10.95049,-2.69999,0.23322,0.0,0.0,1.0,0.0,0.0,0.0
1ucd2vw1uqzs2dcknm7p_0000,0.058823529411764705,2,34	0.61603,-2.03504,2.45148,0.56319,-0.19812,0.00658,1.90135,0.23401,1.0193,0.44613,144.43584,132.54257,308.80751,243.54911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.1186,-4.71999,1.03428,0.0,0.0,0.0,0.0,0.0,0.0
7bsjl9imfb1wsufyp4k_0000,0.058823529411764705,2,34	0.61603,-2.03504,-7.04358,0.07247,0.08903,0.0025,1.50404,0.42935,1.00423,0.41823,156.22262,138.88385,302.32577,242.29838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,7.62204,-17.35999,0.29797,0.0,1.0,1.0,2.0,0.0,0.0
7bsjl9imfb1wsufyp4k_0018,0.058823529411764705,2,34	0.61603,-2.03504,-2.21826,-0.50919,0.48645,0.00708,0.91203,0.80869,1.01148,0.51636,144.93431,122.81627,297.84126,310.95454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.69484,-17.63999,1.24473,0.0,0.0,1.0,1.0,0.0,0.0
7bsjl9imfb1wsufyp4k_0024,0.058823529411764705,2,34	0.61603,-2.03504,1.23386,-0.26646,-0.36302,-0.00812,0.6971,0.1835,0.6969,0.42856,153.68018,130.69868,300.57258,56.49195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.98334,-4.15999,0.84144,0.0,0.0,1.0,0.0,0.0,0.0
7bsjl9imfb1wsufyp4k_0030,0.058823529411764705,2,34	0.61603,-2.03504,1.62865,-0.01917,-0.17078,0.01409,0.02687,0.13392,0.78616,0.48433,140.48511,125.85443,50.40703,230.63119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.42406,-8.1,0.75757,0.0,0.0,1.0,0.0,0.0,0.0
7bsjl9imfb1wsufyp4k_0050,0.058823529411764705,2,34	0.61603,-2.03504,-1.39616,0.89262,-0.95422,0.00708,0.9083,0.59802,1.02842,0.44108,155.19228,138.44301,312.79529,235.10381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.49441,-1.7,1.32499,0.0,0.0,1.0,0.0,0.0,0.0
7bsjl9imfb1wsufyp4k_0053,0.058823529411764705,2,34	0.61603,-2.03504,-0.7836,0.37527,-1.42023,-0.00802,1.42901,0.46136,1.04634,0.57005,158.24451,125.35077,45.39531,241.1813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.54943,-1.24,0.44337,0.0,0.0,1.0,0.0,0.0,0.0
1nlm2sz2f5189xa1bii9_0002,0.058823529411764705,2,34	0.61603,-2.03504,-1.16891,0.53056,-0.50803,0.01367,0.64372,0.55901,0.69511,0.57651,152.27792,133.32349,56.09804,117.03791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.10625,-2.55999,0.82318,0.0,1.0,1.0,1.0,0.0,0.0
rnxlt1xb5akr3552tho_0003,0.058823529411764705,2,34	0.61603,-2.03504,-0.71426,0.99652,-0.38719,-3.19813,1.78408,0.8658,0.84294,0.49989,149.20468,120.38931,47.41631,313.9821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.18609,-1.84,1.04964,0.0,0.0,1.0,2.0,0.0,0.0
rnxlt1xb5akr3552tho_0011,0.058823529411764705,2,34	0.61603,-2.03504,0.87134,1.00508,-1.32159,-3.19813,1.57539,0.6421,0.67317,0.56458,150.04809,127.33693,305.84808,231.82123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.47214,-1.2,0.77352,0.0,0.0,1.0,1.0,0.0,0.0
rnxlt1xb5akr3552tho_0025,0.058823529411764705,2,34	0.61603,-2.03504,0.24272,1.26787,-1.23056,-3.19813,0.60486,0.79911,0.93063,0.48095,154.36063,121.76011,307.79236,62.56798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.86716,-1.06,0.84423,0.0,0.0,1.0,0.0,0.0,0.0
70ehqtrdsfibawg9drr_0008,0.058823529411764705,2,34	0.61603,-2.03504,1.32357,0.07395,-0.34977,0.01292,1.72027,0.28548,0.73714,0.57482,144.33537,133.31799,126.80639,132.68146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,22.5273,-2.47999,0.16862,0.0,0.0,1.0,0.0,0.0,0.0
7otntyztvxq3vxhp60o_0055,0.058823529411764705,2,34	0.61603,-2.03504,-0.66108,0.66524,-0.12255,-0.01148,0.31702,0.5558,0.86086,0.52063,154.19811,127.41301,310.25721,301.59297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.2984,-2.39999,1.62151,0.0,0.0,1.0,0.0,0.0,0.0
7otntyztvxq3vxhp60o_0063,0.058823529411764705,2,34	0.61603,-2.03504,1.56464,0.4755,-0.68505,-9.11475,0.23144,0.62098,0.69772,0.48128,140.17985,125.1203,308.06902,240.89625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.43377,-2.63999,1.21777,0.0,0.0,1.0,0.0,0.0,0.0
1uasbi6g4i1oca8gbtfh_0012,0.058823529411764705,2,34	0.61603,-2.03504,-0.52029,0.48003,-0.85162,-0.00517,1.24669,0.59263,0.83556,0.48922,146.86713,132.2313,303.46809,116.51388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,10.37565,-1.44,0.24801,0.0,0.0,0.0,0.0,0.0,0.0
2bs6aectfebus5psilid_0010,0.058823529411764705,2,34	0.61603,-2.03504,0.03334,0.2993,0.54544,-0.00615,0.13224,0.646,0.96208,0.55589,140.9703,134.32007,228.10481,243.15275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.62752,-20.71999,0.99518,0.0,0.0,1.0,0.0,0.0,0.0
3ak46n9kuild8cffyfy_0000,0.058823529411764705,2,34	0.61603,-2.03504,-2.28918,0.26094,-0.08957,-0.00252,0.7336,0.35017,0.88414,0.4407,141.48105,129.17,304.09961,127.45004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.34523,-5.71999,0.51316,0.0,0.0,0.0,0.0,0.0,0.0
7pkslt6sk6kb56ffkh1_0018,0.058823529411764705,2,34	0.61603,-2.03504,-0.37104,0.62786,-0.19906,0.0051,0.9267,0.72119,0.93734,0.57809,144.48027,126.15576,59.96071,64.32442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.34594,-2.35999,0.83647,0.0,0.0,1.0,0.0,0.0,0.0
12c8upre1tu6nlvrv9r_0002,0.058823529411764705,2,34	0.61603,-2.03504,-2.38012,-0.25056,0.45426,-0.0097,0.57874,0.54836,0.78208,0.57032,147.84171,123.95441,238.34915,124.5616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.77729,-19.27999,1.00758,0.0,0.0,1.0,1.0,0.0,0.0
602urtj9e6u6rou41f3_0002,0.058823529411764705,2,34	0.61603,-2.03504,1.23931,0.38771,-0.85724,-1.50764,0.3133,0.55651,0.70893,0.51018,146.63096,135.81617,315.75481,312.45599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.78209,-2.17999,0.85312,0.0,0.0,0.0,0.0,0.0,0.0
1hk6pyto0l9dw3wsdx95_0002,0.058823529411764705,2,34	0.61603,-2.03504,0.24759,0.28378,0.18174,-0.0057,0.86113,0.71137,0.77309,0.57645,141.12991,132.50922,51.53993,295.18378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.71395,-3.33999,0.53559,0.0,0.0,0.0,0.0,0.0,0.0
6lvz4y5c8z9s8fw65vx_0001,0.058823529411764705,2,34	0.61603,-2.03504,-2.9521,-0.17181,-0.18966,-0.00193,1.85893,0.26189,0.75644,0.53458,149.39677,135.23834,133.47119,65.67222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,6.92865,-5.31999,0.32994,0.0,0.0,0.0,0.0,0.0,0.0
2ex8myedm2sca7kyqibi_0000,0.058823529411764705,2,34	0.61603,-2.03504,0.84003,0.30911,0.21385,-0.00591,0.87165,0.56665,1.04475,0.50016,156.16473,139.78946,53.653,115.89452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.26545,-4.21999,0.5814,0.0,0.0,0.0,0.0,0.0,0.0
8unb9d7r5rsf14omysp_0001,0.058823529411764705,2,34	0.61603,-2.03504,1.47201,0.1184,-0.14801,-0.00791,1.68714,0.64329,1.50664,0.54014,148.8125,124.34256,32.42236,232.98829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,62.29748,-2.67999,0.10078,0.0,1.0,0.0,0.0,0.0,0.0
c5ehr451vji5f55zvvt_0000,0.058823529411764705,2,34	0.61603,-2.03504,-0.25976,-0.48724,-0.94357,0.00539,0.8678,0.2327,1.11699,0.42493,146.38601,133.76033,132.04802,309.51028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.58138,-1.76,1.14235,0.0,1.0,1.0,1.0,0.0,0.0
