1volns4oo84ed0qy6qpl_0005,0.027777777777777776,1,36	-1.65653,-2.3295,0.84255,-0.34739,-0.55437,-0.08658,0.26828,0.31915,0.50191,0.47249,141.99733,117.32278,329.1683,63.52941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.20303,-3.03999,0.4105,0.0,1.0,1.0,2.0,0.0,0.0
1volns4oo84ed0qy6qpl_0070,0.027777777777777776,1,36	-1.65653,-2.3295,1.5258,-0.16357,-0.46063,-0.3013,0.55701,0.48193,0.52744,0.35004,145.48394,101.57218,138.64647,55.05598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.27413,-3.33999,0.30525,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0087,0.027777777777777776,1,36	-1.65653,-2.3295,-0.77004,-0.39732,-0.96737,0.34722,0.50136,0.17112,0.47864,0.38906,134.96272,106.92199,223.71985,65.32657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.06487,-2.37999,0.42761,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0007,0.027777777777777776,1,36	-1.65653,-2.3295,-0.26861,0.05826,-0.40841,0.36588,0.53844,0.07504,0.55711,0.3932,147.86751,107.06417,321.96158,304.5916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.82433,-5.29999,0.82395,0.0,0.0,1.0,1.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0024,0.027777777777777776,1,36	-1.65653,-2.3295,0.35444,-0.28869,-0.39528,0.34305,0.42871,0.30784,0.43046,0.44636,146.19145,115.15205,33.72783,304.65753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,42.58555,-3.29999,0.08969,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0026,0.027777777777777776,1,36	-1.65653,-2.3295,-1.2231,-0.70525,-0.94405,0.36588,0.47708,0.22464,0.46226,0.33827,146.73067,109.73875,31.64507,59.35023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,9.14643,-2.11999,0.18619,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0032,0.027777777777777776,1,36	-1.65653,-2.3295,0.52681,-0.51052,-0.53861,0.31846,0.40486,0.34157,0.41507,0.50629,130.61184,106.71497,152.83782,295.92652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.80282,-3.09999,0.8153,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0037,0.027777777777777776,1,36	-1.65653,-2.3295,-1.60886,-0.69566,-0.83854,0.25223,0.58139,0.42632,0.44599,0.55273,147.00008,98.00604,149.89353,54.88938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.91349,-2.57999,0.7903,0.0,0.0,1.0,0.0,0.0,0.0
1rco138vctxi89iiuqtn_0004,0.027777777777777776,1,36	-1.65653,-2.3295,-1.75049,-0.02904,-0.26812,0.01212,0.47876,0.15386,0.44705,0.56265,131.09641,106.28002,208.37551,301.2184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.03155,-5.88,0.31477,0.0,1.0,1.0,1.0,0.0,0.0
5rd2faiksi7q7u97ibw_0000,0.027777777777777776,1,36	-1.65653,-2.3295,0.25615,-0.4329,-0.37127,-0.05967,0.48931,0.13441,0.53202,0.33612,130.97677,100.24005,222.43533,58.57985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.03417,-3.53999,0.67869,0.0,0.0,0.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0001,0.027777777777777776,1,36	-1.65653,-2.3295,-0.47902,-0.33651,-0.43485,0.01555,0.53172,0.04914,0.50814,0.39795,132.24851,106.49848,216.65026,301.71374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.1974,-3.53999,0.6064,0.0,0.0,1.0,2.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0006,0.027777777777777776,1,36	-1.65653,-2.3295,-0.93163,-0.1057,-0.65175,0.31297,0.48548,0.1671,0.57203,0.51797,129.9065,102.08402,216.75151,302.49142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.73099,-3.33999,0.82513,0.0,0.0,1.0,1.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0032,0.027777777777777776,1,36	-1.65653,-2.3295,-0.61336,-0.08422,-3.63519,0.16911,0.46454,0.2487,0.45137,0.59537,148.29149,109.76872,30.00335,59.3396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.71376,-6.3,0.54632,0.0,0.0,1.0,0.0,0.0,0.0
1jy64mglwj0up9iztvmb_0006,0.027777777777777776,1,36	-1.65653,-2.3295,-4.42108,-0.08474,-0.33275,0.27508,0.58266,0.13368,0.50171,0.40522,132.05479,99.73146,26.979,117.5868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.21124,-7.22,0.44844,0.0,0.0,0.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0000,0.027777777777777776,1,36	-1.65653,-2.3295,-1.24506,-0.27577,-0.5662,-0.23672,0.3888,0.11135,0.56262,0.59732,133.67092,104.65756,146.64709,288.0244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.32954,-3.29999,0.37811,0.0,0.0,1.0,2.0,0.0,0.0
1r9zux56og78yhc2smjw_0024,0.027777777777777776,1,36	-1.65653,-2.3295,0.65262,-0.63634,-0.82236,-0.3125,0.49012,0.35003,0.46942,0.55034,146.84621,99.19686,142.61142,62.4764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.45779,-2.35999,0.56879,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0027,0.027777777777777776,1,36	-1.65653,-2.3295,-2.02939,-0.22637,-0.40993,-0.23672,0.26994,0.08998,0.49212,0.49199,143.06041,114.25355,318.02999,296.07079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,8.31187,-4.43999,0.17107,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0031,0.027777777777777776,1,36	-1.65653,-2.3295,-1.88272,-0.08481,-0.69193,0.3916,0.59007,0.37142,0.5271,0.50929,143.37841,113.40748,142.2948,305.27544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.94708,-3.65999,0.80997,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0042,0.027777777777777776,1,36	-1.65653,-2.3295,-1.05611,0.01316,-0.4388,0.34539,0.57975,0.19566,0.40278,0.58685,138.79545,114.42424,41.80837,299.25639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.21678,-4.77999,0.68495,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0043,0.027777777777777776,1,36	-1.65653,-2.3295,0.66187,-0.68576,-0.88448,0.34539,0.25504,0.12259,0.42275,0.57942,146.71341,114.0404,322.03882,239.45713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.82061,-2.37999,0.5575,0.0,0.0,1.0,0.0,0.0,0.0
1s1eg5v1j31hlgxwkqki_0002,0.027777777777777776,1,36	-1.65653,-2.3295,-1.5555,-0.28967,-0.36431,0.24487,0.54408,0.04702,0.43148,0.38545,146.01273,100.81431,211.42336,304.89706,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.53881,-4.97999,0.54024,0.0,0.0,1.0,1.0,0.0,0.0
1qqkmnz7dhkhkpz8mhj7_0002,0.027777777777777776,1,36	-1.65653,-2.3295,-0.73527,-0.64034,-0.57722,0.22281,0.52396,0.32449,0.47793,0.51431,130.37137,107.95217,207.15084,118.28864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.94923,-2.83999,0.76116,0.0,0.0,1.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0029,0.027777777777777776,1,36	-1.65653,-2.3295,-0.24965,0.00117,-0.71631,-0.27788,0.50999,0.29283,0.41909,0.5358,136.73143,97.54475,319.20935,292.47672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.61824,-3.33999,1.00312,0.0,0.0,1.0,0.0,0.0,0.0
60cx8wpfee7jqty6elu_0008,0.027777777777777776,1,36	-1.65653,-2.3295,-2.37192,-0.42854,-0.74846,-0.12812,0.51374,0.39643,0.5178,0.35666,139.97793,111.74958,137.78473,55.53529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.10623,-3.35999,0.69633,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0014,0.02702702702702703,1,37	-1.65653,-2.3295,-1.36804,-0.09742,-0.70438,0.34527,0.52231,0.18865,0.44089,0.39498,135.85734,107.11963,152.96385,57.74843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.83163,-3.35999,0.78072,0.0,1.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0069,0.02702702702702703,1,37	-1.65653,-2.3295,-0.76458,-0.1942,-0.59184,0.34527,0.2987,0.05158,0.46236,0.53509,130.90835,99.34244,144.18938,294.47379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.65865,-3.65999,0.69594,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0081,0.02702702702702703,1,37	-1.65653,-2.3295,-1.63249,-0.43642,-0.72852,-0.03594,0.5431,0.09207,0.45941,0.50882,134.22735,115.2033,41.20803,240.01361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.54824,-3.15999,0.51017,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0031,0.02702702702702703,1,37	-1.65653,-2.3295,1.92598,-0.1486,-0.15426,0.31846,0.53116,0.48654,0.46328,0.57881,137.91443,105.94358,224.49053,61.78858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.21095,-4.49999,0.50867,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0041,0.02702702702702703,1,37	-1.65653,-2.3295,-0.39296,-0.6253,-0.88124,-0.00428,0.51826,0.09359,0.56716,0.37627,144.43378,100.58056,224.1675,290.11389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,13.40207,-2.13999,0.14775,0.0,0.0,1.0,0.0,0.0,0.0
5fstealo1990o5vmesk_0000,0.02702702702702703,1,37	-1.65653,-2.3295,-1.68894,-0.2407,-0.84463,0.44131,0.45694,0.45301,0.33364,0.40915,141.25,119.0625,116.27329,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.60959,-2.75999,0.55432,0.0,1.0,0.0,1.0,0.0,0.0
6heer9k6lxu4yskcb79_0019,0.02702702702702703,1,37	-1.65653,-2.3295,-1.36411,-0.47799,-0.36693,0.26421,0.42462,0.47979,0.42831,0.52419,145.56591,97.38474,320.76788,62.08156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.34017,-3.79999,0.65455,0.0,0.0,1.0,0.0,0.0,0.0
1jy64mglwj0up9iztvmb_0005,0.02702702702702703,1,37	-1.65653,-2.3295,0.30029,-0.61891,-0.90407,-0.32369,0.57342,0.11436,0.49107,0.33915,142.24048,114.46771,32.25605,244.41857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.50596,-2.23999,0.94588,0.0,0.0,0.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0045,0.02702702702702703,1,37	-1.65653,-2.3295,0.12247,-0.6458,-0.57996,0.34539,0.51451,0.15471,0.57487,0.43161,144.41351,115.34008,140.51422,289.03742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.86677,-2.61999,0.36708,0.0,0.0,1.0,0.0,0.0,0.0
6oyifpsws9ee1u6gsj3_0003,0.02702702702702703,1,37	-1.65653,-2.3295,0.4963,-0.55448,-0.71515,0.1888,0.54356,0.33425,0.44467,0.48255,143.52918,98.85986,35.77051,300.08982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.61282,-2.61999,0.98444,0.0,0.0,1.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0012,0.02702702702702703,1,37	-1.65653,-2.3295,-1.6322,-0.14711,-0.65402,-0.03109,0.52826,0.25188,0.59152,0.3237,133.02618,101.58621,217.36867,299.81889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.32427,-3.61999,0.61917,0.0,1.0,1.0,0.0,0.0,0.0
60cx8wpfee7jqty6elu_0017,0.02702702702702703,1,37	-1.65653,-2.3295,-1.51018,-0.26379,-0.41574,0.36205,0.29145,0.13037,0.48576,0.48513,135.0991,112.11197,147.51863,247.05288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,26.59536,-4.17999,0.09764,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0020,0.0,0,37	-1.65653,-2.3295,0.03353,-0.18882,-0.7649,0.26721,0.39892,0.33945,0.43805,0.38218,135.19069,101.26528,144.66336,298.5397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.50287,-2.85999,0.5573,0.0,1.0,1.0,1.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0045,0.0,0,37	-1.65653,-2.3295,-1.85479,-0.09364,-0.21168,-0.4582,0.13818,0.0933,0.48751,0.54824,130.91742,96.56633,145.57428,252.51584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.58918,-7.12,0.21493,0.0,0.0,0.0,0.0,0.0,0.0
5jbag2iz1bobygr953n_0004,0.0,0,37	-1.65653,-2.3295,0.20428,-0.52396,-0.48398,0.09263,0.55692,0.059,0.56406,0.51123,144.80031,112.8464,140.11925,244.97604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.96515,-3.11999,0.45567,0.0,0.0,0.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0003,0.0,0,37	-1.65653,-2.3295,-0.6737,-0.29785,-0.33611,0.34539,0.30862,0.10106,0.49911,0.54488,130.5467,102.19561,322.54793,302.73186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.85838,-4.21999,0.65911,0.0,0.0,1.0,2.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0004,0.0,0,37	-1.65653,-2.3295,-2.10484,-0.00849,-0.49901,0.09865,0.51421,0.04807,0.46569,0.35448,138.05233,114.83552,150.0166,296.26174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.59774,-5.11999,0.92166,0.0,1.0,1.0,1.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0017,0.0,0,37	-1.65653,-2.3295,-0.42541,-0.02547,-0.50769,0.09865,0.51421,0.04807,0.46569,0.35448,138.05233,114.83552,150.0166,296.26174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.58281,-4.33999,0.95853,0.0,1.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0002,0.0,0,36	-1.65653,-2.3295,0.03186,-0.11726,-0.236,-0.23015,0.31899,0.08933,0.48565,0.38307,133.0,101.8125,8.94409,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.40674,-5.27999,0.19764,0.0,1.0,1.0,2.0,0.0,0.0
1jonaercgvfv58tidqzu_0002,0.0,0,36	-1.65653,-2.3295,-1.90047,-0.16319,-0.48103,0.11333,0.26773,0.21645,0.50988,0.59481,133.11465,99.02038,213.62489,71.25435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.31228,-4.77999,0.53703,0.0,0.0,1.0,0.0,0.0,0.0
1nqt7g5bczxqw7txw0xh_0001,0.0,0,36	-1.65653,-2.3295,-0.3315,-0.30185,-0.21452,0.30411,0.57005,0.24261,0.47862,0.41469,145.44367,113.94123,323.10224,241.81937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5736,-4.23999,1.10301,0.0,0.0,1.0,1.0,0.0,0.0
1nqt7g5bczxqw7txw0xh_0004,0.0,0,36	-1.65653,-2.3295,-1.18047,-0.49589,-0.09716,0.30411,0.50758,0.29135,0.53063,0.53307,143.19254,114.54747,34.83516,116.62768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.68501,-4.57999,0.97188,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0001,0.0,0,36	-1.65653,-2.3295,0.2162,-0.33122,-0.51571,-0.08658,0.37352,0.13936,0.57291,0.36309,142.65681,98.62543,219.07576,56.8405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.41949,-3.39999,0.51824,0.0,1.0,1.0,3.0,0.0,0.0
1volns4oo84ed0qy6qpl_0036,0.0,0,36	-1.65653,-2.3295,-2.02444,-0.15962,-0.87251,0.34722,0.41869,0.22216,0.55986,0.5579,136.29018,109.0653,327.30323,65.19713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.43225,-3.21999,1.03901,0.0,0.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0068,0.0,0,36	-1.65653,-2.3295,-1.7572,-0.57444,-0.8253,0.34527,0.4958,0.2364,0.4126,0.52029,144.06912,102.48345,214.64457,63.31221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56551,-2.93999,0.93542,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0077,0.0,0,36	-1.65653,-2.3295,0.09271,-0.63907,-0.92322,-0.08658,0.4726,0.47226,0.40503,0.34057,132.49394,109.03618,317.29858,60.32166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.80737,-2.0,0.33772,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0090,0.0,0,36	-1.65653,-2.3295,-1.08829,-0.26736,-0.21126,0.34722,0.59417,0.41969,0.51309,0.59732,134.83535,97.94875,327.68725,289.15151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.99735,-3.77999,0.54261,0.0,0.0,1.0,0.0,0.0,0.0
6heer9k6lxu4yskcb79_0002,0.0,0,36	-1.65653,-2.3295,0.34245,-0.52678,-0.98163,0.00114,0.5669,0.3674,0.52752,0.36303,144.91188,111.95775,140.11405,59.5983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.26752,-2.04,0.44932,0.0,0.0,1.0,2.0,0.0,0.0
1jy64mglwj0up9iztvmb_0001,0.0,0,36	-1.65653,-2.3295,-1.39487,-0.96041,-0.64251,0.4331,0.48758,0.41283,0.48347,0.53616,132.38154,105.5922,214.94785,113.87018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.60711,-2.39999,0.9404,0.0,0.0,0.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0006,0.0,0,36	-1.65653,-2.3295,0.88006,-0.26495,-0.39722,-0.23672,0.48504,0.19644,0.41535,0.56732,140.66626,103.77596,320.37268,68.8177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.03621,-3.53999,0.3707,0.0,0.0,1.0,1.0,0.0,0.0
1h9vd9c96gztdl3i7tly_0004,0.0,0,36	-1.65653,-2.3295,1.08226,-0.43304,-0.67729,-0.34526,0.51136,0.47327,0.49519,0.40068,144.33887,114.439,139.26387,68.48031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.89501,-2.41999,0.17178,0.0,0.0,1.0,0.0,0.0,0.0
1qqkmnz7dhkhkpz8mhj7_0000,0.0,0,36	-1.65653,-2.3295,-1.01908,-0.60016,-0.7057,0.22281,0.08615,0.13625,0.41738,0.59025,141.89691,100.09387,154.34828,64.54723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.47517,-2.73999,0.18559,0.0,0.0,1.0,0.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0007,0.0,0,36	-1.65653,-2.3295,-1.51877,-0.14793,-0.62423,0.09865,0.41465,0.12195,0.55521,0.43273,138.70128,101.48472,207.01208,295.06912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.91458,-3.95999,0.6803,0.0,0.0,1.0,1.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0013,0.0,0,36	-1.65653,-2.3295,-1.62248,0.04246,-0.56844,0.37967,0.50947,0.06408,0.55932,0.56004,142.47161,94.38209,166.15384,296.92307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24911,-5.27999,1.63553,0.0,1.0,1.0,0.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0020,0.0,0,36	-1.65653,-2.3295,0.33556,-0.149,-0.13119,0.37967,0.30261,0.25602,0.5353,0.48118,147.4069,101.67569,205.40413,72.0387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.6317,-5.41999,0.5154,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0018,0.0,0,35	-1.65653,-2.3295,-1.08829,-0.26736,-0.21126,0.34722,0.50779,0.41484,0.51309,0.59732,134.83535,97.94875,147.68725,289.15151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.6752,-3.89999,0.58404,0.0,1.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0042,0.0,0,35	-1.65653,-2.3295,-1.41232,-0.18882,-0.7649,-0.13691,0.39892,0.33945,0.43805,0.38218,135.19069,101.26528,144.66336,298.5397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.25811,-3.03999,0.60636,0.0,1.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0067,0.0,0,35	-1.65653,-2.3295,-1.22038,-0.28815,-0.53265,0.34527,0.39386,0.07579,0.44362,0.36764,140.54188,116.20162,31.20821,250.8689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.84981,-3.41999,0.24788,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0085,0.0,0,35	-1.65653,-2.3295,-0.28795,-0.38962,-0.21899,0.27033,0.515,0.10972,0.51453,0.34262,145.76647,111.45395,35.47824,292.94696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.73892,-4.11999,0.39147,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0016,0.0,0,35	-1.65653,-2.3295,0.32893,-0.49077,-0.44772,-0.00428,0.38689,0.37022,0.43894,0.58007,144.04937,100.57698,328.4924,60.07947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.18051,-2.97999,0.45608,0.0,0.0,1.0,1.0,0.0,0.0
1hzudd7bq4ex3teyzrrb_0004,0.0,0,35	-1.65653,-2.3295,-0.48913,-0.06839,-0.32573,-0.0597,0.4037,0.06064,0.55516,0.47006,147.8818,113.6524,43.23466,66.17457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.73774,-5.23999,0.79216,0.0,1.0,0.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0033,0.0,0,35	-1.65653,-2.3295,0.33847,-0.23629,-0.68912,-0.43401,0.48239,0.41194,0.41097,0.52696,145.6165,114.53504,222.81249,64.31217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.31529,-2.75999,0.32495,0.0,1.0,0.0,0.0,0.0,0.0
641tb8ybpcb4v43rutj_0000,0.0,0,35	-1.65653,-2.3295,-0.51958,-0.45723,-0.76938,-0.44672,0.28638,0.42803,0.47985,0.59398,134.71576,99.76321,140.68915,66.71725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.36288,-2.63999,0.56787,0.0,0.0,0.0,0.0,0.0,0.0
