6ow232753hx8308wz5q_0045,0.05714285714285714,2,35	-0.26053,-1.07287,0.15315,-0.0768,-0.3022,0.31678,0.28955,0.1562,0.44983,0.344,52.52411,31.16551,47.14339,132.79715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.90943,-1.86,0.77394,0.0,0.0,1.0,0.0,0.0,0.0
6ow232753hx8308wz5q_0060,0.05714285714285714,2,35	-0.26053,-1.07287,-0.45806,0.67737,-1.59602,-0.04251,0.19297,0.56187,0.6369,0.34806,52.10719,17.59154,306.66863,132.60391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.97257,-0.55999,0.61803,0.0,0.0,1.0,0.0,0.0,0.0
6ow232753hx8308wz5q_0068,0.05714285714285714,2,35	-0.26053,-1.07287,0.31534,0.08655,-0.89102,-0.20926,0.07516,0.30211,0.63669,0.31219,37.34699,26.65088,300.1606,62.70182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.71083,-1.02,0.23585,0.0,0.0,1.0,0.0,0.0,0.0
6ow232753hx8308wz5q_0074,0.05714285714285714,2,35	-0.26053,-1.07287,0.12097,-0.98236,-0.11327,0.18007,0.12205,0.4906,0.53132,0.54301,37.61641,22.34311,57.98108,63.61883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.52179,-0.47999,1.03262,0.0,0.0,1.0,0.0,0.0,0.0
n181zu6gma9d9u1g4h_0007,0.05714285714285714,2,35	-0.26053,-1.07287,-1.14143,0.03397,-0.46087,0.02246,0.3953,0.15077,0.57792,0.34765,49.53596,26.84181,308.28597,131.76058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.83773,-2.61999,0.50759,0.0,0.0,0.0,0.0,0.0,0.0
2hc2auy2ni2uhe7uvt0_0000,0.05714285714285714,2,35	-0.26053,-1.07287,0.54139,-0.68725,0.3575,-0.50912,0.47517,0.38855,0.54423,0.50346,38.23123,33.83439,137.14769,239.6678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.73422,0.0,1.23256,0.0,0.0,1.0,1.0,0.0,0.0
mivczqgibfyw3f0dfrf_0001,0.05714285714285714,2,35	-0.26053,-1.07287,0.11982,-1.65749,-1.91818,0.27264,0.09557,0.26001,0.63826,0.43495,46.60142,35.78686,298.99036,64.3037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.55316,-0.36,0.48874,0.0,0.0,1.0,1.0,0.0,0.0
1quwv1dtwaxm26inju6s_0017,0.05714285714285714,2,35	-0.26053,-1.07287,0.06396,0.73356,1.19474,-0.05728,0.56825,0.35415,0.4681,0.47699,46.52405,33.07922,227.90808,229.38443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.50187,0.0,1.13206,0.0,0.0,1.0,0.0,0.0,0.0
89awmfywo6n39j579ar_0006,0.05714285714285714,2,35	-0.26053,-1.07287,0.94206,0.20207,-0.72344,0.45787,0.28089,0.41366,0.60694,0.45109,51.06448,33.48398,47.62354,54.30614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.03608,-1.38,0.3822,0.0,0.0,1.0,1.0,0.0,0.0
8h6wwgomfxyne7g1b3l_0003,0.05714285714285714,2,35	-0.26053,-1.07287,-0.41663,0.50436,0.0,-0.19005,0.44917,0.13811,0.67025,0.85532,37.3,39.08682,298.8,117.15976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.67049,-2.37999,1.10233,0.0,1.0,1.0,2.0,0.0,0.0
8jdj950mru4j2ttbsex_0004,0.05714285714285714,2,35	-0.26053,-1.07287,1.00277,0.27712,-0.77594,0.31332,0.23375,0.53808,0.44348,0.93642,51.4375,24.5,31.30434,243.7267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.87479,-1.4,0.52323,0.0,1.0,0.0,0.0,0.0,0.0
8jdj950mru4j2ttbsex_0007,0.05714285714285714,2,35	-0.26053,-1.07287,-0.7172,-0.7843,-0.54172,-0.29007,0.20593,0.53347,0.46271,0.27773,45.29609,25.45237,134.17371,230.48173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.59402,-1.04,0.54785,0.0,0.0,0.0,0.0,0.0,0.0
1y9pmddeyw7mft0e5rat_0005,0.05714285714285714,2,35	-0.26053,-1.07287,-0.2674,0.08127,0.00882,-0.37278,0.32512,0.32349,0.5013,0.36268,35.2677,26.75211,135.46169,130.27922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.60139,-2.09999,0.32493,0.0,0.0,0.0,0.0,0.0,0.0
8m6e7ornyexrxt3t46h_0005,0.05714285714285714,2,35	-0.26053,-1.07287,1.0085,-0.40869,-0.11285,-0.08138,0.17407,0.11577,0.5335,0.57104,43.70303,36.77785,237.40289,59.27216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.64629,-2.23999,0.73135,0.0,0.0,0.0,0.0,0.0,0.0
53jos5bbo3mppgv508v_0035,0.05714285714285714,2,35	-0.26053,-1.07287,-0.7802,0.60489,0.38187,-0.21312,0.54539,0.51043,0.43248,0.30018,52.74299,19.74,238.33884,238.68528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.65029,0.0,1.35426,0.0,0.0,0.0,0.0,0.0,0.0
l5la2wlngbwdxc92gvt_0006,0.05714285714285714,2,35	-0.26053,-1.07287,-0.42681,-0.17509,-0.70857,-0.30223,0.4154,0.5434,0.49769,0.4286,37.44455,35.09261,237.3665,239.85428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.93222,-1.22,0.59151,0.0,0.0,1.0,0.0,0.0,0.0
1e4wo9cfxhcrgw9xm10k_0004,0.05714285714285714,2,35	-0.26053,-1.07287,-0.62632,-0.25112,-0.34773,-0.43795,0.47531,0.45439,0.43686,0.42953,40.9894,22.77274,231.30152,244.00792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,18.84771,-1.16,0.1545,0.0,0.0,1.0,0.0,0.0,0.0
1e4wo9cfxhcrgw9xm10k_0007,0.05714285714285714,2,35	-0.26053,-1.07287,0.81317,-0.10433,-0.58306,-0.43795,0.42669,0.42422,0.59232,0.25371,34.03448,21.68669,136.66053,227.53734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.26713,-2.04,0.75923,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0008,0.05714285714285714,2,35	-0.26053,-1.07287,-0.02857,-0.20216,-0.78049,0.52094,0.09292,0.36675,0.51081,0.3119,52.53405,33.68549,119.49381,64.76568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.80229,-1.02,0.21172,0.0,0.0,1.0,2.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0047,0.05714285714285714,2,35	-0.26053,-1.07287,0.32457,0.81074,-0.51243,0.52094,0.25592,0.09824,0.43721,0.27062,42.81547,19.0431,48.69274,300.90927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.27041,-0.26,1.12423,0.0,0.0,1.0,1.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0067,0.05714285714285714,2,35	-0.26053,-1.07287,0.27687,1.24287,-0.34321,0.52094,0.42242,0.44406,0.48123,0.49254,44.05458,35.00756,222.4526,312.7607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.477,0.0,1.1403,0.0,0.0,1.0,1.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0078,0.05714285714285714,2,35	-0.26053,-1.07287,-0.0839,-0.45378,-1.41761,0.42201,0.49574,0.36804,0.62404,0.38131,40.56656,34.1052,314.47232,58.36185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,134.16001,-0.57999,0.04853,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0081,0.05714285714285714,2,35	-0.26053,-1.07287,-2.16664,0.32775,-0.8,0.03725,0.4975,0.42408,0.47784,0.25653,52.68876,29.96772,223.45299,123.75797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.19002,-1.1,2.3256,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0088,0.05714285714285714,2,35	-0.26053,-1.07287,-0.33066,-0.48415,-0.5241,0.20513,0.03834,0.39662,0.48863,0.47286,43.24028,29.1741,131.3737,126.44711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.91431,-1.28,0.34529,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0110,0.05714285714285714,2,35	-0.26053,-1.07287,0.86087,-0.81798,-1.88217,-0.49617,0.31698,0.43815,0.49209,0.31519,48.86719,23.72709,55.12223,62.62176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.10745,-0.57999,0.53124,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0123,0.05714285714285714,2,35	-0.26053,-1.07287,-0.46621,-1.02038,-0.82647,0.34755,0.34134,0.21689,0.48113,0.33383,34.7646,24.83198,314.56456,59.21621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.99507,-0.74,0.58603,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0168,0.05714285714285714,2,35	-0.26053,-1.07287,-0.17299,-0.17467,0.74499,0.49556,0.34746,0.18589,0.63603,0.29268,47.55625,30.16026,42.25399,230.76046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.52871,0.0,1.1303,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0179,0.05714285714285714,2,35	-0.26053,-1.07287,-2.78415,-0.01812,-0.1263,0.07781,0.31346,0.10294,0.42759,0.4256,49.4545,24.68224,303.45497,228.08496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,8.18202,-6.66,0.18861,0.0,0.0,1.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0001,0.05714285714285714,2,35	-0.26053,-1.07287,0.514,0.08065,0.01252,0.52166,0.37795,0.57347,0.54032,0.45425,46.06331,35.98975,122.92462,132.04365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,157.0433,-1.82,0.04999,0.0,0.0,1.0,3.0,0.0,0.0
81joq0i56c1n74ggssz_0035,0.05714285714285714,2,35	-0.26053,-1.07287,0.5374,0.075,-0.43438,0.54176,0.50549,0.36899,0.55354,0.51565,38.19507,18.38201,226.29481,303.75816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.0156,-2.0,0.58646,0.0,0.0,1.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0036,0.05714285714285714,2,35	-0.26053,-1.07287,1.30453,0.0581,-0.55753,0.54176,0.33851,0.46336,0.45453,0.50005,35.88259,26.43599,125.32129,296.45386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.80771,-2.0,0.42984,0.0,0.0,1.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0048,0.05714285714285714,2,35	-0.26053,-1.07287,0.14592,-0.10536,-0.22165,0.51076,0.38552,0.31138,0.63432,0.49622,52.99122,30.53252,60.05489,50.66534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,217.57358,-1.4,0.03855,0.0,0.0,1.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0061,0.05714285714285714,2,35	-0.26053,-1.07287,-0.2659,-0.38282,-0.87142,-0.48508,0.55088,0.08623,0.62868,0.44983,51.1213,18.34454,60.19413,245.26606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.66129,-0.92,0.25862,0.0,0.0,1.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0066,0.05714285714285714,2,35	-0.26053,-1.07287,2.13079,-0.03496,0.04408,0.16571,0.37519,0.24366,0.59616,0.28599,45.02905,21.9492,306.12939,47.52563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,18.76044,-7.9,0.13389,0.0,0.0,1.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0072,0.05714285714285714,2,35	-0.26053,-1.07287,0.08921,-0.54175,0.12045,0.52166,0.56972,0.23003,0.55955,0.54629,37.47902,23.63402,238.43301,298.37588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.98391,-2.37999,0.952,0.0,0.0,1.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0073,0.05714285714285714,2,35	-0.26053,-1.07287,0.90854,-0.0724,-0.28254,-0.37156,0.50042,0.32472,0.45385,0.44552,48.8081,36.66556,137.25983,295.43602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,36.52764,-1.76,0.10473,0.0,0.0,0.0,0.0,0.0,0.0
2cl6ju2ip8b42uw4tk81_0006,0.05714285714285714,2,35	-0.26053,-1.07287,0.72658,-0.22441,0.75805,-0.33042,0.09889,0.5622,0.6333,0.36267,39.01104,17.57318,119.30944,236.88117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.43467,0.0,1.3367,0.0,0.0,0.0,0.0,0.0,0.0
6j5xrzvlhwjcgxbft0b_0005,0.05714285714285714,2,35	-0.26053,-1.07287,-0.78133,-0.33372,-0.82314,-0.14821,0.40946,0.13361,0.61889,0.48733,35.68224,32.62111,125.36849,58.70808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.37609,-0.8,1.15513,0.0,0.0,1.0,0.0,0.0,0.0
1xwkmixkek319usgnfoa_0014,0.05714285714285714,2,35	-0.26053,-1.07287,-0.68806,-0.27136,0.12439,0.41719,0.26304,0.44845,0.61444,0.32524,48.00357,22.14807,136.3795,233.72632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.66069,-2.73999,0.26348,0.0,0.0,1.0,0.0,0.0,0.0
58cxhyiuadhpw2ghb8j_0009,0.05714285714285714,2,35	-0.26053,-1.07287,0.38832,0.64997,-0.75087,-0.21236,0.27177,0.29304,0.43878,0.3636,37.43051,22.53852,304.81891,235.56195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.6845,-0.92,0.84871,0.0,0.0,1.0,0.0,0.0,0.0
a6ol7qxz3l48w1aaxt7_0002,0.05714285714285714,2,35	-0.26053,-1.07287,2.73847,-0.15572,-0.14904,-0.08463,0.4225,0.4255,0.42321,0.28658,38.26862,25.02536,225.82642,301.55128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,12.09177,-3.33999,0.18232,0.0,0.0,1.0,1.0,0.0,0.0
a6ol7qxz3l48w1aaxt7_0003,0.05714285714285714,2,35	-0.26053,-1.07287,-0.48521,0.01204,-0.48496,0.43329,0.18402,0.26976,0.40622,1.22154,46.3,24.45366,302.4,115.82472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,29.44354,-1.38,0.09865,0.0,1.0,1.0,1.0,0.0,0.0
6p6hrjckp63grgnz1no_0003,0.05714285714285714,2,35	-0.26053,-1.07287,5.11788,-0.16412,0.01757,0.27264,0.06482,0.40141,0.61941,0.44064,42.96127,37.00623,229.69333,235.74703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.03049,0.0,5.2459,0.0,1.0,1.0,0.0,0.0,0.0
6dfbj2cpz6bikxvikef_0009,0.05714285714285714,2,35	-0.26053,-1.07287,0.42817,0.26398,0.65331,-0.47197,0.07493,0.56403,0.61103,0.35572,38.01666,28.21588,58.18406,295.24446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,13.57781,-27.61999,0.15729,0.0,0.0,1.0,0.0,0.0,0.0
6dfbj2cpz6bikxvikef_0010,0.05714285714285714,2,35	-0.26053,-1.07287,-0.0067,0.60893,0.52942,-0.47197,0.3256,0.45747,0.56968,0.46545,36.80053,19.90275,52.71204,130.8119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.66042,-16.43999,0.9977,0.0,0.0,1.0,0.0,0.0,0.0
6dfbj2cpz6bikxvikef_0019,0.05714285714285714,2,35	-0.26053,-1.07287,0.17581,-0.47128,-1.92205,0.27276,0.06258,0.50453,0.53463,0.53803,34.20277,28.36442,55.89095,118.36386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.99619,-0.47999,0.34903,0.0,0.0,1.0,0.0,0.0,0.0
82b8hzfqtccoa1s95xw_0003,0.05714285714285714,2,35	-0.26053,-1.07287,0.73771,-0.37957,-0.6067,-0.28001,0.40633,0.15228,0.5777,0.35216,43.77689,29.70841,128.30061,241.94805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.72916,-1.56,0.88039,0.0,0.0,0.0,0.0,0.0,0.0
1lr3xbhias06z7tmj5v8_0000,0.05714285714285714,2,35	-0.26053,-1.07287,3.42449,-0.79846,0.3814,0.19675,0.30393,0.16716,0.50636,0.46119,44.55121,30.28921,135.83377,312.4516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.042,-1.22,3.42835,0.0,0.0,0.0,0.0,0.0,0.0
1s51t3u952yga360eiaq_0009,0.05714285714285714,2,35	-0.26053,-1.07287,4.62735,0.16154,-0.06985,0.24123,0.5091,0.37071,0.61,0.42256,40.40344,26.84514,306.43305,58.96905,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.6068,-8.04,0.5868,0.0,0.0,1.0,0.0,0.0,0.0
2attt26hb08p3uhsfu3h_0005,0.05714285714285714,2,35	-0.26053,-1.07287,-1.09041,0.097,-0.89135,0.46556,0.52892,0.43875,0.58567,0.38995,39.61574,32.74709,302.87441,233.04778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.71224,-1.44,0.60068,0.0,0.0,0.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0031,0.05714285714285714,2,35	-0.26053,-1.07287,0.79974,-0.11173,-1.10885,-0.37592,0.10234,0.05779,0.4669,0.40517,37.78542,30.57329,59.93761,230.14835,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.25984,-1.02,0.7187,0.0,0.0,1.0,1.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0069,0.05714285714285714,2,35	-0.26053,-1.07287,-0.31267,0.17712,-0.9495,0.1583,0.54236,0.07218,0.49103,0.26682,50.36663,17.70568,298.43641,311.63236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.92955,-0.98,0.37147,0.0,0.0,1.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0073,0.05714285714285714,2,35	-0.26053,-1.07287,-1.66731,0.08913,0.26874,-0.37592,0.48663,0.49546,0.56058,0.44182,38.83879,31.0373,55.95809,244.03523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.47486,-2.47999,1.36219,0.0,0.0,1.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0078,0.05714285714285714,2,35	-0.26053,-1.07287,0.04289,-0.02459,0.7272,-0.27734,0.56121,0.56475,0.42962,0.23951,33.46506,26.8511,54.91736,122.34529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,13.09461,-3.77999,0.20044,0.0,0.0,1.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0089,0.05714285714285714,2,35	-0.26053,-1.07287,-0.33492,-0.23977,0.80102,0.04181,0.40977,0.57045,0.42781,0.44412,39.54718,20.09181,121.31787,238.63747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.79595,0.0,1.16535,0.0,0.0,1.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0095,0.05714285714285714,2,35	-0.26053,-1.07287,-0.6012,-0.60036,-1.15116,0.00852,0.22107,0.34369,0.43828,0.25206,33.52965,22.78075,314.5425,124.54886,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.44285,-0.63999,0.92142,0.0,0.0,1.0,0.0,0.0,0.0
2bo224tn3uhzdq6i851w_0003,0.05714285714285714,2,35	-0.26053,-1.07287,-0.87552,0.1103,-0.87097,-0.34275,0.52472,0.3882,0.63035,0.48439,41.12596,19.21896,310.33467,303.7976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.50824,-0.82,1.26878,0.0,0.0,0.0,0.0,0.0,0.0
4z7hjz7dc7blgaoly9q_0066,0.05555555555555555,2,36	-0.26053,-1.07287,0.68417,0.24988,0.36163,0.51919,0.37087,0.37724,0.54592,0.54254,50.42804,24.57041,241.69524,51.99418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.13595,-4.37999,0.80612,0.0,0.0,1.0,0.0,0.0,0.0
4eh38bq9dtqt9zihbi6_0000,0.05555555555555555,2,36	-0.26053,-1.07287,-0.18795,1.04708,-0.94208,-0.42262,0.48098,0.46423,0.57195,0.34264,51.14999,23.11004,312.5408,129.53527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.70802,-0.47999,0.90665,0.0,0.0,0.0,0.0,0.0,0.0
3r3qejft92zkgcd67lg_0014,0.05555555555555555,2,36	-0.26053,-1.07287,-0.77908,0.36813,-0.33908,0.19729,0.24697,0.57961,0.59521,0.42175,40.01235,25.66323,54.53829,237.02486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.30179,-1.52,0.49934,0.0,0.0,0.0,0.0,0.0,0.0
2bpuvu208h7bl4uvrw2_0001,0.05555555555555555,2,36	-0.26053,-1.07287,-2.59058,0.06317,-0.08005,-0.34774,0.39567,0.49957,0.63865,0.47909,37.99159,21.84789,241.94783,56.75874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,16.88284,-5.09999,0.15609,0.0,0.0,0.0,0.0,0.0,0.0
zsfxts262s7d9bf0h3h_0001,0.05555555555555555,2,36	-0.26053,-1.07287,0.21376,-0.67582,-1.76355,-0.14887,0.04546,0.31903,0.55565,0.54819,35.40828,35.88661,311.286,53.94372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.16076,-0.51999,0.38546,0.0,0.0,1.0,0.0,0.0,0.0
1u0ryhf3whnj3t6peg6t_0000,0.05555555555555555,2,36	-0.26053,-1.07287,-0.74178,-0.34223,-0.29934,-0.28944,0.44876,0.52457,0.58496,0.37733,50.6723,18.72897,60.35996,119.23099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,13.33215,-1.42,0.19131,0.0,0.0,1.0,1.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0087,0.05555555555555555,2,36	-0.26053,-1.07287,-0.02891,-1.63177,-1.09753,0.27264,0.07991,0.59375,0.5884,0.56407,40.11334,23.61228,57.08875,123.62176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.65773,-0.42,0.696,0.0,0.0,1.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0008,0.05555555555555555,2,36	-0.26053,-1.07287,-0.42458,-0.87801,-0.67051,-0.37592,0.55684,0.09229,0.56071,0.31706,43.0269,18.93661,46.59871,53.23238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.58439,-0.7,0.92102,0.0,0.0,1.0,2.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0066,0.05555555555555555,2,36	-0.26053,-1.07287,-0.27116,-0.82536,-0.92339,0.27264,0.52812,0.22949,0.56122,0.5317,34.71515,21.22702,307.63373,227.83671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.59468,-0.78,0.53859,0.0,0.0,1.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0074,0.05555555555555555,2,36	-0.26053,-1.07287,-0.58712,0.51915,-0.43783,-0.37592,0.46986,0.49118,0.63913,0.50585,36.51531,28.80437,122.58083,227.00033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.09596,-1.42,0.5673,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0109,0.05405405405405406,2,37	-0.26053,-1.07287,-0.19845,-0.61486,0.11776,-0.49617,0.10736,0.48822,0.51924,0.32238,39.366,34.94797,118.86867,127.40708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.79238,-3.21999,0.99319,0.0,0.0,0.0,0.0,0.0,0.0
8a9jrtkw5gt1sws4rit_0012,0.029411764705882353,1,34	-0.26053,-1.07287,0.80178,-0.39116,-0.78469,0.40867,0.44513,0.3485,0.49297,0.4479,45.70513,30.48974,56.90766,132.06039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,3.86827,-1.18,0.34684,0.0,0.0,1.0,0.0,0.0,0.0
756tjj033171war8mpu_0012,0.029411764705882353,1,34	-0.26053,-1.07287,0.5776,0.18957,-0.0355,0.13111,0.21429,0.44721,0.56478,0.31851,47.60554,25.06538,299.0813,237.01802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,16.10277,-2.15999,0.15706,0.0,1.0,1.0,1.0,0.0,0.0
756tjj033171war8mpu_0030,0.029411764705882353,1,34	-0.26053,-1.07287,0.43435,0.3209,0.02555,0.22316,0.14829,0.45723,0.48208,0.31941,41.80043,31.5349,310.86331,118.08213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,5.1199,-2.63999,0.29672,0.0,0.0,1.0,0.0,0.0,0.0
756tjj033171war8mpu_0033,0.029411764705882353,1,34	-0.26053,-1.07287,0.36735,-0.0304,-0.72634,-0.2939,0.21469,0.33463,0.52939,0.47114,43.00155,30.91979,46.65941,229.53765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,34.6896,-1.04,0.0935,0.0,0.0,1.0,0.0,0.0,0.0
756tjj033171war8mpu_0035,0.029411764705882353,1,34	-0.26053,-1.07287,-0.29775,-0.01156,-1.07167,-0.39314,0.21547,0.50727,0.48822,0.36853,37.72905,27.87505,230.03317,241.81562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,4.59514,-0.86,0.29798,0.0,0.0,1.0,0.0,0.0,0.0
4z7hjz7dc7blgaoly9q_0007,0.029411764705882353,1,34	-0.26053,-1.07287,0.07931,-0.97545,-0.77911,0.27264,0.44203,0.23926,0.58694,0.23939,50.69381,25.7389,46.64734,53.90478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.11901,-0.72,0.62546,0.0,0.0,1.0,1.0,0.0,0.0
