2hgw55dtxgt8hmqjyib_0001,0.027777777777777776,1,36	-2.87284,0.90246,-0.07231,-0.55733,0.03547,-0.06831,0.081,0.09035,0.56135,0.40699,135.92758,0.38705,319.34763,41.10984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.28443,-4.53999,0.86125,0.0,0.0,1.0,1.0,0.0,0.0
2hgw55dtxgt8hmqjyib_0007,0.027777777777777776,1,36	-2.87284,0.90246,0.15396,-0.75773,0.21309,-0.06831,0.08779,0.09279,0.4572,0.46004,123.09393,8.94779,44.69261,49.80869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.60046,-3.35999,0.52847,0.0,0.0,1.0,0.0,0.0,0.0
2cusyce30qtpi9a10pd_0006,0.027777777777777776,1,36	-2.87284,0.90246,0.03893,-0.7149,0.1744,0.31954,0.11065,0.06462,0.51501,0.36377,123.69581,3.99323,142.70194,36.20504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.0598,-3.59999,0.39368,0.0,0.0,0.0,0.0,0.0,0.0
o22y7lvgke7rqqa5baf_0000,0.027777777777777776,1,36	-2.87284,0.90246,0.1042,-0.14629,0.03435,0.05876,0.7717,2.33562,0.50347,0.15565,102.125,51.0625,185.59006,148.69565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,6.51301,-3.09999,0.37979,0.0,1.0,0.0,0.0,0.0,0.0
488ukwdayb6i0gsrg81_0002,0.02702702702702703,1,37	-2.87284,0.90246,0.03281,-0.13796,0.06647,0.16,0.065,0.07965,1.17758,0.38399,123.50598,1.34671,159.76331,49.1102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.08045,-9.3,1.81501,0.0,1.0,0.0,0.0,0.0,0.0
4mmujv5rte61jpo5kd9_0005,0.02702702702702703,1,37	-2.87284,0.90246,-0.11851,-0.63594,0.05137,0.24732,0.07521,0.08545,0.52217,0.42076,133.61989,1.78615,38.64216,37.63512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.17948,-4.03999,1.03731,0.0,0.0,0.0,1.0,0.0,0.0
itxt83kojmugcu52gwh_0018,0.02702702702702703,1,37	-2.87284,0.90246,-0.0764,-0.56964,0.04496,9.63968,0.12954,0.09557,0.61156,0.44431,129.05239,8.32268,131.90164,38.04059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.74947,-4.39999,0.55917,0.0,0.0,0.0,0.0,0.0,0.0
dutzyuf4viq8715j5o2_0001,0.02702702702702703,1,37	-2.87284,0.90246,-0.11155,-0.59911,0.22606,-0.05906,0.11171,0.11691,0.65881,0.35397,133.94379,350.47911,48.98707,143.87477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,4.65667,-3.83999,0.20001,0.0,0.0,0.0,1.0,0.0,0.0
3popipk9otm6jogtwt_0015,0.02702702702702703,1,37	-2.87284,0.90246,0.06022,-0.60152,0.23686,-0.05624,0.11762,0.05268,0.50552,0.45592,133.90123,7.1842,126.87305,41.48136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.82812,-3.97999,0.23616,0.0,0.0,1.0,0.0,0.0,0.0
8clh6ccfw0h6b1eo825_0005,0.02702702702702703,1,37	-2.87284,0.90246,0.08448,-0.3828,0.02483,-0.08292,0.04776,0.11235,0.5973,0.3977,135.49236,2.79598,49.93583,213.43829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.22169,-5.83999,1.03118,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0041,0.02702702702702703,1,37	-2.87284,0.90246,-0.10783,-0.70308,0.16095,0.02271,0.1173,0.09818,0.44594,0.41369,126.69963,3.23436,51.04753,309.65622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.6073,-3.63999,0.58369,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0084,0.02702702702702703,1,37	-2.87284,0.90246,0.07738,-0.51104,-0.16449,-0.26284,0.03464,0.12077,0.49054,0.47748,131.27844,8.2954,323.34006,130.63147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.06014,-4.01999,1.90797,0.0,0.0,1.0,0.0,0.0,0.0
belxhjn55ydafyioxfd_0004,0.0,0,37	-2.87284,0.90246,-0.00136,-0.41044,0.03618,-0.22139,0.07618,0.05311,0.69882,0.36602,124.23885,356.02685,142.49302,324.17827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75677,-5.94,0.47768,0.0,0.0,0.0,0.0,0.0,0.0
488ukwdayb6i0gsrg81_0003,0.0,0,37	-2.87284,0.90246,0.03281,-0.13796,0.06647,0.16,0.065,0.07965,0.8891,0.30905,130.33233,1.34671,200.23668,49.1102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08045,-9.3,1.81501,0.0,1.0,0.0,0.0,0.0,0.0
27oau5gahx34deef88h_0003,0.0,0,37	-2.87284,0.90246,-0.07243,-0.57559,0.19919,0.00521,0.13131,0.10591,0.70583,0.44601,135.46096,357.47177,44.04103,44.21751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2956,-4.05999,0.41246,0.0,0.0,1.0,1.0,0.0,0.0
27oau5gahx34deef88h_0013,0.0,0,37	-2.87284,0.90246,0.00553,-0.80045,0.20596,0.00521,0.09547,0.12302,1.15638,0.4385,128.08924,1.23165,144.49822,44.30183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.51199,-3.19999,0.6169,0.0,1.0,1.0,0.0,0.0,0.0
1iefky1xdeo07jm8r63_0001,0.0,0,37	-2.87284,0.90246,-0.0416,-0.3093,0.15775,-0.32276,0.09752,0.06557,0.65471,0.49709,134.27579,350.27094,34.56042,44.33926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.81314,-6.14,0.252,0.0,0.0,0.0,0.0,0.0,0.0
j7pmpjf0numr4273n0_0004,0.0,0,37	-2.87284,0.90246,-0.10153,-0.73755,0.1444,0.06231,0.12975,0.12051,0.71974,0.37064,124.66018,350.28999,132.48747,136.61135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49854,-3.47999,0.6843,0.0,0.0,0.0,0.0,0.0,0.0
4p6krl52kd5hj6f2o3v_0002,0.0,0,37	-2.87284,0.90246,0.08376,-0.47754,0.19729,0.04353,0.12846,0.08604,0.58879,0.47653,135.67463,7.45443,141.58874,216.28825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.71595,-4.61999,0.34929,0.0,0.0,1.0,1.0,0.0,0.0
kvr57eimtjtn6rs729_0001,0.0,0,37	-2.87284,0.90246,-0.04464,-0.61868,0.12829,0.30615,0.06345,0.12302,0.72403,0.41151,121.3,357.8828,133.2,315.88938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.63287,-4.05999,0.55304,0.0,1.0,0.0,1.0,0.0,0.0
zvpei43lv73xh63s8j_0014,0.0,0,37	-2.87284,0.90246,-0.17618,-0.19252,0.18592,5.86358,0.02588,0.04322,0.63555,0.38644,141.3438,356.46515,317.13715,317.49392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.06467,-7.76,1.5457,0.0,0.0,1.0,0.0,0.0,0.0
1807mrwtrqko1bhsgrdg_0006,0.0,0,37	-2.87284,0.90246,0.06321,-0.43248,0.18209,-0.30904,0.05641,0.12281,0.4776,0.42949,139.51307,7.70223,36.85872,138.7606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28491,-4.99999,0.90011,0.0,0.0,1.0,0.0,0.0,0.0
1h8db552tclcbj4snvg_0005,0.0,0,37	-2.87284,0.90246,-0.03836,-0.53243,0.037,0.09261,0.02253,0.12302,0.68075,0.36382,133.84116,5.5716,143.82092,133.24799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.64385,-4.77999,0.51517,0.0,1.0,0.0,0.0,0.0,0.0
8oaoyp3nne22r3qx7z_0003,0.0,0,37	-2.87284,0.90246,0.04781,-0.7468,0.21915,0.3247,0.0942,0.07036,0.66671,0.36825,126.54168,353.54881,140.96631,225.71884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.57411,-3.43999,0.52444,0.0,0.0,1.0,0.0,0.0,0.0
8oaoyp3nne22r3qx7z_0004,0.0,0,37	-2.87284,0.90246,0.1698,-0.30418,0.0972,0.3247,0.09532,0.12227,0.53118,0.38572,128.86246,352.00187,126.27261,146.8773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.29902,-6.16,0.4277,0.0,0.0,1.0,0.0,0.0,0.0
7yn7847p5xi2itstoh_0001,0.0,0,37	-2.87284,0.90246,0.17403,-0.50252,0.18538,5.86358,0.12132,0.1148,0.58426,0.43334,135.65405,357.47553,128.21427,39.14657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.9497,-4.31999,0.20001,0.0,0.0,0.0,0.0,0.0,0.0
17y2p4xdbz0zyfmtqr82_0012,0.0,0,37	-2.87284,0.90246,0.13346,-0.35344,0.20479,0.12624,0.06761,0.117,0.7169,0.45125,139.01789,1.89175,308.27506,127.61416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29569,-5.69999,0.92514,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0034,0.0,0,37	-2.87284,0.90246,-0.07715,-0.61447,0.14951,0.02524,0.13895,0.08692,0.447,0.39046,121.61406,354.87433,312.55947,315.05656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.50775,-3.97999,0.67698,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0044,0.0,0,37	-2.87284,0.90246,0.12417,-0.46388,0.15619,0.00267,0.07724,0.12241,0.45583,0.44834,124.47393,6.73332,222.10811,136.03595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8144,-4.87999,0.51861,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0065,0.0,0,37	-2.87284,0.90246,0.13946,-0.53445,0.11123,0.02524,0.04209,0.05208,0.53445,0.35455,132.42542,355.17096,226.67794,220.38329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.64912,-4.79999,0.26045,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0095,0.0,0,37	-2.87284,0.90246,-0.17717,-0.63522,0.00181,-0.06291,0.09291,0.1097,0.5614,0.41701,134.06654,357.53435,49.49848,320.26846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24626,-4.11999,0.97413,0.0,0.0,1.0,0.0,0.0,0.0
8ipmrt6lvtm5m45mwjo_0000,0.0,0,37	-2.87284,0.90246,0.05963,-0.29584,0.16181,0.13014,0.11979,0.10899,0.70661,0.44006,127.23671,4.68897,136.62812,226.87016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.0994,-5.77999,0.22714,0.0,0.0,0.0,1.0,0.0,0.0
20qbw79lo8tjkiw0l9am_0000,0.0,0,36	-2.87284,0.90246,0.00103,-0.46038,-0.06457,-0.16753,0.03495,0.10592,0.7065,0.49537,123.95022,7.10501,43.78224,216.87078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13433,-5.25999,1.25265,0.0,0.0,0.0,0.0,0.0,0.0
27oau5gahx34deef88h_0002,0.0,0,36	-2.87284,0.90246,0.14786,-0.52719,0.1428,0.00521,0.13783,0.12302,0.92322,0.41813,136.06053,356.34235,233.35357,307.77645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5631,-4.31999,0.69395,0.0,1.0,1.0,2.0,0.0,0.0
2c8qzdertsv98xw9duda_0007,0.0,0,36	-2.87284,0.90246,0.02933,-0.4328,0.16283,0.04395,0.0743,0.12302,0.65096,0.3068,134.5,-15.0,118.50931,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.66968,-5.05999,0.58117,0.0,1.0,0.0,0.0,0.0,0.0
j7pmpjf0numr4273n0_0003,0.0,0,36	-2.87284,0.90246,-0.08601,-0.50789,0.09327,0.22762,0.09022,0.11626,0.59854,0.48151,127.1682,3.6705,144.44759,229.94783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.6364,-4.57999,0.35203,0.0,0.0,0.0,0.0,0.0,0.0
kvr57eimtjtn6rs729_0003,0.0,0,36	-2.87284,0.90246,0.03954,-0.94671,0.24363,0.30615,0.02253,0.12302,0.4963,0.41718,121.9375,350.88949,225.8385,307.54732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.92606,-2.83999,0.35792,0.0,1.0,0.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0017,0.0,0,36	-2.87284,0.90246,0.05721,-0.47245,-0.04719,0.2453,0.04542,0.10542,0.53008,0.4457,139.37559,354.63618,145.03943,140.27993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.16509,-5.21999,1.15072,0.0,0.0,1.0,0.0,0.0,0.0
1807mrwtrqko1bhsgrdg_0007,0.0,0,36	-2.87284,0.90246,-0.1822,-0.94047,0.05655,-0.30904,0.10039,0.11571,0.36731,0.37493,126.52792,8.90008,34.7188,218.17543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.38474,-2.93999,0.69437,0.0,0.0,1.0,0.0,0.0,0.0
cbftc3g8acrjb88tob_0002,0.0,0,36	-2.87284,0.90246,0.08041,-0.88716,-0.0342,5.86358,0.04739,0.05793,0.67857,0.38014,126.28168,351.0805,52.23371,319.71993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.09115,-3.05999,1.08673,0.0,0.0,0.0,0.0,0.0,0.0
itxt83kojmugcu52gwh_0003,0.0,0,36	-2.87284,0.90246,-0.13758,-0.60613,0.11851,0.24954,0.10435,0.10282,0.69302,0.42114,135.98832,5.01514,40.04535,324.11701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.45014,-4.05999,0.7001,0.0,0.0,0.0,0.0,0.0,0.0
dutzyuf4viq8715j5o2_0004,0.0,0,36	-2.87284,0.90246,0.02524,-0.73939,0.23732,0.00986,0.11533,0.11437,0.69515,0.43949,132.42205,4.75133,141.6771,325.43207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,232.01373,-3.25999,0.02475,0.0,0.0,0.0,0.0,0.0,0.0
8oaoyp3nne22r3qx7z_0006,0.0,0,36	-2.87284,0.90246,0.08028,-0.60799,0.01438,0.3247,0.12807,0.10787,0.41677,0.39567,135.68545,0.26495,136.28259,309.44296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.68325,-4.21999,0.5935,0.0,0.0,1.0,0.0,0.0,0.0
8oaoyp3nne22r3qx7z_0010,0.0,0,36	-2.87284,0.90246,-0.00555,-0.51604,-0.15216,0.31975,0.05868,0.09017,0.61932,0.3524,131.50984,0.9693,39.85983,144.1636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05511,-3.73999,1.98715,0.0,0.0,0.0,0.0,0.0,0.0
3popipk9otm6jogtwt_0010,0.0,0,36	-2.87284,0.90246,-0.1864,-0.93309,0.21401,-0.05624,0.0901,0.0788,0.52475,0.40312,133.63855,1.93719,228.18529,38.70234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.46723,-2.83999,0.55064,0.0,0.0,1.0,0.0,0.0,0.0
tuihxihfqretlu46671_0000,0.0,0,36	-2.87284,0.90246,-0.02719,-0.66472,0.09506,0.0636,0.07271,0.09837,0.54506,0.38788,129.85124,1.31664,36.78284,128.7976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.48191,-3.93999,0.613,0.0,0.0,0.0,0.0,0.0,0.0
y88zkjm83ol27g42ub9_0000,0.0,0,36	-2.87284,0.90246,-0.15928,-0.68443,0.11077,5.86358,0.11711,0.10111,0.65467,0.47987,129.46439,359.17108,232.47593,46.63214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6711,-3.77999,0.56207,0.0,0.0,0.0,1.0,0.0,0.0
j2hwgbrcju1g4tyrxxg_0005,0.0,0,36	-2.87284,0.90246,-0.05622,-0.70747,0.0822,5.86358,0.10369,0.1008,0.6977,0.49329,122.53878,1.03746,314.34993,43.74643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19056,-3.49999,1.06695,0.0,0.0,0.0,0.0,0.0,0.0
j2hwgbrcju1g4tyrxxg_0006,0.0,0,36	-2.87284,0.90246,-0.03835,-0.81704,0.03663,-0.2599,0.05748,0.08873,0.55606,0.38688,129.77501,350.10048,44.33974,323.41704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.25303,-3.37999,0.76481,0.0,0.0,1.0,0.0,0.0,0.0
j2hwgbrcju1g4tyrxxg_0012,0.0,0,36	-2.87284,0.90246,-0.03835,-0.55959,0.03083,-0.26694,0.05748,0.08873,0.76506,0.35774,129.77501,350.10048,44.33974,323.41704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.33645,-4.65999,0.73617,0.0,1.0,0.0,0.0,0.0,0.0
17y2p4xdbz0zyfmtqr82_0007,0.0,0,36	-2.87284,0.90246,-0.02932,-0.45559,0.21806,0.06437,0.1328,0.08336,0.67193,0.46785,129.86983,2.44095,126.11211,146.02973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.58483,-4.77999,0.6464,0.0,0.0,1.0,0.0,0.0,0.0
17y2p4xdbz0zyfmtqr82_0008,0.0,0,36	-2.87284,0.90246,-0.12952,-0.64127,0.23395,0.06437,0.10826,0.07497,0.70742,0.40098,131.19606,357.7426,131.34652,46.78086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3778,-3.85999,0.71912,0.0,0.0,1.0,0.0,0.0,0.0
17y2p4xdbz0zyfmtqr82_0009,0.0,0,36	-2.87284,0.90246,0.05803,-0.5947,0.07306,0.06437,0.10893,0.10905,0.57364,0.40809,128.45788,6.21624,306.04198,221.98205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14745,-3.87999,1.32295,0.0,0.0,1.0,0.0,0.0,0.0
17y2p4xdbz0zyfmtqr82_0013,0.0,0,36	-2.87284,0.90246,-0.03226,-0.49089,-0.08218,0.12624,0.05007,0.09219,0.39342,0.42904,128.10639,2.91641,315.20903,135.07267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14098,-5.09999,1.21757,0.0,0.0,1.0,0.0,0.0,0.0
2awgoe8pey3p4d1llyur_0001,0.0,0,36	-2.87284,0.90246,0.06593,-0.36719,0.22851,0.28246,0.07113,0.07287,0.70594,0.37606,121.512,3.96877,230.83865,217.14589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.93271,-5.63999,0.43741,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0019,0.0,0,36	-2.87284,0.90246,0.0666,-0.44156,0.06635,0.02524,0.04631,0.08312,0.59896,0.48536,122.15017,354.77601,37.97918,221.94912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.85297,-5.39999,0.28436,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0038,0.0,0,36	-2.87284,0.90246,-0.11504,-0.60361,0.031,-0.06291,0.1016,0.05393,0.37617,0.47173,137.18449,3.5255,133.60762,49.20243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.61115,-4.41999,0.53724,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0039,0.0,0,36	-2.87284,0.90246,-0.03962,-0.37044,0.00692,-0.06291,0.10707,0.1147,0.50222,0.46677,131.22875,350.45523,306.43047,326.13814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.92211,-5.81999,0.52149,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0063,0.0,0,36	-2.87284,0.90246,-0.16401,-0.74697,0.14583,0.02524,0.12108,0.10254,0.52807,0.44433,128.68227,3.50013,320.10498,227.95398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.66022,-3.41999,0.55525,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0085,0.0,0,36	-2.87284,0.90246,-0.18304,-0.64977,-0.1216,-0.26284,0.10677,0.04532,0.44385,0.38495,129.81423,1.35647,321.12934,318.71935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1198,-3.99999,1.27213,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0093,0.0,0,36	-2.87284,0.90246,-0.1745,-0.78167,0.20015,-0.06291,0.11648,0.06509,0.62149,0.47092,130.45555,357.55045,307.38155,34.84921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.95521,-3.35999,0.4133,0.0,0.0,1.0,0.0,0.0,0.0
7ck1lujb4bi2gu42x64_0001,0.0,0,36	-2.87284,0.90246,-0.12973,-0.33215,0.14775,-0.06714,0.12264,0.10012,0.66851,0.43232,125.1547,5.7949,219.51192,131.40163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.04938,-5.83999,0.48604,0.0,1.0,0.0,0.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0003,0.0,0,36	-2.87284,0.90246,-0.10074,-0.27844,0.17326,0.26872,0.08565,0.114,0.64517,0.47626,131.20665,359.54908,134.78589,48.6334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.86303,-6.14,0.33803,0.0,0.0,1.0,1.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0013,0.0,0,36	-2.87284,0.90246,-0.10531,-0.67591,-0.04514,0.26872,0.05515,0.10954,0.50208,0.48758,125.90609,354.57972,322.28647,38.02759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2303,-3.99999,0.90837,0.0,0.0,1.0,0.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0017,0.0,0,36	-2.87284,0.90246,0.19445,-0.40889,-0.01079,-0.25661,0.05087,0.1136,0.66882,0.46328,129.52345,359.7469,215.71372,138.95232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.60115,-5.79999,0.59014,0.0,0.0,0.0,0.0,0.0,0.0
28knhpnlipmylbvl9qho_0002,0.0,0,36	-2.87284,0.90246,0.02881,-0.45008,0.02038,-0.23344,0.07763,0.09814,0.58915,0.38386,141.10591,6.4861,143.85626,327.42009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.33933,-5.37999,0.82867,0.0,0.0,1.0,1.0,0.0,0.0
bjyhmp5q2n3ehh3cgm3_0000,0.0,0,36	-2.87284,0.90246,-0.15034,-0.29401,0.10972,0.31293,0.0827,0.10918,0.68616,0.44642,130.13005,0.62139,218.42398,222.70063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17.79749,-6.02,0.09737,0.0,0.0,1.0,1.0,0.0,0.0
2cusyce30qtpi9a10pd_0000,0.0,0,36	-2.87284,0.90246,0.00661,-0.60596,0.02991,0.24929,0.13365,0.10547,0.56912,0.38006,136.62469,7.44809,223.21954,318.51874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.53413,-4.19999,0.68456,0.0,0.0,0.0,0.0,0.0,0.0
2cusyce30qtpi9a10pd_0003,0.0,0,36	-2.87284,0.90246,0.15227,-0.91382,0.07526,-0.13871,0.08182,0.11056,0.50365,0.4742,133.91393,6.22808,315.21053,46.80625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.55264,-3.01999,0.54745,0.0,0.0,0.0,0.0,0.0,0.0
belxhjn55ydafyioxfd_0002,0.0,0,35	-2.87284,0.90246,0.16999,-0.26876,0.16206,-0.23138,0.09647,0.11681,0.71714,0.44321,123.67295,4.56693,127.63979,47.349,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.98739,-6.22,0.33399,0.0,0.0,0.0,0.0,0.0,0.0
belxhjn55ydafyioxfd_0012,0.0,0,35	-2.87284,0.90246,0.10089,-0.34867,0.19563,0.31271,0.0747,0.06942,0.45227,0.48458,124.65274,355.45426,130.55827,326.68706,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.81978,-5.96,0.476,0.0,0.0,0.0,0.0,0.0,0.0
4mmujv5rte61jpo5kd9_0011,0.0,0,35	-2.87284,0.90246,0.02655,-0.91679,0.01738,0.21445,0.0659,0.11752,0.36684,0.41194,127.87917,0.19156,320.26126,229.41494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.32063,-3.03999,0.71823,0.0,0.0,0.0,0.0,0.0,0.0
27oau5gahx34deef88h_0007,0.0,0,35	-2.87284,0.90246,-0.11544,-0.48747,0.24671,0.00521,0.13312,0.12302,0.59821,0.4647,139.38543,3.12963,127.26166,324.19816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.60451,-4.45999,0.66696,0.0,1.0,1.0,1.0,0.0,0.0
27oau5gahx34deef88h_0011,0.0,0,35	-2.87284,0.90246,0.00553,-0.80045,0.20596,0.08052,0.14018,0.12302,0.69853,0.43886,128.08924,1.23165,144.49822,44.30183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.64777,-3.15999,0.58801,0.0,1.0,1.0,0.0,0.0,0.0
j39z39c412fmqzsuetr_0005,0.0,0,35	-2.87284,0.90246,0.02818,-0.87017,0.03453,5.86358,0.06053,0.0868,0.67593,0.37447,135.33413,2.84385,223.2986,324.23108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31464,-3.21999,0.66976,0.0,1.0,1.0,1.0,0.0,0.0
j39z39c412fmqzsuetr_0014,0.0,0,35	-2.87284,0.90246,-0.0029,-0.51201,-0.20201,5.86358,0.07591,0.10659,0.55482,0.44847,123.63499,6.43982,38.04562,213.21689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.06898,-3.83999,2.00019,0.0,0.0,1.0,0.0,0.0,0.0
2fg1cn1hbf7cnux6yn6_0005,0.0,0,35	-2.87284,0.90246,0.10338,-0.61114,0.1594,0.05531,0.10599,0.11315,0.53507,0.41102,126.34126,8.58021,46.83819,130.97668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.45789,-4.01999,0.7088,0.0,0.0,0.0,0.0,0.0,0.0
